Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-1.2158e-05;5.0595e-05;5.9253e-06;-3.5732e-05;4.7552e-05;3.6769e-05;293.39;293.15;293.39;293.39;293.39;293.39;293.15;293.15;293.39
6.7;-1.1044e-05;4.5467e-05;5.2939e-06;-3.2427e-05;4.2802e-05;3.3084e-05;293.37;293.15;293.37;293.37;293.37;293.37;293.15;293.15;293.37
6.75;-1.0198e-05;4.158e-05;4.8162e-06;-2.9914e-05;3.9199e-05;3.0289e-05;293.35;293.15;293.35;293.35;293.35;293.35;293.15;293.15;293.35
6.8;-9.3452e-06;3.7655e-05;4.3328e-06;-2.7379e-05;3.5562e-05;2.7466e-05;293.33;293.15;293.33;293.33;293.33;293.33;293.15;293.15;293.33
6.85;-8.4917e-06;3.373e-05;3.8504e-06;-2.4844e-05;3.1925e-05;2.4643e-05;293.32;293.15;293.32;293.32;293.32;293.32;293.15;293.15;293.32
6.9;-7.8635e-06;3.0847e-05;3.4967e-06;-2.2974e-05;2.9251e-05;2.2567e-05;293.3;293.15;293.3;293.3;293.3;293.3;293.15;293.15;293.3
6.95;-7.2132e-06;2.7858e-05;3.129e-06;-2.1039e-05;2.6479e-05;2.0415e-05;293.29;293.15;293.29;293.29;293.29;293.29;293.15;293.15;293.29
7.0;-6.5627e-06;2.4869e-05;2.7621e-06;-1.9102e-05;2.3708e-05;1.8263e-05;293.28;293.15;293.28;293.28;293.28;293.28;293.15;293.15;293.28
7.05;-6.086e-06;2.268e-05;2.4938e-06;-1.7679e-05;2.1676e-05;1.6684e-05;293.27;293.15;293.27;293.27;293.27;293.27;293.15;293.15;293.27
7.1;-5.5934e-06;2.0414e-05;2.2155e-06;-1.6208e-05;1.9574e-05;1.505e-05;293.25;293.15;293.25;293.25;293.25;293.25;293.15;293.15;293.25
7.15;-5.1007e-06;1.8148e-05;1.9377e-06;-1.4737e-05;1.7472e-05;1.3416e-05;293.25;293.15;293.25;293.25;293.25;293.25;293.15;293.15;293.25
7.2;-4.7322e-06;1.645e-05;1.7297e-06;-1.3631e-05;1.5894e-05;1.2187e-05;293.24;293.15;293.24;293.24;293.24;293.24;293.15;293.15;293.24
7.25;-4.3605e-06;1.4735e-05;1.5193e-06;-1.2515e-05;1.4302e-05;1.0948e-05;293.23;293.15;293.23;293.23;293.23;293.23;293.15;293.15;293.23
7.3;-3.9889e-06;1.3019e-05;1.3093e-06;-1.1399e-05;1.271e-05;9.7081e-06;293.22;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.22
7.35;-3.7056e-06;1.1703e-05;1.1481e-06;-1.0541e-05;1.1486e-05;8.7527e-06;293.22;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.22
7.4;-3.4217e-06;1.0382e-05;9.8618e-07;-9.6813e-06;1.0259e-05;7.7948e-06;293.21;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.21
7.45;-3.1378e-06;9.0609e-06;8.2452e-07;-8.8212e-06;9.0316e-06;6.8369e-06;293.2;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.2
7.5;-2.9266e-06;8.0644e-06;7.0255e-07;-8.1722e-06;8.1049e-06;6.1103e-06;293.2;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.2
7.55;-2.7097e-06;7.0404e-06;5.7707e-07;-7.5065e-06;7.1529e-06;5.3642e-06;293.2;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.2
7.6;-2.4929e-06;6.0163e-06;4.5165e-07;-6.8406e-06;6.2008e-06;4.618e-06;293.19;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.19
7.65;-2.3349e-06;5.2507e-06;3.5776e-07;-6.344e-06;5.4883e-06;4.0558e-06;293.19;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.19
7.7;-2.1706e-06;4.4556e-06;2.6029e-07;-5.8289e-06;4.7488e-06;3.4728e-06;293.18;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.18
7.75;-2.0065e-06;3.6604e-06;1.6274e-07;-5.314e-06;4.009e-06;2.8895e-06;293.18;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.18
7.8;-1.8855e-06;3.0507e-06;8.7777e-08;-4.9218e-06;3.4415e-06;2.438e-06;293.18;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.18
7.85;-1.7621e-06;2.4283e-06;1.1191e-08;-4.522e-06;2.8623e-06;1.9773e-06;293.18;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.18
7.9;-1.6387e-06;1.8058e-06;-6.5424e-08;-4.1223e-06;2.2829e-06;1.5165e-06;293.17;293.15;293.17;293.17;293.17;293.17;293.15;293.15;293.17
7.95;-1.5457e-06;1.3094e-06;-1.2681e-07;-3.8074e-06;1.8208e-06;1.1449e-06;293.17;293.15;293.17;293.17;293.17;293.17;293.15;293.15;293.17
8.0;-1.4528e-06;8.1182e-07;-1.8838e-07;-3.4923e-06;1.3576e-06;7.723e-07;293.17;293.15;293.17;293.17;293.17;293.17;293.15;293.15;293.17
