Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;1.1864e-06;6.7798e-05;-3.7042e-05;-1.0293e-05;-8.5801e-07;6.2127e-05;293.15;293.39;293.39;293.39;293.39;293.15;293.15;293.39;293.39
6.7;1.0778e-06;6.1141e-05;-3.3579e-05;-9.4168e-06;-9.1354e-07;5.6022e-05;293.15;293.37;293.37;293.37;293.37;293.15;293.15;293.37;293.37
6.75;9.9453e-07;5.6089e-05;-3.0948e-05;-8.7466e-06;-9.5381e-07;5.139e-05;293.15;293.35;293.35;293.35;293.35;293.15;293.15;293.35;293.35
6.8;9.1037e-07;5.099e-05;-2.8293e-05;-8.072e-06;-9.9609e-07;4.6714e-05;293.15;293.33;293.33;293.33;293.33;293.15;293.15;293.33;293.33
6.85;8.2655e-07;4.589e-05;-2.5638e-05;-7.3966e-06;-1.0377e-06;4.2038e-05;293.15;293.32;293.32;293.32;293.32;293.15;293.15;293.32;293.32
6.9;7.6403e-07;4.214e-05;-2.3681e-05;-6.894e-06;-1.0673e-06;3.86e-05;293.15;293.3;293.3;293.3;293.3;293.15;293.15;293.3;293.3
6.95;6.9921e-07;3.8253e-05;-2.1656e-05;-6.3759e-06;-1.1e-06;3.5036e-05;293.15;293.29;293.29;293.29;293.29;293.15;293.15;293.29;293.29
7.0;6.3466e-07;3.4366e-05;-1.9629e-05;-5.8565e-06;-1.1318e-06;3.1472e-05;293.15;293.28;293.28;293.28;293.28;293.15;293.15;293.28;293.28
7.05;5.8641e-07;3.1515e-05;-1.8141e-05;-5.4703e-06;-1.1557e-06;2.8859e-05;293.15;293.27;293.27;293.27;293.27;293.15;293.15;293.27;293.27
7.1;5.3649e-07;2.8566e-05;-1.6603e-05;-5.0728e-06;-1.1818e-06;2.6156e-05;293.15;293.25;293.25;293.25;293.25;293.15;293.15;293.25;293.25
7.15;4.8672e-07;2.5617e-05;-1.5064e-05;-4.6745e-06;-1.2075e-06;2.3452e-05;293.15;293.25;293.25;293.25;293.25;293.15;293.15;293.25;293.25
7.2;4.4839e-07;2.3404e-05;-1.3908e-05;-4.3706e-06;-1.2287e-06;2.1424e-05;293.15;293.24;293.24;293.24;293.24;293.15;293.15;293.24;293.24
7.25;4.0972e-07;2.117e-05;-1.2742e-05;-4.0654e-06;-1.2514e-06;1.9377e-05;293.15;293.23;293.23;293.23;293.23;293.15;293.15;293.23;293.23
7.3;3.7117e-07;1.8937e-05;-1.1576e-05;-3.7593e-06;-1.2736e-06;1.733e-05;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.22;293.22
7.35;3.4052e-07;1.7221e-05;-1.0681e-05;-3.5199e-06;-1.2942e-06;1.5758e-05;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.22;293.22
7.4;3.0976e-07;1.55e-05;-9.7834e-06;-3.2805e-06;-1.3159e-06;1.4182e-05;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.21;293.21
7.45;2.7909e-07;1.378e-05;-8.8858e-06;-3.0407e-06;-1.3371e-06;1.2606e-05;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.2;293.2
7.5;2.5475e-07;1.2482e-05;-8.2097e-06;-2.855e-06;-1.3582e-06;1.1417e-05;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.2;293.2
7.55;2.2987e-07;1.1149e-05;-7.516e-06;-2.6654e-06;-1.3806e-06;1.0197e-05;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.2;293.2
7.6;2.05e-07;9.8154e-06;-6.822e-06;-2.4755e-06;-1.4027e-06;8.9763e-06;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.19;293.19
7.65;1.8508e-07;8.8196e-06;-6.3057e-06;-2.3286e-06;-1.4259e-06;8.0654e-06;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.19;293.19
7.7;1.6456e-07;7.7858e-06;-5.7702e-06;-2.1773e-06;-1.4501e-06;7.1197e-06;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.18;293.18
7.75;1.4404e-07;6.7521e-06;-5.2346e-06;-2.0257e-06;-1.4742e-06;6.1741e-06;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.18;293.18
7.8;1.2697e-07;5.9616e-06;-4.828e-06;-1.9052e-06;-1.5007e-06;5.4518e-06;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.18;293.18
7.85;1.0959e-07;5.1549e-06;-4.4134e-06;-1.7826e-06;-1.5277e-06;4.7147e-06;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.18;293.18
7.9;9.2223e-08;4.3482e-06;-3.9987e-06;-1.66e-06;-1.5548e-06;3.9776e-06;293.15;293.17;293.17;293.17;293.17;293.15;293.15;293.17;293.17
7.95;7.7004e-08;3.7078e-06;-3.6732e-06;-1.5584e-06;-1.5851e-06;3.3932e-06;293.15;293.17;293.17;293.17;293.17;293.15;293.15;293.17;293.17
8.0;6.1799e-08;3.0661e-06;-3.3474e-06;-1.4567e-06;-1.6158e-06;2.8078e-06;293.15;293.17;293.17;293.17;293.17;293.15;293.15;293.17;293.17
