Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.395;-5.4643e-05;-1.0168e-05;-3.0043e-05;-2.0353e-05;9.8388e-05;9.4772e-05;293.15;293.15;293.15;293.53;293.53;293.53;293.53;293.53;293.53
6.45;-4.88e-05;-9.2305e-06;-2.6917e-05;-1.8289e-05;8.7918e-05;8.4698e-05;293.15;293.15;293.15;293.5;293.5;293.5;293.5;293.5;293.5
6.5;-4.498e-05;-8.6123e-06;-2.4869e-05;-1.6933e-05;8.1077e-05;7.8114e-05;293.15;293.15;293.15;293.47;293.47;293.47;293.47;293.47;293.47
6.55;-4.0925e-05;-7.9586e-06;-2.2696e-05;-1.5496e-05;7.3814e-05;7.1126e-05;293.15;293.15;293.15;293.44;293.44;293.44;293.44;293.44;293.44
6.6;-3.6869e-05;-7.3044e-06;-2.0522e-05;-1.4058e-05;6.6551e-05;6.4138e-05;293.15;293.15;293.15;293.41;293.41;293.41;293.41;293.41;293.41
6.65;-3.389e-05;-6.8192e-06;-1.8921e-05;-1.2996e-05;6.1221e-05;5.9008e-05;293.15;293.15;293.15;293.39;293.39;293.39;293.39;293.39;293.39
6.7;-3.0826e-05;-6.3216e-06;-1.7275e-05;-1.1904e-05;5.5738e-05;5.3732e-05;293.15;293.15;293.15;293.37;293.37;293.37;293.37;293.37;293.37
6.75;-2.7761e-05;-5.8236e-06;-1.5628e-05;-1.0811e-05;5.0255e-05;4.8456e-05;293.15;293.15;293.15;293.35;293.35;293.35;293.35;293.35;293.35
6.8;-2.5453e-05;-5.4451e-06;-1.4383e-05;-9.9824e-06;4.6132e-05;4.4488e-05;293.15;293.15;293.15;293.33;293.33;293.33;293.33;293.33;293.33
6.85;-2.3136e-05;-5.066e-06;-1.3134e-05;-9.1511e-06;4.1994e-05;4.0506e-05;293.15;293.15;293.15;293.32;293.32;293.32;293.32;293.32;293.32
6.9;-2.0819e-05;-4.6866e-06;-1.1885e-05;-8.3196e-06;3.7855e-05;3.6523e-05;293.15;293.15;293.15;293.3;293.3;293.3;293.3;293.3;293.3
6.95;-1.9051e-05;-4.3947e-06;-1.0927e-05;-7.6793e-06;3.4707e-05;3.3493e-05;293.15;293.15;293.15;293.29;293.29;293.29;293.29;293.29;293.29
7.0;-1.7272e-05;-4.1014e-06;-9.9633e-06;-7.0344e-06;3.1539e-05;3.0444e-05;293.15;293.15;293.15;293.28;293.28;293.28;293.28;293.28;293.28
7.05;-1.5492e-05;-3.8079e-06;-8.9994e-06;-6.3897e-06;2.837e-05;2.7395e-05;293.15;293.15;293.15;293.26;293.26;293.26;293.26;293.26;293.26
7.1;-1.4172e-05;-3.5878e-06;-8.2788e-06;-5.9043e-06;2.6032e-05;2.5143e-05;293.15;293.15;293.15;293.25;293.25;293.25;293.25;293.25;293.25
7.15;-1.2808e-05;-3.3613e-06;-7.5346e-06;-5.403e-06;2.3613e-05;2.2816e-05;293.15;293.15;293.15;293.25;293.25;293.25;293.25;293.25;293.25
7.2;-1.1442e-05;-3.1346e-06;-6.7899e-06;-4.9014e-06;2.1195e-05;2.0488e-05;293.15;293.15;293.15;293.24;293.24;293.24;293.24;293.24;293.24
7.25;-1.0434e-05;-2.9653e-06;-6.2337e-06;-4.5225e-06;1.9424e-05;1.8783e-05;293.15;293.15;293.15;293.23;293.23;293.23;293.23;293.23;293.23
7.3;-9.389e-06;-2.7907e-06;-5.6582e-06;-4.1312e-06;1.7588e-05;1.7016e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.22;293.22;293.22
7.35;-8.3437e-06;-2.6161e-06;-5.0824e-06;-3.7393e-06;1.5751e-05;1.5248e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.22;293.22;293.22
7.4;-7.5519e-06;-2.4828e-06;-4.6397e-06;-3.4338e-06;1.4378e-05;1.3926e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.21;293.21
7.45;-6.7498e-06;-2.3482e-06;-4.1914e-06;-3.1243e-06;1.2988e-05;1.2587e-05;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.2;293.2
7.5;-5.9478e-06;-2.2135e-06;-3.7432e-06;-2.8149e-06;1.1597e-05;1.1249e-05;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.2;293.2
7.55;-5.3205e-06;-2.1081e-06;-3.386e-06;-2.5638e-06;1.0531e-05;1.0221e-05;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.2;293.2
7.6;-4.6921e-06;-2.0027e-06;-3.028e-06;-2.3121e-06;9.4624e-06;9.1929e-06;293.15;293.15;293.15;293.19;293.19;293.19;293.19;293.19;293.19
7.65;-4.0636e-06;-1.8972e-06;-2.67e-06;-2.0603e-06;8.3942e-06;8.1643e-06;293.15;293.15;293.15;293.19;293.19;293.19;293.19;293.19;293.19
7.7;-3.5739e-06;-1.8153e-06;-2.3835e-06;-1.8539e-06;7.5858e-06;7.3855e-06;293.15;293.15;293.15;293.18;293.18;293.18;293.18;293.18;293.18
7.75;-3.0733e-06;-1.7318e-06;-2.091e-06;-1.6433e-06;6.7584e-06;6.589e-06;293.15;293.15;293.15;293.18;293.18;293.18;293.18;293.18;293.18
7.8;-2.5726e-06;-1.6484e-06;-1.7985e-06;-1.4326e-06;5.9314e-06;5.7925e-06;293.15;293.15;293.15;293.18;293.18;293.18;293.18;293.18;293.18
7.85;-2.1824e-06;-1.584e-06;-1.5622e-06;-1.2572e-06;5.314e-06;5.1975e-06;293.15;293.15;293.15;293.18;293.18;293.18;293.18;293.18;293.18
7.9;-1.7785e-06;-1.5176e-06;-1.3185e-06;-1.0766e-06;4.6728e-06;4.5802e-06;293.15;293.15;293.15;293.17;293.17;293.17;293.17;293.17;293.17
7.95;-1.3746e-06;-1.4513e-06;-1.0748e-06;-8.9593e-07;4.0319e-06;3.9628e-06;293.15;293.15;293.15;293.17;293.17;293.17;293.17;293.17;293.17
8.0;-1.0501e-06;-1.3991e-06;-8.7067e-07;-7.3946e-07;3.5454e-06;3.4938e-06;293.15;293.15;293.15;293.17;293.17;293.17;293.17;293.17;293.17
