Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.6;-8.8277e-06;2.1395e-07;4.0576e-06;-4.7209e-06;9.0278e-06;7.6011e-06;293.19;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.19
1.65;-9.0812e-06;2.2004e-07;4.1738e-06;-4.8566e-06;9.2868e-06;7.8191e-06;293.19;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.19
1.7;-9.3319e-06;2.2606e-07;4.2888e-06;-4.9908e-06;9.5429e-06;8.0347e-06;293.19;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.19
1.75;-9.5813e-06;2.3204e-07;4.4031e-06;-5.1243e-06;9.7977e-06;8.2492e-06;293.19;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.19
1.8;-9.8321e-06;2.3807e-07;4.5181e-06;-5.2585e-06;1.0054e-05;8.4649e-06;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.2
1.85;-1.0079e-05;2.4399e-07;4.6314e-06;-5.3909e-06;1.0306e-05;8.6775e-06;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.2
1.9;-1.0325e-05;2.4989e-07;4.7441e-06;-5.5226e-06;1.0558e-05;8.8889e-06;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.2
1.95;-1.0569e-05;2.5572e-07;4.8557e-06;-5.6529e-06;1.0806e-05;9.0982e-06;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.2
2.0;-1.0811e-05;2.6152e-07;4.9667e-06;-5.7827e-06;1.1054e-05;9.3065e-06;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.2
2.05;-1.1051e-05;2.6728e-07;5.0768e-06;-5.9114e-06;1.1299e-05;9.5131e-06;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.2
2.1;-1.1277e-05;2.7265e-07;5.1799e-06;-6.032e-06;1.1529e-05;9.7067e-06;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.2
2.15;-1.1481e-05;2.7752e-07;5.2733e-06;-6.1414e-06;1.1738e-05;9.8821e-06;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.2
2.2;-1.167e-05;2.8201e-07;5.3598e-06;-6.2427e-06;1.1931e-05;1.0045e-05;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.2
2.25;-1.1846e-05;2.8618e-07;5.4402e-06;-6.3371e-06;1.211e-05;1.0196e-05;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.2
2.3;-1.2011e-05;2.9009e-07;5.5157e-06;-6.4257e-06;1.2279e-05;1.0337e-05;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21
2.35;-1.2165e-05;2.9373e-07;5.5862e-06;-6.5085e-06;1.2436e-05;1.047e-05;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21
2.4;-1.231e-05;2.9714e-07;5.6522e-06;-6.5862e-06;1.2584e-05;1.0594e-05;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21
2.45;-1.2446e-05;3.0033e-07;5.7141e-06;-6.659e-06;1.2722e-05;1.0711e-05;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21
2.5;-1.2574e-05;3.0332e-07;5.7723e-06;-6.7276e-06;1.2853e-05;1.082e-05;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21
2.55;-1.2694e-05;3.0614e-07;5.8273e-06;-6.7924e-06;1.2976e-05;1.0924e-05;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21
2.6;-1.2809e-05;3.0881e-07;5.8794e-06;-6.8539e-06;1.3092e-05;1.1022e-05;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21
2.65;-1.2918e-05;3.1135e-07;5.9292e-06;-6.9126e-06;1.3204e-05;1.1115e-05;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21
2.7;-1.3023e-05;3.1378e-07;5.9769e-06;-6.969e-06;1.3311e-05;1.1205e-05;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21
2.75;-1.3125e-05;3.1613e-07;6.023e-06;-7.0235e-06;1.3414e-05;1.1292e-05;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21
2.8;-1.3224e-05;3.1842e-07;6.068e-06;-7.0767e-06;1.3515e-05;1.1377e-05;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21
2.85;-1.3321e-05;3.2066e-07;6.1123e-06;-7.129e-06;1.3614e-05;1.146e-05;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21
2.9;-1.3418e-05;3.2289e-07;6.1562e-06;-7.1809e-06;1.3712e-05;1.1543e-05;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21
2.95;-1.3515e-05;3.2513e-07;6.2002e-06;-7.2329e-06;1.3811e-05;1.1626e-05;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21
3.0;-1.3613e-05;3.2739e-07;6.2448e-06;-7.2856e-06;1.3911e-05;1.171e-05;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21
3.05;-1.3713e-05;3.297e-07;6.2903e-06;-7.3393e-06;1.4012e-05;1.1796e-05;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21
3.1;-1.3815e-05;3.3208e-07;6.3372e-06;-7.3945e-06;1.4117e-05;1.1884e-05;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21
3.15;-1.3922e-05;3.3455e-07;6.3858e-06;-7.4518e-06;1.4226e-05;1.1975e-05;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21
3.2;-1.4034e-05;3.3714e-07;6.4366e-06;-7.5117e-06;1.434e-05;1.2071e-05;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21
3.25;-1.4151e-05;3.3987e-07;6.49e-06;-7.5746e-06;1.4459e-05;1.2171e-05;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22
3.3;-1.4275e-05;3.4275e-07;6.5465e-06;-7.6409e-06;1.4585e-05;1.2277e-05;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22
3.35;-1.4406e-05;3.4581e-07;6.6064e-06;-7.7113e-06;1.4719e-05;1.239e-05;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22
3.4;-1.4545e-05;3.4908e-07;6.6702e-06;-7.7861e-06;1.4861e-05;1.251e-05;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22
3.45;-1.4694e-05;3.5257e-07;6.7383e-06;-7.8659e-06;1.5013e-05;1.2637e-05;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22
3.5;-1.4853e-05;3.5631e-07;6.8111e-06;-7.9512e-06;1.5176e-05;1.2774e-05;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22
3.55;-1.5024e-05;3.6032e-07;6.889e-06;-8.0424e-06;1.5349e-05;1.292e-05;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22
3.6;-1.5206e-05;3.6461e-07;6.9725e-06;-8.14e-06;1.5535e-05;1.3077e-05;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22
3.65;-1.5401e-05;3.6922e-07;7.0619e-06;-8.2445e-06;1.5735e-05;1.3244e-05;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22
3.7;-1.561e-05;3.7417e-07;7.1577e-06;-8.3564e-06;1.5948e-05;1.3424e-05;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22
3.75;-1.5834e-05;3.7947e-07;7.2603e-06;-8.4762e-06;1.6177e-05;1.3616e-05;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22
3.8;-1.6073e-05;3.8514e-07;7.3701e-06;-8.6043e-06;1.6421e-05;1.3822e-05;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22
3.85;-1.6329e-05;3.9122e-07;7.4875e-06;-8.7413e-06;1.6683e-05;1.4042e-05;293.23;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.23
3.9;-1.6603e-05;3.9772e-07;7.613e-06;-8.8877e-06;1.6962e-05;1.4277e-05;293.23;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.23
3.95;-1.6894e-05;4.0466e-07;7.747e-06;-9.0438e-06;1.726e-05;1.4528e-05;293.23;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.23
4.0;-1.7206e-05;4.1206e-07;7.8898e-06;-9.2103e-06;1.7578e-05;1.4795e-05;293.23;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.23
4.05;-1.7537e-05;4.1996e-07;8.042e-06;-9.3876e-06;1.7917e-05;1.508e-05;293.23;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.23
4.1;-1.7906e-05;4.2876e-07;8.2116e-06;-9.585e-06;1.8294e-05;1.5398e-05;293.23;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.23
4.15;-1.8293e-05;4.38e-07;8.3895e-06;-9.7923e-06;1.869e-05;1.5731e-05;293.23;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.23
4.2;-1.8687e-05;4.474e-07;8.5705e-06;-1.0003e-05;1.9092e-05;1.6069e-05;293.24;293.24;293.15;293.24;293.15;293.24;293.24;293.15;293.24
4.25;-1.9084e-05;4.5688e-07;8.7529e-06;-1.0215e-05;1.9498e-05;1.6411e-05;293.24;293.24;293.15;293.24;293.15;293.24;293.24;293.15;293.24
4.3;-1.9528e-05;4.6749e-07;8.9569e-06;-1.0453e-05;1.9952e-05;1.6793e-05;293.24;293.24;293.15;293.24;293.15;293.24;293.24;293.15;293.24
4.35;-1.9997e-05;4.7869e-07;9.1726e-06;-1.0704e-05;2.0431e-05;1.7196e-05;293.24;293.24;293.15;293.24;293.15;293.24;293.24;293.15;293.24
4.4;-2.0499e-05;4.9069e-07;9.4031e-06;-1.0972e-05;2.0944e-05;1.7628e-05;293.24;293.24;293.15;293.24;293.15;293.24;293.24;293.15;293.24
4.45;-2.1024e-05;5.0323e-07;9.6443e-06;-1.1253e-05;2.148e-05;1.8079e-05;293.25;293.25;293.15;293.25;293.15;293.25;293.25;293.15;293.25
4.5;-2.1579e-05;5.1651e-07;9.8994e-06;-1.1549e-05;2.2048e-05;1.8557e-05;293.25;293.25;293.15;293.25;293.15;293.25;293.25;293.15;293.25
4.55;-2.2185e-05;5.3101e-07;1.0178e-05;-1.1873e-05;2.2667e-05;1.9078e-05;293.47;293.47;293.15;293.47;293.15;293.47;293.47;293.15;293.47
4.5502;-8.2041e-05;2.0036e-06;3.7801e-05;-4.383e-05;8.3973e-05;7.0714e-05;293.53;293.53;293.15;293.53;293.15;293.53;293.53;293.15;293.53
4.5502;-8.2162e-05;2.0019e-06;3.7847e-05;-4.3902e-05;8.4082e-05;7.0801e-05;293.53;293.53;293.15;293.53;293.15;293.53;293.53;293.15;293.53
4.5503;-8.2239e-05;2.0072e-06;3.789e-05;-4.3938e-05;8.4172e-05;7.088e-05;293.53;293.53;293.15;293.53;293.15;293.53;293.53;293.15;293.53
4.5504;-8.2408e-05;2.0114e-06;3.7968e-05;-4.4028e-05;8.4344e-05;7.1025e-05;293.53;293.53;293.15;293.53;293.15;293.53;293.53;293.15;293.53
4.5505;-8.2743e-05;2.0207e-06;3.8124e-05;-4.4206e-05;8.4691e-05;7.1318e-05;293.53;293.53;293.15;293.53;293.15;293.53;293.53;293.15;293.53
4.5508;-8.3422e-05;2.0373e-06;3.8437e-05;-4.4569e-05;8.5386e-05;7.1903e-05;293.54;293.54;293.15;293.54;293.15;293.54;293.54;293.15;293.54
4.5511;-8.4101e-05;2.0537e-06;3.8749e-05;-4.4932e-05;8.608e-05;7.2488e-05;293.54;293.54;293.15;293.54;293.15;293.54;293.54;293.15;293.54
4.5517;-8.5478e-05;2.0874e-06;3.9384e-05;-4.5668e-05;8.749e-05;7.3674e-05;293.55;293.55;293.15;293.55;293.15;293.55;293.55;293.15;293.55
4.5523;-8.6852e-05;2.1211e-06;4.0016e-05;-4.6402e-05;8.8896e-05;7.4858e-05;293.55;293.55;293.15;293.55;293.15;293.55;293.55;293.15;293.55
4.5534;-8.9631e-05;2.1889e-06;4.1296e-05;-4.7887e-05;9.1739e-05;7.7253e-05;293.57;293.57;293.15;293.57;293.15;293.57;293.57;293.15;293.57
4.5558;-9.5281e-05;2.3271e-06;4.3899e-05;-5.0905e-05;9.7523e-05;8.2123e-05;293.59;293.59;293.15;293.59;293.15;293.59;293.59;293.15;293.59
4.5582;-0.00010146;2.4786e-06;4.6745e-05;-5.4203e-05;0.00010384;8.7446e-05;293.62;293.62;293.15;293.62;293.15;293.62;293.62;293.15;293.62
4.5629;-0.00011404;2.7873e-06;5.2545e-05;-6.0925e-05;0.00011672;9.8293e-05;293.68;293.68;293.15;293.68;293.15;293.68;293.68;293.15;293.68
4.5676;-0.00012661;3.0956e-06;5.8341e-05;-6.7643e-05;0.0001296;0.00010913;293.74;293.74;293.15;293.74;293.15;293.74;293.74;293.15;293.74
4.577;-0.00015635;3.8249e-06;7.2046e-05;-8.3529e-05;0.00016004;0.00013477;293.87;293.87;293.15;293.87;293.15;293.87;293.87;293.15;293.87
4.5855;-0.00018481;4.5227e-06;8.5157e-05;-9.873e-05;0.00018916;0.00015929;294.01;294.01;293.15;294.01;293.15;294.01;294.01;293.15;294.01
4.6025;-0.00024172;5.9188e-06;0.00011138;-0.00012914;0.00024741;0.00020834;294.29;294.29;293.15;294.29;293.15;294.29;294.29;293.15;294.29
4.6164;-0.0003046;7.4608e-06;0.00014033;-0.00016273;0.00031175;0.00026251;294.56;294.56;293.15;294.56;293.15;294.56;294.56;293.15;294.56
4.6281;-0.00035565;8.7125e-06;0.00016384;-0.00019002;0.00036399;0.00030648;294.8;294.8;293.15;294.8;293.15;294.8;294.8;293.15;294.8
4.6514;-0.00045777;1.1218e-05;0.00021084;-0.0002446;0.00046846;0.00039441;295.29;295.29;293.15;295.29;293.15;295.29;295.29;293.15;295.29
4.6782;-0.00059663;1.4623e-05;0.00027469;-0.00031883;0.00061047;0.00051393;295.91;295.91;293.15;295.91;293.15;295.91;295.91;293.15;295.91
4.7023;-0.00071795;1.76e-05;0.00033045;-0.00038372;0.00073449;0.00061827;296.47;296.47;293.15;296.47;293.15;296.47;296.47;293.15;296.47
4.7504;-0.0009613;2.3572e-05;0.00044219;-0.00051389;0.00098319;0.00082746;297.57;297.57;293.15;297.57;293.15;297.57;297.57;293.15;297.57
4.7865;-0.0011084;2.717e-05;0.00050957;-0.00059265;0.0011334;0.00095372;298.27;298.27;293.15;298.27;293.15;298.27;298.27;293.15;298.27
4.8225;-0.0012309;3.0162e-05;0.00056562;-0.00065823;0.0012584;0.0010588;298.84;298.84;293.15;298.84;293.15;298.84;298.84;293.15;298.84
4.8585;-0.0013533;3.3164e-05;0.00062165;-0.00072383;0.0013833;0.0011638;299.24;299.24;293.15;299.24;293.15;299.24;299.24;293.15;299.24
4.8828;-0.0013291;3.2542e-05;0.00061038;-0.00071093;0.0013584;0.0011428;299.29;299.29;293.15;299.29;293.15;299.29;299.29;293.15;299.29
4.9024;-0.001325;3.2432e-05;0.00060841;-0.00070874;0.0013542;0.0011392;299.27;299.27;293.15;299.27;293.15;299.27;299.27;293.15;299.27
4.922;-0.0013209;3.2316e-05;0.00060645;-0.00070662;0.00135;0.0011356;299.2;299.2;293.15;299.2;293.15;299.2;299.2;293.15;299.2
4.9613;-0.0012306;3.0063e-05;0.00056484;-0.00065836;0.0012576;0.0010579;298.84;298.84;293.15;298.84;293.15;298.84;298.84;293.15;298.84
4.9895;-0.0011586;2.8275e-05;0.00053173;-0.00061988;0.001184;0.00099601;298.5;298.5;293.15;298.5;293.15;298.5;298.5;293.15;298.5
5.0459;-0.0010147;2.4699e-05;0.00046548;-0.00054298;0.0010368;0.00087219;297.81;297.81;293.15;297.81;293.15;297.81;297.81;293.15;297.81
5.1;-0.00090037;2.1877e-05;0.00041294;-0.00048182;0.00091989;0.00077388;297.31;297.31;293.15;297.31;293.15;297.31;297.31;293.15;297.31
5.1436;-0.00083106;2.0165e-05;0.00038107;-0.00044477;0.00084902;0.00071426;296.99;296.99;293.15;296.99;293.15;296.99;296.99;293.15;296.99
5.1873;-0.00076175;1.8452e-05;0.00034919;-0.00040772;0.00077813;0.00065463;296.69;296.69;293.15;296.69;293.15;296.69;296.69;293.15;296.69
5.25;-0.00068306;1.6513e-05;0.00031301;-0.00036565;0.00069767;0.00058694;296.31;296.31;293.15;296.31;293.15;296.31;296.31;293.15;296.31
5.3;-0.00062343;1.5044e-05;0.00028559;-0.00033378;0.00063669;0.00053563;296.03;296.03;293.15;296.03;293.15;296.03;296.03;293.15;296.03
5.35;-0.00056383;1.3576e-05;0.00025817;-0.00030192;0.00057573;0.00048434;295.77;295.77;293.15;295.77;293.15;295.77;295.77;293.15;295.77
5.4;-0.00051851;1.2463e-05;0.00023734;-0.00027769;0.0005294;0.00044536;295.55;295.55;293.15;295.55;293.15;295.55;295.55;293.15;295.55
5.45;-0.00047293;1.1342e-05;0.00021638;-0.00025333;0.00048278;0.00040613;295.34;295.34;293.15;295.34;293.15;295.34;295.34;293.15;295.34
5.5;-0.00042735;1.0224e-05;0.00019542;-0.00022896;0.00043616;0.0003669;295.14;295.14;293.15;295.14;293.15;295.14;295.14;293.15;295.14
5.55;-0.00039373;9.4003e-06;0.00017998;-0.00021099;0.00040179;0.00033798;294.97;294.97;293.15;294.97;293.15;294.97;294.97;293.15;294.97
5.595;-0.00036177;8.6159e-06;0.00016528;-0.0001939;0.0003691;0.00031047;294.82;294.82;293.15;294.82;293.15;294.82;294.82;293.15;294.82
5.65;-0.00032748;7.7779e-06;0.00014952;-0.00017557;0.00033404;0.00028096;294.66;294.66;293.15;294.66;293.15;294.66;294.66;293.15;294.66
5.7;-0.0002959;7.0048e-06;0.00013501;-0.00015868;0.00030174;0.00025378;294.53;294.53;293.15;294.53;293.15;294.53;294.53;293.15;294.53
5.75;-0.00027261;6.4361e-06;0.00012431;-0.00014623;0.00027793;0.00023375;294.41;294.41;293.15;294.41;293.15;294.41;294.41;293.15;294.41
5.795;-0.00025087;5.9047e-06;0.00011432;-0.00013461;0.0002557;0.00021504;294.31;294.31;293.15;294.31;293.15;294.31;294.31;293.15;294.31
5.85;-0.0002243;5.256e-06;0.00010211;-0.0001204;0.00022853;0.00019217;294.2;294.2;293.15;294.2;293.15;294.2;294.2;293.15;294.2
5.9;-0.00020697;4.8339e-06;9.4153e-05;-0.00011113;0.00021081;0.00017726;294.11;294.11;293.15;294.11;293.15;294.11;294.11;293.15;294.11
5.9432;-0.0001909;4.4417e-06;8.6772e-05;-0.00010254;0.00019439;0.00016343;294.03;294.03;293.15;294.03;293.15;294.03;294.03;293.15;294.03
6.0;-0.00017025;3.939e-06;7.7286e-05;-9.1493e-05;0.00017327;0.00014566;293.94;293.94;293.15;293.94;293.15;293.94;293.94;293.15;293.94
6.05;-0.00015703;3.6179e-06;7.1224e-05;-8.4424e-05;0.00015977;0.0001343;293.88;293.88;293.15;293.88;293.15;293.88;293.88;293.15;293.88
6.0938;-0.00014475;3.3185e-06;6.5583e-05;-7.7853e-05;0.00014721;0.00012372;293.82;293.82;293.15;293.82;293.15;293.82;293.82;293.15;293.82
6.15;-0.00013069;2.9773e-06;5.9132e-05;-7.033e-05;0.00013284;0.00011163;293.75;293.75;293.15;293.75;293.15;293.75;293.75;293.15;293.75
6.2;-0.00011803;2.6696e-06;5.3323e-05;-6.356e-05;0.0001199;0.00010074;293.7;293.7;293.15;293.7;293.15;293.7;293.7;293.15;293.7
6.25;-0.00010874;2.4445e-06;4.9064e-05;-5.8587e-05;0.00011041;9.2751e-05;293.65;293.65;293.15;293.65;293.15;293.65;293.65;293.15;293.65
6.295;-0.00010014;2.2357e-06;4.512e-05;-5.3986e-05;0.00010162;8.5353e-05;293.61;293.61;293.15;293.61;293.15;293.61;293.61;293.15;293.61
6.35;-8.9628e-05;1.9808e-06;4.0299e-05;-4.8359e-05;9.0873e-05;7.631e-05;293.57;293.57;293.15;293.57;293.15;293.57;293.57;293.15;293.57
6.4;-8.2499e-05;1.8083e-06;3.7034e-05;-4.4542e-05;8.359e-05;7.0181e-05;293.53;293.53;293.15;293.53;293.15;293.53;293.53;293.15;293.53
6.45;-7.5287e-05;1.6335e-06;3.373e-05;-4.0681e-05;7.6221e-05;6.3979e-05;293.5;293.5;293.15;293.5;293.15;293.5;293.5;293.15;293.5
6.5;-6.8074e-05;1.459e-06;3.0426e-05;-3.6819e-05;6.8854e-05;5.7778e-05;293.47;293.47;293.15;293.47;293.15;293.47;293.47;293.15;293.47
6.55;-6.2619e-05;1.3268e-06;2.7931e-05;-3.3897e-05;6.3283e-05;5.3089e-05;293.44;293.44;293.15;293.44;293.15;293.44;293.44;293.15;293.44
6.6;-5.7095e-05;1.1934e-06;2.5404e-05;-3.0938e-05;5.7642e-05;4.834e-05;293.41;293.41;293.15;293.41;293.15;293.41;293.41;293.15;293.41
