Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-6.4552e-05;6.9864e-05;2.7672e-06;-6.6758e-06;7.6126e-05;-6.8605e-06;293.44;293.15;293.44;293.44;293.44;293.44;293.44;293.15;293.15
6.6;-5.8846e-05;6.3519e-05;2.4883e-06;-6.1736e-06;6.9284e-05;-6.3433e-06;293.41;293.15;293.41;293.41;293.41;293.41;293.41;293.15;293.15
6.65;-5.3139e-05;5.7173e-05;2.2104e-06;-5.6705e-06;6.2442e-05;-5.8248e-06;293.39;293.15;293.39;293.39;293.39;293.39;293.39;293.15;293.15
6.7;-4.8953e-05;5.2524e-05;2.0075e-06;-5.3002e-06;5.7428e-05;-5.443e-06;293.37;293.15;293.37;293.37;293.37;293.37;293.37;293.15;293.15
6.75;-4.4609e-05;4.7699e-05;1.7963e-06;-4.9162e-06;5.2224e-05;-5.0478e-06;293.35;293.15;293.35;293.35;293.35;293.35;293.35;293.15;293.15
6.8;-4.0265e-05;4.2873e-05;1.5855e-06;-4.5321e-06;4.7019e-05;-4.652e-06;293.33;293.15;293.33;293.33;293.33;293.33;293.33;293.15;293.15
6.85;-3.7077e-05;3.9337e-05;1.4318e-06;-4.2494e-06;4.3205e-05;-4.3607e-06;293.32;293.15;293.32;293.32;293.32;293.32;293.32;293.15;293.15
6.9;-3.3789e-05;3.5688e-05;1.2726e-06;-3.9589e-06;3.927e-05;-4.0615e-06;293.3;293.15;293.3;293.3;293.3;293.3;293.3;293.15;293.15
6.95;-3.0501e-05;3.2038e-05;1.1138e-06;-3.668e-06;3.5334e-05;-3.7617e-06;293.29;293.15;293.29;293.29;293.29;293.29;293.29;293.15;293.15
7.0;-2.8029e-05;2.9299e-05;9.9516e-07;-3.4499e-06;3.2379e-05;-3.5369e-06;293.28;293.15;293.28;293.28;293.28;293.28;293.28;293.15;293.15
7.05;-2.5543e-05;2.6543e-05;8.7543e-07;-3.2303e-06;2.9407e-05;-3.3109e-06;293.27;293.15;293.27;293.27;293.27;293.27;293.27;293.15;293.15
7.1;-2.3056e-05;2.3787e-05;7.5605e-07;-3.0107e-06;2.6434e-05;-3.0847e-06;293.25;293.15;293.25;293.25;293.25;293.25;293.25;293.15;293.15
7.15;-2.1154e-05;2.168e-05;6.6518e-07;-2.8443e-06;2.4163e-05;-2.9131e-06;293.25;293.15;293.25;293.25;293.25;293.25;293.25;293.15;293.15
7.2;-1.9244e-05;1.9565e-05;5.7366e-07;-2.6771e-06;2.1883e-05;-2.741e-06;293.24;293.15;293.24;293.24;293.24;293.24;293.24;293.15;293.15
7.25;-1.7333e-05;1.7449e-05;4.8239e-07;-2.5099e-06;1.9602e-05;-2.5688e-06;293.23;293.15;293.23;293.23;293.23;293.23;293.23;293.15;293.15
7.3;-1.5908e-05;1.5872e-05;4.1475e-07;-2.3875e-06;1.7904e-05;-2.4425e-06;293.22;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.15
7.35;-1.4439e-05;1.4247e-05;3.4484e-07;-2.2615e-06;1.6153e-05;-2.3127e-06;293.22;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.15
7.4;-1.297e-05;1.2621e-05;2.749e-07;-2.1353e-06;1.4403e-05;-2.1827e-06;293.21;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.15
7.45;-1.1883e-05;1.142e-05;2.2355e-07;-2.0452e-06;1.3111e-05;-2.0898e-06;293.2;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.15
7.5;-1.0755e-05;1.0172e-05;1.7013e-07;-1.9517e-06;1.177e-05;-1.9935e-06;293.2;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.15
7.55;-9.6275e-06;8.9254e-06;1.1667e-07;-1.8582e-06;1.0429e-05;-1.8971e-06;293.2;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.15
7.6;-8.7748e-06;7.9829e-06;7.6484e-08;-1.7916e-06;9.4191e-06;-1.8284e-06;293.19;293.15;293.19;293.19;293.19;293.19;293.19;293.15;293.15
7.65;-7.9086e-06;7.0248e-06;3.5559e-08;-1.7242e-06;8.3921e-06;-1.7589e-06;293.19;293.15;293.19;293.19;293.19;293.19;293.19;293.15;293.15
7.7;-7.0423e-06;6.0667e-06;-5.3561e-09;-1.6567e-06;7.3653e-06;-1.6893e-06;293.18;293.15;293.18;293.18;293.18;293.18;293.18;293.15;293.15
7.75;-6.3659e-06;5.3182e-06;-3.725e-08;-1.6088e-06;6.5666e-06;-1.6398e-06;293.18;293.15;293.18;293.18;293.18;293.18;293.18;293.15;293.15
7.8;-5.6887e-06;4.5685e-06;-6.924e-08;-1.5612e-06;5.7667e-06;-1.5907e-06;293.18;293.15;293.18;293.18;293.18;293.18;293.18;293.15;293.15
7.85;-5.0114e-06;3.8186e-06;-1.0124e-07;-1.5135e-06;4.9668e-06;-1.5414e-06;293.18;293.15;293.18;293.18;293.18;293.18;293.18;293.15;293.15
7.9;-4.4805e-06;3.2299e-06;-1.2637e-07;-1.4818e-06;4.3428e-06;-1.5086e-06;293.17;293.15;293.17;293.17;293.17;293.17;293.17;293.15;293.15
7.95;-3.9406e-06;2.6309e-06;-1.5195e-07;-1.4496e-06;3.708e-06;-1.4753e-06;293.17;293.15;293.17;293.17;293.17;293.17;293.17;293.15;293.15
8.0;-3.4008e-06;2.0319e-06;-1.7759e-07;-1.4174e-06;3.0732e-06;-1.442e-06;293.17;293.15;293.17;293.17;293.17;293.17;293.17;293.15;293.15
