Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;-2.8083e-05;6.8104e-05;-3.8508e-05;1.6357e-05;1.2092e-05;1.6153e-05;293.37;293.37;293.37;293.15;293.37;293.15;293.37;293.37;293.15
6.75;-2.5802e-05;6.2569e-05;-3.5468e-05;1.4974e-05;1.1056e-05;1.4787e-05;293.35;293.35;293.35;293.15;293.35;293.15;293.35;293.35;293.15
6.8;-2.35e-05;5.6983e-05;-3.2402e-05;1.3577e-05;1.001e-05;1.3406e-05;293.33;293.33;293.33;293.15;293.33;293.15;293.33;293.33;293.15
6.85;-2.1197e-05;5.1396e-05;-2.9335e-05;1.218e-05;8.9641e-06;1.2026e-05;293.32;293.32;293.32;293.15;293.32;293.15;293.32;293.32;293.15
6.9;-1.9501e-05;4.7285e-05;-2.7076e-05;1.1153e-05;8.1943e-06;1.1012e-05;293.3;293.3;293.3;293.15;293.3;293.15;293.3;293.3;293.15
6.95;-1.7745e-05;4.3024e-05;-2.4738e-05;1.0088e-05;7.3957e-06;9.9589e-06;293.29;293.29;293.29;293.15;293.29;293.15;293.29;293.29;293.15
7.0;-1.5987e-05;3.8764e-05;-2.2399e-05;9.0233e-06;6.5979e-06;8.9071e-06;293.28;293.28;293.28;293.15;293.28;293.15;293.28;293.28;293.15
7.05;-1.4696e-05;3.5637e-05;-2.0683e-05;8.2428e-06;6.0114e-06;8.1358e-06;293.27;293.27;293.27;293.15;293.27;293.15;293.27;293.27;293.15
7.1;-1.3362e-05;3.2403e-05;-1.8909e-05;7.4343e-06;5.4041e-06;7.3369e-06;293.25;293.25;293.25;293.15;293.25;293.15;293.25;293.25;293.15
7.15;-1.2027e-05;2.9169e-05;-1.7134e-05;6.6264e-06;4.7973e-06;6.5386e-06;293.25;293.25;293.25;293.15;293.25;293.15;293.25;293.25;293.15
7.2;-1.1022e-05;2.6741e-05;-1.5803e-05;6.0196e-06;4.3397e-06;5.939e-06;293.24;293.24;293.24;293.15;293.24;293.15;293.24;293.24;293.15
7.25;-1.0009e-05;2.429e-05;-1.4461e-05;5.4067e-06;3.8775e-06;5.3333e-06;293.23;293.23;293.23;293.15;293.23;293.15;293.23;293.23;293.15
7.3;-8.9956e-06;2.1839e-05;-1.3118e-05;4.7942e-06;3.4158e-06;4.728e-06;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.15
7.35;-8.2149e-06;1.9956e-05;-1.2089e-05;4.3229e-06;3.0583e-06;4.2621e-06;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.15
7.4;-7.4323e-06;1.8068e-05;-1.1058e-05;3.8498e-06;2.6994e-06;3.7945e-06;293.21;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.15
7.45;-6.6494e-06;1.6179e-05;-1.0026e-05;3.3771e-06;2.3409e-06;3.3272e-06;293.2;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.15
7.5;-6.0563e-06;1.4754e-05;-9.2512e-06;3.0193e-06;2.0669e-06;2.9734e-06;293.2;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.15
7.55;-5.4475e-06;1.329e-05;-8.4562e-06;2.6513e-06;1.7854e-06;2.6096e-06;293.2;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.15
7.6;-4.8387e-06;1.1827e-05;-7.6608e-06;2.2838e-06;1.5039e-06;2.2462e-06;293.19;293.19;293.19;293.15;293.19;293.15;293.19;293.19;293.15
7.65;-4.3811e-06;1.0733e-05;-7.0715e-06;2.0077e-06;1.2895e-06;1.973e-06;293.19;293.19;293.19;293.15;293.19;293.15;293.19;293.19;293.15
7.7;-3.9066e-06;9.599e-06;-6.4604e-06;1.7209e-06;1.0671e-06;1.6892e-06;293.18;293.18;293.18;293.15;293.18;293.15;293.18;293.18;293.15
7.75;-3.432e-06;8.4645e-06;-5.8489e-06;1.4343e-06;8.4462e-07;1.4057e-06;293.18;293.18;293.18;293.15;293.18;293.15;293.18;293.18;293.15
7.8;-3.0663e-06;7.5972e-06;-5.3874e-06;1.2132e-06;6.6972e-07;1.1868e-06;293.18;293.18;293.18;293.15;293.18;293.15;293.18;293.18;293.15
7.85;-2.6933e-06;6.7124e-06;-4.9169e-06;9.8743e-07;4.9131e-07;9.6334e-07;293.18;293.18;293.18;293.15;293.18;293.15;293.18;293.18;293.15
7.9;-2.3203e-06;5.8276e-06;-4.4461e-06;7.6187e-07;3.1285e-07;7.4003e-07;293.17;293.17;293.17;293.15;293.17;293.15;293.17;293.17;293.15
7.95;-2.0216e-06;5.1259e-06;-4.0794e-06;5.8066e-07;1.6608e-07;5.6045e-07;293.17;293.17;293.17;293.15;293.17;293.15;293.17;293.17;293.15
8.0;-1.7222e-06;4.4229e-06;-3.7124e-06;3.9893e-07;1.879e-08;3.8037e-07;293.17;293.17;293.17;293.15;293.17;293.15;293.17;293.17;293.15
