Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
2.0;2.8461e-06;1.1008e-05;-6.0532e-06;-4.842e-06;1.0582e-05;1.0183e-05;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.2
2.05;2.9092e-06;1.1252e-05;-6.188e-06;-4.9502e-06;1.0816e-05;1.0408e-05;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.2
2.1;2.9684e-06;1.148e-05;-6.3144e-06;-5.0518e-06;1.1036e-05;1.062e-05;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.2
2.15;3.0221e-06;1.1686e-05;-6.429e-06;-5.1439e-06;1.1234e-05;1.0811e-05;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.2
2.2;3.0717e-06;1.1877e-05;-6.5352e-06;-5.2294e-06;1.1418e-05;1.0988e-05;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.2
2.25;3.1179e-06;1.2055e-05;-6.6341e-06;-5.309e-06;1.1589e-05;1.1153e-05;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.2
2.3;3.1613e-06;1.2221e-05;-6.7269e-06;-5.3839e-06;1.175e-05;1.1308e-05;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21
2.35;3.2018e-06;1.2377e-05;-6.8138e-06;-5.4539e-06;1.19e-05;1.1452e-05;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21
2.4;3.2398e-06;1.2522e-05;-6.8952e-06;-5.5196e-06;1.204e-05;1.1587e-05;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21
2.45;3.2754e-06;1.2658e-05;-6.9715e-06;-5.5813e-06;1.2172e-05;1.1714e-05;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21
2.5;3.3089e-06;1.2787e-05;-7.0435e-06;-5.6394e-06;1.2296e-05;1.1833e-05;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21
2.55;3.3405e-06;1.2908e-05;-7.1114e-06;-5.6944e-06;1.2412e-05;1.1946e-05;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21
2.6;3.3705e-06;1.3022e-05;-7.176e-06;-5.7467e-06;1.2523e-05;1.2053e-05;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21
2.65;3.3992e-06;1.3132e-05;-7.2375e-06;-5.7966e-06;1.2629e-05;1.2154e-05;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21
2.7;3.4266e-06;1.3237e-05;-7.2967e-06;-5.8445e-06;1.273e-05;1.2252e-05;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21
2.75;3.4532e-06;1.3338e-05;-7.3539e-06;-5.8909e-06;1.2828e-05;1.2346e-05;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21
2.8;3.4791e-06;1.3437e-05;-7.4097e-06;-5.9362e-06;1.2923e-05;1.2438e-05;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21
2.85;3.5046e-06;1.3534e-05;-7.4646e-06;-5.9808e-06;1.3017e-05;1.2529e-05;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21
2.9;3.5299e-06;1.363e-05;-7.5191e-06;-6.025e-06;1.311e-05;1.2619e-05;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21
2.95;3.5553e-06;1.3727e-05;-7.5738e-06;-6.0693e-06;1.3204e-05;1.2709e-05;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21
3.0;3.581e-06;1.3825e-05;-7.629e-06;-6.1141e-06;1.3298e-05;1.28e-05;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21
3.05;3.6071e-06;1.3925e-05;-7.6854e-06;-6.1598e-06;1.3395e-05;1.2893e-05;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21
3.1;3.6341e-06;1.4028e-05;-7.7434e-06;-6.2068e-06;1.3494e-05;1.2989e-05;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21
3.15;3.6621e-06;1.4135e-05;-7.8035e-06;-6.2555e-06;1.3597e-05;1.3088e-05;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21
3.2;3.6913e-06;1.4246e-05;-7.8663e-06;-6.3063e-06;1.3705e-05;1.3192e-05;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21
3.25;3.722e-06;1.4364e-05;-7.9323e-06;-6.3596e-06;1.3819e-05;1.3302e-05;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22
3.3;3.7545e-06;1.4488e-05;-8.0019e-06;-6.4159e-06;1.3938e-05;1.3417e-05;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22
3.35;3.7889e-06;1.462e-05;-8.0757e-06;-6.4755e-06;1.4066e-05;1.3539e-05;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22
3.4;3.8256e-06;1.476e-05;-8.1542e-06;-6.5388e-06;1.4201e-05;1.367e-05;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22
3.45;3.8647e-06;1.491e-05;-8.2379e-06;-6.6062e-06;1.4346e-05;1.3809e-05;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22
3.5;3.9064e-06;1.507e-05;-8.3273e-06;-6.6783e-06;1.45e-05;1.3958e-05;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22
3.55;3.9512e-06;1.5242e-05;-8.4229e-06;-6.7552e-06;1.4666e-05;1.4117e-05;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22
3.6;3.999e-06;1.5426e-05;-8.5252e-06;-6.8376e-06;1.4843e-05;1.4288e-05;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22
3.65;4.0503e-06;1.5623e-05;-8.6348e-06;-6.9257e-06;1.5033e-05;1.4471e-05;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22
3.7;4.1053e-06;1.5835e-05;-8.7521e-06;-7.02e-06;1.5236e-05;1.4667e-05;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22
3.75;4.1641e-06;1.6061e-05;-8.8777e-06;-7.1208e-06;1.5454e-05;1.4877e-05;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22
3.8;4.2271e-06;1.6303e-05;-9.012e-06;-7.2287e-06;1.5687e-05;1.5101e-05;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22
3.85;4.2944e-06;1.6562e-05;-9.1556e-06;-7.3439e-06;1.5937e-05;1.5341e-05;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.23;293.23
3.9;4.3663e-06;1.684e-05;-9.309e-06;-7.467e-06;1.6204e-05;1.5598e-05;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.23;293.23
3.95;4.4431e-06;1.7135e-05;-9.4726e-06;-7.5983e-06;1.6488e-05;1.5872e-05;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.23;293.23
4.0;4.5249e-06;1.7451e-05;-9.6471e-06;-7.7382e-06;1.6792e-05;1.6164e-05;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.23;293.23
4.05;4.6121e-06;1.7787e-05;-9.8328e-06;-7.8871e-06;1.7115e-05;1.6476e-05;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.23;293.23
4.1;4.7093e-06;1.8161e-05;-1.004e-05;-8.053e-06;1.7475e-05;1.6822e-05;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.23;293.23
4.15;4.8112e-06;1.8555e-05;-1.0257e-05;-8.2269e-06;1.7854e-05;1.7187e-05;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.23;293.23
4.2;4.9149e-06;1.8955e-05;-1.0478e-05;-8.4039e-06;1.8238e-05;1.7557e-05;293.24;293.15;293.24;293.15;293.24;293.24;293.15;293.24;293.24
4.25;5.0194e-06;1.9358e-05;-1.07e-05;-8.5822e-06;1.8626e-05;1.793e-05;293.24;293.15;293.24;293.15;293.24;293.24;293.15;293.24;293.24
4.3;5.1362e-06;1.9808e-05;-1.0949e-05;-8.7814e-06;1.906e-05;1.8347e-05;293.24;293.15;293.24;293.15;293.24;293.24;293.15;293.24;293.24
4.35;5.2597e-06;2.0285e-05;-1.1212e-05;-8.992e-06;1.9518e-05;1.8788e-05;293.24;293.15;293.24;293.15;293.24;293.24;293.15;293.24;293.24
4.4;5.3918e-06;2.0795e-05;-1.1493e-05;-9.217e-06;2.0008e-05;1.926e-05;293.24;293.15;293.24;293.15;293.24;293.24;293.15;293.24;293.24
4.45;5.5299e-06;2.1328e-05;-1.1787e-05;-9.4524e-06;2.0521e-05;1.9753e-05;293.25;293.15;293.25;293.15;293.25;293.25;293.15;293.25;293.25
4.5;5.676e-06;2.1892e-05;-1.2098e-05;-9.7014e-06;2.1063e-05;2.0275e-05;293.25;293.15;293.25;293.15;293.25;293.25;293.15;293.25;293.25
4.55;5.8355e-06;2.2508e-05;-1.2437e-05;-9.9732e-06;2.1655e-05;2.0845e-05;293.47;293.15;293.47;293.15;293.47;293.47;293.15;293.47;293.47
4.5502;2.1627e-05;8.3956e-05;-4.5856e-05;-3.654e-05;8.0595e-05;7.7518e-05;293.53;293.15;293.53;293.15;293.53;293.53;293.15;293.53;293.53
4.5502;2.1653e-05;8.4062e-05;-4.5929e-05;-3.6605e-05;8.0692e-05;7.7611e-05;293.53;293.15;293.53;293.15;293.53;293.53;293.15;293.53;293.53
4.5503;2.1677e-05;8.4153e-05;-4.5968e-05;-3.6631e-05;8.0783e-05;7.7699e-05;293.53;293.15;293.53;293.15;293.53;293.53;293.15;293.53;293.53
4.5504;2.1722e-05;8.4324e-05;-4.6061e-05;-3.6706e-05;8.0947e-05;7.7856e-05;293.53;293.15;293.53;293.15;293.53;293.53;293.15;293.53;293.53
4.5505;2.1811e-05;8.4667e-05;-4.6246e-05;-3.6852e-05;8.1279e-05;7.8175e-05;293.53;293.15;293.53;293.15;293.53;293.53;293.15;293.53;293.53
4.5508;2.1989e-05;8.5356e-05;-4.6623e-05;-3.7152e-05;8.1939e-05;7.8811e-05;293.54;293.15;293.54;293.15;293.54;293.54;293.15;293.54;293.54
4.5511;2.2165e-05;8.6044e-05;-4.7e-05;-3.7452e-05;8.26e-05;7.9447e-05;293.54;293.15;293.54;293.15;293.54;293.54;293.15;293.54;293.54
4.5517;2.2526e-05;8.7442e-05;-4.7762e-05;-3.8062e-05;8.3942e-05;8.0737e-05;293.55;293.15;293.55;293.15;293.55;293.55;293.15;293.55;293.55
4.5523;2.2885e-05;8.8836e-05;-4.8525e-05;-3.8669e-05;8.5281e-05;8.2024e-05;293.55;293.15;293.55;293.15;293.55;293.55;293.15;293.55;293.55
4.5534;2.3611e-05;9.1656e-05;-5.0066e-05;-3.9897e-05;8.7988e-05;8.4629e-05;293.56;293.15;293.56;293.15;293.56;293.56;293.15;293.56;293.56
4.5558;2.5087e-05;9.7393e-05;-5.3198e-05;-4.2392e-05;9.3494e-05;8.9924e-05;293.59;293.15;293.59;293.15;293.59;293.59;293.15;293.59;293.59
4.5581;2.6701e-05;0.00010366;-5.6617e-05;-4.5113e-05;9.9512e-05;9.5712e-05;293.62;293.15;293.62;293.15;293.62;293.62;293.15;293.62;293.62
4.5604;2.8275e-05;0.00010978;-5.9953e-05;-4.7769e-05;0.00010538;0.00010136;293.65;293.15;293.65;293.15;293.65;293.65;293.15;293.65;293.65
4.5651;3.1708e-05;0.00012312;-6.723e-05;-5.3561e-05;0.00011819;0.00011367;293.71;293.15;293.71;293.15;293.71;293.71;293.15;293.71;293.71
4.5698;3.5105e-05;0.00013633;-7.4432e-05;-5.9294e-05;0.00013086;0.00012585;293.77;293.15;293.77;293.15;293.77;293.77;293.15;293.77;293.77
4.5792;4.304e-05;0.00016718;-9.1257e-05;-7.2687e-05;0.00016046;0.00015432;293.91;293.15;293.91;293.15;293.91;293.91;293.15;293.91;293.91
4.5876;5.0052e-05;0.00019443;-0.00010613;-8.4524e-05;0.00018661;0.00017947;294.04;293.15;294.04;293.15;294.04;294.04;293.15;294.04;294.04
4.5982;6.0963e-05;0.00023685;-0.00012927;-0.00010295;0.00022731;0.00021862;294.22;293.15;294.22;293.15;294.22;294.22;293.15;294.22;294.22
4.6078;7.0928e-05;0.0002756;-0.00015042;-0.00011979;0.00026449;0.00025437;294.4;293.15;294.4;293.15;294.4;294.4;293.15;294.4;294.4
4.627;9.0856e-05;0.00035309;-0.00019273;-0.00015347;0.00033885;0.00032587;294.77;293.15;294.77;293.15;294.77;294.77;293.15;294.77;294.77
4.6461;0.00011562;0.00044938;-0.00024535;-0.00019537;0.00043125;0.00041473;295.18;293.15;295.18;293.15;295.18;295.18;293.15;295.18;295.18
4.6631;0.0001373;0.00053371;-0.00029146;-0.00023209;0.00051216;0.00049254;295.56;293.15;295.56;293.15;295.56;295.56;293.15;295.56;295.56
4.6971;0.00018064;0.00070237;-0.00038371;-0.00030554;0.00067397;0.00064814;296.35;293.15;296.35;293.15;296.35;296.35;293.15;296.35;296.35
4.75;0.00025023;0.00097331;-0.00053229;-0.00042393;0.00093395;0.00089812;297.55;293.15;297.55;293.15;297.55;297.55;293.15;297.55;297.55
4.7976;0.00030228;0.001176;-0.00064366;-0.00051268;0.0011285;0.0010852;298.47;293.15;298.47;293.15;298.47;298.47;293.15;298.47;298.47
4.8452;0.00035423;0.0013786;-0.00075508;-0.00060145;0.0013228;0.001272;299.15;293.15;299.15;293.15;299.15;299.15;293.15;299.15;299.15
4.8671;0.00034627;0.0013473;-0.00073829;-0.00058824;0.0012929;0.0012434;299.25;293.15;299.25;293.15;299.25;299.25;293.15;299.25;299.25
4.8852;0.00034901;0.0013579;-0.00074428;-0.00059303;0.0013031;0.0012532;299.29;293.15;299.29;293.15;299.29;299.29;293.15;299.29;299.29
4.9033;0.00035173;0.0013685;-0.00075031;-0.00059793;0.0013134;0.001263;299.29;293.15;299.29;293.15;299.29;299.29;293.15;299.29;299.29
4.9263;0.00034096;0.0013263;-0.00072747;-0.00057987;0.001273;0.0012242;299.15;293.15;299.15;293.15;299.15;299.15;293.15;299.15;299.15
4.9469;0.00033124;0.0012883;-0.00070684;-0.00056354;0.0012366;0.0011893;298.98;293.15;298.98;293.15;298.98;298.98;293.15;298.98;298.98
4.9883;0.00031181;0.0012122;-0.00066561;-0.0005309;0.0011638;0.0011193;298.54;293.15;298.54;293.15;298.54;298.54;293.15;298.54;298.54
5.0275;0.0002767;0.001075;-0.00059075;-0.00047148;0.0010323;0.00099295;298.02;293.15;298.02;293.15;298.02;298.02;293.15;298.02;298.02
5.0627;0.00025391;0.00098601;-0.00054215;-0.00043287;0.00094699;0.00091095;297.62;293.15;297.62;293.15;297.62;297.62;293.15;297.62;297.62
5.098;0.0002311;0.00089689;-0.00049354;-0.00039427;0.00086159;0.00082887;297.31;293.15;297.31;293.15;297.31;297.31;293.15;297.31;297.31
5.1251;0.0002256;0.00087545;-0.00048184;-0.00038498;0.00084103;0.0008091;297.12;293.15;297.12;293.15;297.12;297.12;293.15;297.12;297.12
5.1479;0.00021639;0.00083945;-0.0004622;-0.00036938;0.00080653;0.00077593;296.96;293.15;296.96;293.15;296.96;296.96;293.15;296.96;296.96
5.1707;0.00020708;0.00080308;-0.00044239;-0.00035364;0.00077168;0.00074244;296.8;293.15;296.8;293.15;296.8;296.8;293.15;296.8;296.8
5.2163;0.00019065;0.000739;-0.0004074;-0.00032583;0.00071023;0.00068337;296.51;293.15;296.51;293.15;296.51;296.51;293.15;296.51;296.51
5.2618;0.00017396;0.00067383;-0.00037184;-0.00029757;0.00064775;0.0006233;296.23;293.15;296.23;293.15;296.23;296.23;293.15;296.23;296.23
5.3151;0.00015906;0.00061574;-0.00034009;-0.00027232;0.00059204;0.00056974;295.95;293.15;295.95;293.15;295.95;295.95;293.15;295.95;295.95
5.363;0.00014561;0.0005633;-0.00031145;-0.00024953;0.00054174;0.00052138;295.72;293.15;295.72;293.15;295.72;295.72;293.15;295.72;295.72
5.45;0.00012117;0.00046802;-0.00025941;-0.00020814;0.00045035;0.00043351;295.33;293.15;295.33;293.15;295.33;295.33;293.15;295.33;295.33
5.5;0.00011317;0.00043689;-0.00024232;-0.00019451;0.00042047;0.00040478;295.14;293.15;295.14;293.15;295.14;295.14;293.15;295.14;295.14
5.5422;0.00010465;0.00040372;-0.00022419;-0.00018009;0.00038864;0.00037417;295.0;293.15;295.0;293.15;295.0;295.0;293.15;295.0;295.0
5.5845;9.6191e-05;0.00037079;-0.00020619;-0.00016576;0.00035705;0.00034378;294.86;293.15;294.86;293.15;294.86;294.86;293.15;294.86;294.86
5.65;8.5796e-05;0.00033034;-0.00018404;-0.0001481;0.00031823;0.00030645;294.66;293.15;294.66;293.15;294.66;294.66;293.15;294.66;294.66
5.7;7.8289e-05;0.00030115;-0.00016805;-0.00013536;0.0002902;0.00027949;294.53;293.15;294.53;293.15;294.53;294.53;293.15;294.53;294.53
5.75;7.0782e-05;0.00027195;-0.00015206;-0.00012262;0.00026217;0.00025254;294.41;293.15;294.41;293.15;294.41;294.41;293.15;294.41;294.41
5.8;6.5066e-05;0.00024973;-0.00013988;-0.0001129;0.00024084;0.00023202;294.3;293.15;294.3;293.15;294.3;294.3;293.15;294.3;294.3
5.845;5.9885e-05;0.0002296;-0.00012885;-0.0001041;0.00022151;0.00021343;294.21;293.15;294.21;293.15;294.21;294.21;293.15;294.21;294.21
5.9;5.3552e-05;0.00020499;-0.00011536;-9.3346e-05;0.00019788;0.0001907;294.1;293.15;294.1;293.15;294.1;294.1;293.15;294.1;294.1
5.95;4.9352e-05;0.00018869;-0.0001064;-8.619e-05;0.00018222;0.00017563;294.02;293.15;294.02;293.15;294.02;294.02;293.15;294.02;294.02
5.9923;4.5624e-05;0.00017422;-9.8462e-05;-7.9855e-05;0.00016832;0.00016226;293.96;293.15;293.96;293.15;293.96;293.96;293.15;293.96;293.96
6.05;4.0542e-05;0.00015449;-8.7632e-05;-7.121e-05;0.00014937;0.00014403;293.87;293.15;293.87;293.15;293.87;293.87;293.15;293.87;293.87
6.1;3.7415e-05;0.00014236;-8.0959e-05;-6.5873e-05;0.00013772;0.00013282;293.81;293.15;293.81;293.15;293.81;293.81;293.15;293.81;293.81
6.1423;3.4555e-05;0.00013128;-7.4866e-05;-6.1007e-05;0.00012706;0.00012257;293.76;293.15;293.76;293.15;293.76;293.76;293.15;293.76;293.76
6.2;3.0728e-05;0.00011644;-6.671e-05;-5.4488e-05;0.0001128;0.00010885;293.7;293.15;293.7;293.15;293.7;293.7;293.15;293.7;293.7
6.25;2.8335e-05;0.00010716;-6.1599e-05;-5.0397e-05;0.00010389;0.00010027;293.65;293.15;293.65;293.15;293.65;293.65;293.15;293.65;293.65
6.295;2.6075e-05;9.8412e-05;-5.6783e-05;-4.6546e-05;9.5474e-05;9.2173e-05;293.61;293.15;293.61;293.15;293.61;293.61;293.15;293.61;293.61
6.35;2.3314e-05;8.7716e-05;-5.0891e-05;-4.1833e-05;8.5192e-05;8.2279e-05;293.57;293.15;293.57;293.15;293.57;293.57;293.15;293.57;293.57
6.4;2.1443e-05;8.0476e-05;-4.6894e-05;-3.863e-05;7.8229e-05;7.5579e-05;293.53;293.15;293.53;293.15;293.53;293.53;293.15;293.53;293.53
6.45;1.9549e-05;7.3148e-05;-4.2853e-05;-3.5394e-05;7.1182e-05;6.8796e-05;293.5;293.15;293.5;293.15;293.5;293.5;293.15;293.5;293.5
6.5;1.7656e-05;6.5821e-05;-3.8809e-05;-3.2155e-05;6.4135e-05;6.2013e-05;293.47;293.15;293.47;293.15;293.47;293.47;293.15;293.47;293.47
