Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.495;-3.5289e-05;3.1241e-07;-1.6571e-05;-2.3066e-05;7.1555e-05;7.257e-05;293.47;293.47;293.15;293.15;293.15;293.47;293.47;293.47;293.47
6.55;-3.154e-05;2.2865e-07;-1.4901e-05;-2.0704e-05;6.3925e-05;6.4829e-05;293.44;293.44;293.15;293.15;293.15;293.44;293.44;293.44;293.44
6.6;-2.9005e-05;1.731e-07;-1.3768e-05;-1.9104e-05;5.877e-05;5.9599e-05;293.41;293.41;293.15;293.15;293.15;293.41;293.41;293.41;293.41
6.65;-2.6439e-05;1.1646e-07;-1.2622e-05;-1.7485e-05;5.3547e-05;5.4299e-05;293.39;293.39;293.15;293.15;293.15;293.39;293.39;293.39;293.39
6.7;-2.3871e-05;5.9959e-08;-1.1475e-05;-1.5865e-05;4.8325e-05;4.9e-05;293.37;293.37;293.15;293.15;293.15;293.37;293.37;293.37;293.37
6.75;-2.192e-05;1.7689e-08;-1.0599e-05;-1.463e-05;4.4361e-05;4.498e-05;293.35;293.35;293.15;293.15;293.15;293.35;293.35;293.35;293.35
6.8;-1.9951e-05;-2.5255e-08;-9.7166e-06;-1.3386e-05;4.0361e-05;4.092e-05;293.33;293.33;293.15;293.15;293.15;293.33;293.33;293.33;293.33
6.85;-1.7982e-05;-6.8145e-08;-8.8332e-06;-1.2141e-05;3.636e-05;3.6861e-05;293.32;293.32;293.15;293.15;293.15;293.32;293.32;293.32;293.32
6.9;-1.6531e-05;-9.9295e-08;-8.1778e-06;-1.1219e-05;3.3417e-05;3.3877e-05;293.3;293.3;293.15;293.15;293.15;293.3;293.3;293.3;293.3
6.95;-1.5027e-05;-1.3186e-07;-7.5001e-06;-1.0267e-05;3.0368e-05;3.0782e-05;293.29;293.29;293.15;293.15;293.15;293.29;293.29;293.29;293.29
7.0;-1.3523e-05;-1.6451e-07;-6.8217e-06;-9.3133e-06;2.7319e-05;2.7689e-05;293.28;293.28;293.15;293.15;293.15;293.28;293.28;293.28;293.28
7.05;-1.2417e-05;-1.8839e-07;-6.3182e-06;-8.6086e-06;2.5083e-05;2.5421e-05;293.27;293.27;293.15;293.15;293.15;293.27;293.27;293.27;293.27
7.1;-1.1273e-05;-2.1333e-07;-5.7985e-06;-7.8815e-06;2.277e-05;2.3074e-05;293.25;293.25;293.15;293.15;293.15;293.25;293.25;293.25;293.25
7.15;-1.0129e-05;-2.3833e-07;-5.2784e-06;-7.1534e-06;2.0457e-05;2.0728e-05;293.25;293.25;293.15;293.15;293.15;293.25;293.25;293.25;293.25
7.2;-9.2666e-06;-2.5749e-07;-4.8818e-06;-6.6017e-06;1.8722e-05;1.8968e-05;293.24;293.24;293.15;293.15;293.15;293.24;293.24;293.24;293.24
7.25;-8.3965e-06;-2.7698e-07;-4.4822e-06;-6.0461e-06;1.6971e-05;1.7192e-05;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.23;293.23
7.3;-7.5261e-06;-2.965e-07;-4.0822e-06;-5.4897e-06;1.522e-05;1.5416e-05;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.22
7.35;-6.8534e-06;-3.1233e-07;-3.7685e-06;-5.057e-06;1.3876e-05;1.4053e-05;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.22
7.4;-6.1789e-06;-3.2833e-07;-3.4542e-06;-4.6239e-06;1.2529e-05;1.2686e-05;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.21
7.45;-5.5043e-06;-3.4436e-07;-3.1396e-06;-4.1902e-06;1.1181e-05;1.132e-05;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.2
7.5;-4.9904e-06;-3.5768e-07;-2.8949e-06;-3.8571e-06;1.0166e-05;1.0291e-05;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.2
7.55;-4.4629e-06;-3.7143e-07;-2.6443e-06;-3.5161e-06;9.1237e-06;9.2335e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.2
7.6;-3.9354e-06;-3.8523e-07;-2.3935e-06;-3.1745e-06;8.0811e-06;8.1767e-06;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.19
7.65;-3.5357e-06;-3.9716e-07;-2.1978e-06;-2.9129e-06;7.3043e-06;7.3896e-06;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.19
7.7;-3.1213e-06;-4.0955e-07;-1.9957e-06;-2.6425e-06;6.4982e-06;6.5722e-06;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.18
7.75;-2.7069e-06;-4.2197e-07;-1.7935e-06;-2.3717e-06;5.6918e-06;5.7551e-06;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.18
7.8;-2.3839e-06;-4.3345e-07;-1.6301e-06;-2.158e-06;5.0775e-06;5.1329e-06;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.18
7.85;-2.0546e-06;-4.452e-07;-1.464e-06;-1.9406e-06;4.4508e-06;4.4977e-06;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.18
7.9;-1.7252e-06;-4.5697e-07;-1.2977e-06;-1.7229e-06;3.8238e-06;3.8627e-06;293.17;293.17;293.15;293.15;293.15;293.17;293.17;293.17;293.17
7.95;-1.4575e-06;-4.6854e-07;-1.1572e-06;-1.5436e-06;3.3287e-06;3.3616e-06;293.17;293.17;293.15;293.15;293.15;293.17;293.17;293.17;293.17
8.0;-1.1893e-06;-4.8024e-07;-1.0163e-06;-1.3642e-06;2.8328e-06;2.8593e-06;293.17;293.17;293.15;293.15;293.15;293.17;293.17;293.17;293.17
