Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
2.4;-1.8273e-06;2.242e-06;-1.109e-05;2.4319e-06;1.8189e-05;2.3559e-06;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.15
2.45;-1.8478e-06;2.267e-06;-1.1213e-05;2.4584e-06;1.839e-05;2.3816e-06;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.15
2.5;-1.8672e-06;2.2905e-06;-1.1328e-05;2.4833e-06;1.8578e-05;2.4057e-06;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.15
2.55;-1.8855e-06;2.3128e-06;-1.1438e-05;2.5069e-06;1.8756e-05;2.4285e-06;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.15
2.6;-1.9029e-06;2.3339e-06;-1.1541e-05;2.5292e-06;1.8925e-05;2.4501e-06;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.15
2.65;-1.9196e-06;2.3541e-06;-1.164e-05;2.5504e-06;1.9086e-05;2.4707e-06;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.15
2.7;-1.9356e-06;2.3735e-06;-1.1735e-05;2.5708e-06;1.9241e-05;2.4905e-06;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.15
2.75;-1.9511e-06;2.3922e-06;-1.1827e-05;2.5906e-06;1.9391e-05;2.5096e-06;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.15
2.8;-1.9662e-06;2.4105e-06;-1.1917e-05;2.6098e-06;1.9536e-05;2.5282e-06;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.15
2.85;-1.9811e-06;2.4285e-06;-1.2005e-05;2.6287e-06;1.968e-05;2.5466e-06;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.15
2.9;-1.9959e-06;2.4464e-06;-1.2093e-05;2.6475e-06;1.9823e-05;2.5647e-06;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.15
2.95;-2.0107e-06;2.4643e-06;-1.2181e-05;2.6663e-06;1.9965e-05;2.583e-06;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.15
3.0;-2.0257e-06;2.4824e-06;-1.227e-05;2.6853e-06;2.011e-05;2.6014e-06;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.15
3.05;-2.041e-06;2.5009e-06;-1.236e-05;2.7048e-06;2.0257e-05;2.6202e-06;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.15
3.1;-2.0567e-06;2.5199e-06;-1.2453e-05;2.7248e-06;2.0409e-05;2.6396e-06;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.15
3.15;-2.073e-06;2.5396e-06;-1.255e-05;2.7456e-06;2.0567e-05;2.6598e-06;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.15
3.2;-2.0899e-06;2.5602e-06;-1.2651e-05;2.7673e-06;2.0731e-05;2.6808e-06;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.15
3.25;-2.1077e-06;2.5818e-06;-1.2757e-05;2.7902e-06;2.0904e-05;2.703e-06;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.22;293.15
3.3;-2.1265e-06;2.6045e-06;-1.2869e-05;2.8143e-06;2.1087e-05;2.7264e-06;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.22;293.15
3.35;-2.1464e-06;2.6286e-06;-1.2988e-05;2.84e-06;2.128e-05;2.7512e-06;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.22;293.15
3.4;-2.1675e-06;2.6543e-06;-1.3114e-05;2.8673e-06;2.1486e-05;2.7777e-06;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.22;293.15
3.45;-2.19e-06;2.6816e-06;-1.3249e-05;2.8965e-06;2.1706e-05;2.8059e-06;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.22;293.15
3.5;-2.214e-06;2.7108e-06;-1.3392e-05;2.9276e-06;2.1941e-05;2.8361e-06;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.22;293.15
3.55;-2.2396e-06;2.742e-06;-1.3546e-05;2.961e-06;2.2192e-05;2.8684e-06;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.22;293.15
3.6;-2.2671e-06;2.7754e-06;-1.3711e-05;2.9968e-06;2.2462e-05;2.9031e-06;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.22;293.15
3.65;-2.2964e-06;2.8111e-06;-1.3887e-05;3.0351e-06;2.275e-05;2.9402e-06;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.22;293.15
3.7;-2.3278e-06;2.8493e-06;-1.4076e-05;3.0762e-06;2.3059e-05;2.98e-06;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.22;293.15
3.75;-2.3613e-06;2.8903e-06;-1.4278e-05;3.1202e-06;2.3389e-05;3.0226e-06;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.22;293.15
3.8;-2.3972e-06;2.934e-06;-1.4494e-05;3.1673e-06;2.3743e-05;3.0683e-06;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.22;293.15
3.85;-2.4355e-06;2.9808e-06;-1.4725e-05;3.2177e-06;2.4121e-05;3.1171e-06;293.23;293.23;293.15;293.23;293.23;293.23;293.15;293.23;293.15
3.9;-2.4765e-06;3.0307e-06;-1.4972e-05;3.2715e-06;2.4525e-05;3.1692e-06;293.23;293.23;293.15;293.23;293.23;293.23;293.15;293.23;293.15
3.95;-2.5201e-06;3.084e-06;-1.5235e-05;3.329e-06;2.4957e-05;3.2249e-06;293.23;293.23;293.15;293.23;293.23;293.23;293.15;293.23;293.15
4.0;-2.5666e-06;3.1408e-06;-1.5516e-05;3.3903e-06;2.5416e-05;3.2843e-06;293.23;293.23;293.15;293.23;293.23;293.23;293.15;293.23;293.15
4.05;-2.6161e-06;3.2012e-06;-1.5815e-05;3.4557e-06;2.5906e-05;3.3476e-06;293.23;293.23;293.15;293.23;293.23;293.23;293.15;293.23;293.15
4.1;-2.6712e-06;3.2685e-06;-1.6147e-05;3.5285e-06;2.6452e-05;3.4181e-06;293.23;293.23;293.15;293.23;293.23;293.23;293.15;293.23;293.15
4.15;-2.729e-06;3.3392e-06;-1.6497e-05;3.6049e-06;2.7024e-05;3.4921e-06;293.23;293.23;293.15;293.23;293.23;293.23;293.15;293.23;293.15
4.2;-2.7878e-06;3.411e-06;-1.6852e-05;3.6826e-06;2.7606e-05;3.5674e-06;293.24;293.24;293.15;293.24;293.24;293.24;293.15;293.24;293.15
4.25;-2.847e-06;3.4834e-06;-1.721e-05;3.7609e-06;2.8193e-05;3.6432e-06;293.24;293.24;293.15;293.24;293.24;293.24;293.15;293.24;293.15
4.3;-2.9132e-06;3.5643e-06;-1.761e-05;3.8485e-06;2.885e-05;3.7281e-06;293.24;293.24;293.15;293.24;293.24;293.24;293.15;293.24;293.15
4.35;-2.9831e-06;3.6498e-06;-1.8033e-05;3.9411e-06;2.9543e-05;3.8178e-06;293.24;293.24;293.15;293.24;293.24;293.24;293.15;293.24;293.15
4.4;-3.0579e-06;3.7412e-06;-1.8486e-05;4.0401e-06;3.0285e-05;3.9137e-06;293.24;293.24;293.15;293.24;293.24;293.24;293.15;293.24;293.15
4.45;-3.136e-06;3.8368e-06;-1.8959e-05;4.1437e-06;3.106e-05;4.0141e-06;293.25;293.25;293.15;293.25;293.25;293.25;293.15;293.25;293.15
4.5;-3.2187e-06;3.9379e-06;-1.9459e-05;4.2532e-06;3.188e-05;4.1202e-06;293.25;293.25;293.15;293.25;293.25;293.25;293.15;293.25;293.15
4.55;-3.309e-06;4.0483e-06;-2.0005e-05;4.3729e-06;3.2777e-05;4.2362e-06;293.47;293.47;293.15;293.47;293.47;293.47;293.15;293.47;293.15
4.5502;-1.2065e-05;1.486e-05;-7.3775e-05;1.6292e-05;0.00012132;1.5784e-05;293.53;293.53;293.15;293.53;293.53;293.53;293.15;293.53;293.15
4.5502;-1.2086e-05;1.4875e-05;-7.3888e-05;1.6309e-05;0.00012148;1.58e-05;293.53;293.53;293.15;293.53;293.53;293.53;293.15;293.53;293.15
4.5503;-1.2095e-05;1.4896e-05;-7.3958e-05;1.6331e-05;0.00012161;1.5821e-05;293.53;293.53;293.15;293.53;293.53;293.53;293.15;293.53;293.15
4.5504;-1.2122e-05;1.4927e-05;-7.4118e-05;1.6365e-05;0.00012187;1.5854e-05;293.53;293.53;293.15;293.53;293.53;293.53;293.15;293.53;293.15
4.5505;-1.2173e-05;1.4993e-05;-7.4434e-05;1.6437e-05;0.0001224;1.5924e-05;293.53;293.53;293.15;293.53;293.53;293.53;293.15;293.53;293.15
4.5508;-1.2278e-05;1.5123e-05;-7.5077e-05;1.6579e-05;0.00012346;1.6062e-05;293.54;293.54;293.15;293.54;293.54;293.54;293.15;293.54;293.15
4.5511;-1.2383e-05;1.5253e-05;-7.5719e-05;1.672e-05;0.00012451;1.6198e-05;293.54;293.54;293.15;293.54;293.54;293.54;293.15;293.54;293.15
4.5518;-1.2596e-05;1.5515e-05;-7.7021e-05;1.7008e-05;0.00012666;1.6477e-05;293.55;293.55;293.15;293.55;293.55;293.55;293.15;293.55;293.15
4.5524;-1.2809e-05;1.5777e-05;-7.8323e-05;1.7295e-05;0.00012879;1.6755e-05;293.55;293.55;293.15;293.55;293.55;293.55;293.15;293.55;293.15
4.5536;-1.324e-05;1.6307e-05;-8.0953e-05;1.7876e-05;0.00013312;1.7318e-05;293.57;293.57;293.15;293.57;293.57;293.57;293.15;293.57;293.15
4.5561;-1.4115e-05;1.7385e-05;-8.6306e-05;1.9058e-05;0.00014192;1.8463e-05;293.59;293.59;293.15;293.59;293.59;293.59;293.15;293.59;293.15
4.561;-1.6034e-05;1.975e-05;-9.8063e-05;2.1657e-05;0.00016126;2.0981e-05;293.65;293.65;293.15;293.65;293.65;293.65;293.15;293.65;293.15
4.566;-1.7929e-05;2.2086e-05;-0.00010967;2.4224e-05;0.00018036;2.3467e-05;293.72;293.72;293.15;293.72;293.72;293.72;293.15;293.72;293.15
4.5759;-2.2455e-05;2.7665e-05;-0.00013739;3.0352e-05;0.00022596;2.9404e-05;293.86;293.86;293.15;293.86;293.86;293.86;293.15;293.86;293.15
4.5848;-2.6809e-05;3.3031e-05;-0.00016406;3.6245e-05;0.00026982;3.5113e-05;293.99;293.99;293.15;293.99;293.99;293.99;293.15;293.99;293.15
4.6027;-3.5521e-05;4.3762e-05;-0.00021741;4.803e-05;0.00035755;4.6531e-05;294.29;294.29;293.15;294.29;294.29;294.29;293.15;294.29;293.15
4.6172;-4.527e-05;5.5772e-05;-0.0002771;6.1209e-05;0.00045568;5.93e-05;294.58;294.58;293.15;294.58;294.58;294.58;293.15;294.58;293.15
4.6294;-5.3133e-05;6.5434e-05;-0.00032518;7.181e-05;0.0005347;6.9569e-05;294.82;294.82;293.15;294.82;294.82;294.82;293.15;294.82;293.15
4.6538;-6.885e-05;8.4767e-05;-0.00042135;9.3014e-05;0.00069272;9.0112e-05;295.34;295.34;293.15;295.34;295.34;295.34;293.15;295.34;293.15
4.6828;-9.1122e-05;0.00011212;-0.00055747;0.00012299;0.00091626;0.00011915;296.02;296.02;293.15;296.02;296.02;296.02;293.15;296.02;293.15
4.709;-0.00011055;0.00013595;-0.00067613;0.00014906;0.001111;0.00014441;296.63;296.63;293.15;296.63;296.63;296.63;293.15;296.63;293.15
4.7613;-0.0001495;0.00018366;-0.00091394;0.00020125;0.001501;0.00019498;297.8;297.8;293.15;297.8;297.8;297.8;293.15;297.8;293.15
4.797;-0.00016912;0.00020759;-0.0010332;0.00022729;0.0016962;0.00022021;298.46;298.46;293.15;298.46;298.46;298.46;293.15;298.46;293.15
4.8328;-0.00018542;0.00022746;-0.0011324;0.00024892;0.0018584;0.00024116;298.97;298.97;293.15;298.97;298.97;298.97;293.15;298.97;293.15
4.8686;-0.00020174;0.00024732;-0.0012315;0.00027052;0.0020206;0.00026209;299.3;299.3;293.15;299.3;299.3;299.3;293.15;299.3;293.15
4.8936;-0.00019609;0.00024027;-0.0011963;0.00026265;0.0019625;0.00025446;299.29;299.29;293.15;299.29;299.29;299.29;293.15;299.29;293.15
4.9137;-0.0001941;0.00023788;-0.001184;0.00025992;0.0019422;0.00025183;299.23;299.23;293.15;299.23;299.23;299.23;293.15;299.23;293.15
4.9339;-0.00019216;0.00023545;-0.0011718;0.00025717;0.0019219;0.00024916;299.11;299.11;293.15;299.11;299.11;299.11;293.15;299.11;293.15
4.9742;-0.00017716;0.00021701;-0.0010795;0.00023679;0.0017703;0.00022942;298.69;298.69;293.15;298.69;298.69;298.69;293.15;298.69;293.15
5.0057;-0.00016477;0.0002018;-0.0010035;0.00022004;0.0016454;0.00021319;298.3;298.3;293.15;298.3;298.3;298.3;293.15;298.3;293.15
5.0686;-0.00014002;0.0001714;-0.00085144;0.00018651;0.0013956;0.0001807;297.56;297.56;293.15;297.56;297.56;297.56;293.15;297.56;293.15
5.106;-0.00013197;0.00016154;-0.00080226;0.00017571;0.0013149;0.00017024;297.27;297.27;293.15;297.27;297.27;297.27;293.15;297.27;293.15
5.1389;-0.00012421;0.000152;-0.00075463;0.0001652;0.0012367;0.00016006;297.02;297.02;293.15;297.02;297.02;297.02;293.15;297.02;293.15
5.1718;-0.00011663;0.0001427;-0.00070813;0.00015496;0.0011603;0.00015013;296.79;296.79;293.15;296.79;296.79;296.79;293.15;296.79;293.15
5.2375;-0.00010387;0.00012703;-0.00062998;0.00013774;0.0010319;0.00013345;296.38;296.38;293.15;296.38;296.38;296.38;293.15;296.38;293.15
5.2966;-9.3341e-05;0.00011411;-0.0005655;0.00012354;0.00092604;0.00011969;296.05;296.05;293.15;296.05;296.05;296.05;293.15;296.05;293.15
5.35;-8.3855e-05;0.00010245;-0.0005074;0.00011073;0.00083059;0.00010728;295.77;295.77;293.15;295.77;295.77;295.77;293.15;295.77;293.15
5.4;-7.736e-05;9.4483e-05;-0.0004677;0.00010199;0.0007654;9.8815e-05;295.55;295.55;293.15;295.55;295.55;295.55;293.15;295.55;293.15
5.45;-7.0659e-05;8.6253e-05;-0.00042669;9.2963e-05;0.00069806;9.0065e-05;295.34;295.34;293.15;295.34;295.34;295.34;293.15;295.34;293.15
5.5;-6.3957e-05;7.802e-05;-0.00038569;8.393e-05;0.00063072;8.1313e-05;295.14;295.14;293.15;295.14;295.14;295.14;293.15;295.14;293.15
5.55;-5.9006e-05;7.1938e-05;-0.00035545;7.7272e-05;0.00058106;7.4861e-05;294.97;294.97;293.15;294.97;294.97;294.97;293.15;294.97;293.15
5.6;-5.3893e-05;6.5661e-05;-0.0003242;7.0396e-05;0.00052975;6.8199e-05;294.81;294.81;293.15;294.81;294.81;294.81;293.15;294.81;293.15
5.65;-4.8779e-05;5.938e-05;-0.00029295;6.3516e-05;0.00047844;6.1534e-05;294.66;294.66;293.15;294.66;294.66;294.66;293.15;294.66;293.15
5.7;-4.5039e-05;5.4783e-05;-0.00027013;5.8493e-05;0.00044096;5.6666e-05;294.53;294.53;293.15;294.53;294.53;294.53;293.15;294.53;293.15
5.75;-4.1094e-05;4.9945e-05;-0.00024606;5.3199e-05;0.00040145;5.1538e-05;294.41;294.41;293.15;294.41;294.41;294.41;293.15;294.41;293.15
5.8;-3.725e-05;4.5225e-05;-0.0002226;4.8038e-05;0.00036293;4.6538e-05;294.3;294.3;293.15;294.3;294.3;294.3;293.15;294.3;293.15
5.85;-3.4396e-05;4.1721e-05;-0.00020521;4.4217e-05;0.00033439;4.2835e-05;294.2;294.2;293.15;294.2;294.2;294.2;293.15;294.2;293.15
5.895;-3.1701e-05;3.8412e-05;-0.00018877;4.0603e-05;0.00030742;3.9334e-05;294.11;294.11;293.15;294.11;294.11;294.11;293.15;294.11;293.15
5.95;-2.8782e-05;3.4829e-05;-0.00017099;3.6695e-05;0.00027823;3.5548e-05;294.02;294.02;293.15;294.02;294.02;294.02;293.15;294.02;293.15
6.0;-2.6091e-05;3.1524e-05;-0.00015459;3.3091e-05;0.00025132;3.2055e-05;293.94;293.94;293.15;293.94;293.94;293.94;293.15;293.94;293.15
6.05;-2.4092e-05;2.9072e-05;-0.00014243;3.0423e-05;0.00023138;2.9471e-05;293.88;293.88;293.15;293.88;293.88;293.88;293.15;293.88;293.15
6.095;-2.2222e-05;2.6777e-05;-0.00013105;2.7923e-05;0.0002127;2.7048e-05;293.82;293.82;293.15;293.82;293.82;293.82;293.15;293.82;293.15
6.15;-2.0193e-05;2.4287e-05;-0.00011871;2.5215e-05;0.00019246;2.4425e-05;293.75;293.75;293.15;293.75;293.75;293.75;293.15;293.75;293.15
6.2;-1.8324e-05;2.1993e-05;-0.00010734;2.2719e-05;0.0001738;2.2007e-05;293.7;293.7;293.15;293.7;293.7;293.7;293.15;293.7;293.15
6.25;-1.6941e-05;2.0298e-05;-9.8941e-05;2.0881e-05;0.00016004;2.0225e-05;293.65;293.65;293.15;293.65;293.65;293.65;293.15;293.65;293.15
6.295;-1.5642e-05;1.8705e-05;-9.1053e-05;1.9151e-05;0.00014711;1.855e-05;293.61;293.61;293.15;293.61;293.61;293.61;293.15;293.61;293.15
6.35;-1.4097e-05;1.6809e-05;-8.1666e-05;1.7094e-05;0.00013172;1.6557e-05;293.57;293.57;293.15;293.57;293.57;293.57;293.15;293.57;293.15
6.4;-1.3046e-05;1.5521e-05;-7.5297e-05;1.5701e-05;0.00012129;1.5207e-05;293.53;293.53;293.15;293.53;293.53;293.53;293.15;293.53;293.15
6.45;-1.1975e-05;1.4207e-05;-6.8799e-05;1.4279e-05;0.00011064;1.3829e-05;293.5;293.5;293.15;293.5;293.5;293.5;293.15;293.5;293.15
6.5;-1.0903e-05;1.2893e-05;-6.2299e-05;1.2857e-05;9.9991e-05;1.2451e-05;293.47;293.47;293.15;293.47;293.47;293.47;293.15;293.47;293.15
6.55;-1.009e-05;1.1897e-05;-5.7381e-05;1.1783e-05;9.194e-05;1.1411e-05;293.44;293.44;293.15;293.44;293.44;293.44;293.15;293.44;293.15
6.6;-9.2678e-06;1.0889e-05;-5.2401e-05;1.0695e-05;8.3786e-05;1.0357e-05;293.41;293.41;293.15;293.41;293.41;293.41;293.15;293.41;293.15
6.65;-8.4453e-06;9.8804e-06;-4.7421e-05;9.6071e-06;7.5631e-05;9.3029e-06;293.39;293.39;293.15;293.39;293.39;293.39;293.15;293.39;293.15
