Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;-2.6961e-05;8.648e-06;-3.6135e-05;1.0505e-05;6.9406e-05;1.0121e-05;293.37;293.37;293.15;293.15;293.37;293.37;293.37;293.37;293.15
6.75;-2.4516e-05;7.9038e-06;-3.2957e-05;9.5131e-06;6.3123e-05;9.1645e-06;293.35;293.35;293.15;293.15;293.35;293.35;293.35;293.35;293.15
6.8;-2.2128e-05;7.1769e-06;-2.9852e-05;8.5449e-06;5.6986e-05;8.2307e-06;293.33;293.33;293.15;293.15;293.33;293.33;293.33;293.33;293.15
6.85;-2.0378e-05;6.6434e-06;-2.7577e-05;7.838e-06;5.2498e-05;7.549e-06;293.32;293.32;293.15;293.15;293.32;293.32;293.32;293.32;293.15
6.9;-1.8527e-05;6.0793e-06;-2.5171e-05;7.0894e-06;4.7748e-05;6.827e-06;293.3;293.3;293.15;293.15;293.3;293.3;293.3;293.3;293.15
6.95;-1.6717e-05;5.5278e-06;-2.2819e-05;6.3578e-06;4.3105e-05;6.1214e-06;293.29;293.29;293.15;293.15;293.29;293.29;293.29;293.29;293.15
7.0;-1.5357e-05;5.1125e-06;-2.1052e-05;5.8101e-06;3.9626e-05;5.5931e-06;293.28;293.28;293.15;293.15;293.28;293.28;293.28;293.28;293.15
7.05;-1.3975e-05;4.6917e-06;-1.9258e-05;5.2543e-06;3.6092e-05;5.0571e-06;293.27;293.27;293.15;293.15;293.27;293.27;293.27;293.27;293.15
7.1;-1.2594e-05;4.2706e-06;-1.7464e-05;4.6982e-06;3.2558e-05;4.5208e-06;293.25;293.25;293.15;293.15;293.25;293.25;293.25;293.25;293.15
7.15;-1.1534e-05;3.9472e-06;-1.609e-05;4.2736e-06;2.9858e-05;4.1112e-06;293.25;293.25;293.15;293.15;293.25;293.25;293.25;293.25;293.15
7.2;-1.047e-05;3.6229e-06;-1.4711e-05;3.8481e-06;2.7148e-05;3.7007e-06;293.24;293.24;293.15;293.15;293.24;293.24;293.24;293.24;293.15
7.25;-9.4054e-06;3.2986e-06;-1.3331e-05;3.4222e-06;2.4437e-05;3.29e-06;293.23;293.23;293.15;293.15;293.23;293.23;293.23;293.23;293.15
7.3;-8.6081e-06;3.0558e-06;-1.2302e-05;3.1055e-06;2.242e-05;2.9844e-06;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.22;293.15
7.35;-7.7864e-06;2.8055e-06;-1.124e-05;2.7795e-06;2.0342e-05;2.6699e-06;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.22;293.15
7.4;-6.9645e-06;2.5555e-06;-1.0179e-05;2.4535e-06;1.8264e-05;2.3553e-06;293.21;293.21;293.15;293.15;293.21;293.21;293.21;293.21;293.15
7.45;-6.3523e-06;2.3697e-06;-9.3934e-06;2.2134e-06;1.6732e-05;2.1237e-06;293.2;293.2;293.15;293.15;293.2;293.2;293.2;293.2;293.15
7.5;-5.7095e-06;2.1748e-06;-8.5681e-06;1.9614e-06;1.5123e-05;1.8804e-06;293.2;293.2;293.15;293.15;293.2;293.2;293.2;293.2;293.15
7.55;-5.0789e-06;1.9838e-06;-7.7592e-06;1.7142e-06;1.3546e-05;1.6419e-06;293.2;293.2;293.15;293.15;293.2;293.2;293.2;293.2;293.15
7.6;-4.5975e-06;1.8388e-06;-7.1477e-06;1.5289e-06;1.2361e-05;1.4629e-06;293.19;293.19;293.15;293.15;293.19;293.19;293.19;293.19;293.15
7.65;-4.105e-06;1.6904e-06;-6.5222e-06;1.3389e-06;1.1148e-05;1.2794e-06;293.19;293.19;293.15;293.15;293.19;293.19;293.19;293.19;293.15
7.7;-3.6124e-06;1.5422e-06;-5.8965e-06;1.149e-06;9.9353e-06;1.096e-06;293.18;293.18;293.15;293.15;293.18;293.18;293.18;293.18;293.15
7.75;-3.2226e-06;1.4261e-06;-5.4086e-06;1.0019e-06;8.9965e-06;9.5393e-07;293.18;293.18;293.15;293.15;293.18;293.18;293.18;293.18;293.15
7.8;-2.8321e-06;1.3097e-06;-4.9198e-06;8.5492e-07;8.0565e-06;8.1182e-07;293.18;293.18;293.15;293.15;293.18;293.18;293.18;293.18;293.15
7.85;-2.4415e-06;1.1936e-06;-4.431e-06;7.0785e-07;7.1166e-06;6.697e-07;293.18;293.18;293.15;293.15;293.18;293.18;293.18;293.18;293.15
7.9;-2.1296e-06;1.1022e-06;-4.0488e-06;5.939e-07;6.3889e-06;5.5946e-07;293.17;293.17;293.15;293.15;293.17;293.17;293.17;293.17;293.15
7.95;-1.8126e-06;1.0094e-06;-3.6603e-06;4.7787e-07;5.6486e-06;4.4718e-07;293.17;293.17;293.15;293.15;293.17;293.17;293.17;293.17;293.15
8.0;-1.4956e-06;9.1661e-07;-3.2717e-06;3.6193e-07;4.9084e-06;3.3501e-07;293.17;293.17;293.15;293.15;293.17;293.17;293.17;293.17;293.15
