Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-4.6618e-05;6.7238e-05;-3.5742e-05;2.0224e-05;1.3092e-05;1.9892e-05;293.39;293.15;293.39;293.39;293.39;293.15;293.39;293.39;293.15
6.7;-4.2505e-05;6.1227e-05;-3.2617e-05;1.839e-05;1.1876e-05;1.8087e-05;293.37;293.15;293.37;293.37;293.37;293.15;293.37;293.37;293.15
6.75;-3.8389e-05;5.5215e-05;-2.949e-05;1.6558e-05;1.0663e-05;1.6283e-05;293.35;293.15;293.35;293.35;293.35;293.15;293.35;293.35;293.15
6.8;-3.529e-05;5.0692e-05;-2.7135e-05;1.5181e-05;9.7512e-06;1.4928e-05;293.33;293.15;293.33;293.33;293.33;293.15;293.33;293.33;293.15
6.85;-3.2181e-05;4.6151e-05;-2.4772e-05;1.3797e-05;8.8339e-06;1.3566e-05;293.32;293.15;293.32;293.32;293.32;293.15;293.32;293.32;293.15
6.9;-2.907e-05;4.161e-05;-2.2408e-05;1.2415e-05;7.9184e-06;1.2206e-05;293.3;293.15;293.3;293.3;293.3;293.15;293.3;293.3;293.15
6.95;-2.6698e-05;3.8152e-05;-2.0604e-05;1.1364e-05;7.2214e-06;1.1171e-05;293.29;293.15;293.29;293.29;293.29;293.15;293.29;293.29;293.15
7.0;-2.4312e-05;3.4671e-05;-1.8791e-05;1.0305e-05;6.5191e-06;1.0128e-05;293.28;293.15;293.28;293.28;293.28;293.15;293.28;293.28;293.15
7.05;-2.1925e-05;3.1189e-05;-1.6976e-05;9.2465e-06;5.8178e-06;9.0869e-06;293.26;293.15;293.26;293.26;293.26;293.15;293.26;293.26;293.15
7.1;-2.0156e-05;2.8614e-05;-1.5631e-05;8.4661e-06;5.2994e-06;8.3187e-06;293.25;293.15;293.25;293.25;293.25;293.15;293.25;293.25;293.15
7.15;-1.8329e-05;2.5952e-05;-1.4242e-05;7.6576e-06;4.7629e-06;7.5228e-06;293.25;293.15;293.25;293.25;293.25;293.15;293.25;293.25;293.15
7.2;-1.6501e-05;2.329e-05;-1.2852e-05;6.8504e-06;4.2266e-06;6.7282e-06;293.24;293.15;293.24;293.24;293.24;293.15;293.24;293.24;293.15
7.25;-1.5155e-05;2.1333e-05;-1.1828e-05;6.2595e-06;3.8328e-06;6.1465e-06;293.23;293.15;293.23;293.23;293.23;293.15;293.23;293.23;293.15
7.3;-1.376e-05;1.9305e-05;-1.0768e-05;5.6458e-06;3.4243e-06;5.5423e-06;293.22;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.15
7.35;-1.2365e-05;1.7277e-05;-9.7065e-06;5.0329e-06;3.0159e-06;4.939e-06;293.22;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.15
7.4;-1.1314e-05;1.5753e-05;-8.9066e-06;4.5748e-06;2.7089e-06;4.4879e-06;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.15
7.45;-1.025e-05;1.4209e-05;-8.0976e-06;4.1101e-06;2.3979e-06;4.0303e-06;293.2;293.15;293.2;293.2;293.2;293.15;293.2;293.2;293.15
7.5;-9.185e-06;1.2665e-05;-7.2878e-06;3.6461e-06;2.0869e-06;3.5734e-06;293.2;293.15;293.2;293.2;293.2;293.15;293.2;293.2;293.15
7.55;-8.3593e-06;1.1472e-05;-6.6598e-06;3.29e-06;1.8463e-06;3.2226e-06;293.2;293.15;293.2;293.2;293.2;293.15;293.2;293.2;293.15
7.6;-7.5329e-06;1.0278e-05;-6.0316e-06;2.933e-06;1.6052e-06;2.871e-06;293.19;293.15;293.19;293.19;293.19;293.15;293.19;293.19;293.15
7.65;-6.7061e-06;9.0828e-06;-5.4028e-06;2.5764e-06;1.3641e-06;2.5198e-06;293.19;293.15;293.19;293.19;293.19;293.15;293.19;293.19;293.15
7.7;-6.0703e-06;8.1685e-06;-4.9195e-06;2.3064e-06;1.1791e-06;2.2538e-06;293.18;293.15;293.18;293.18;293.18;293.15;293.18;293.18;293.15
7.75;-5.4205e-06;7.2335e-06;-4.4257e-06;2.0298e-06;9.8976e-07;1.9812e-06;293.18;293.15;293.18;293.18;293.18;293.15;293.18;293.18;293.15
7.8;-4.7705e-06;6.2983e-06;-3.9316e-06;1.7534e-06;8.0043e-07;1.7089e-06;293.18;293.15;293.18;293.18;293.18;293.15;293.18;293.18;293.15
7.85;-4.2737e-06;5.5886e-06;-3.5542e-06;1.547e-06;6.5602e-07;1.5053e-06;293.18;293.15;293.18;293.18;293.18;293.15;293.18;293.18;293.15
7.9;-3.7593e-06;4.8528e-06;-3.1637e-06;1.3324e-06;5.0623e-07;1.2938e-06;293.17;293.15;293.17;293.17;293.17;293.15;293.17;293.17;293.15
7.95;-3.2447e-06;4.1168e-06;-2.7729e-06;1.118e-06;3.5642e-07;1.0823e-06;293.17;293.15;293.17;293.17;293.17;293.15;293.17;293.17;293.15
8.0;-2.8419e-06;3.5458e-06;-2.4674e-06;9.5499e-07;2.3923e-07;9.2144e-07;293.17;293.15;293.17;293.17;293.17;293.15;293.17;293.17;293.15
