Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-4.1208e-05;5.7259e-05;-5.791e-06;-2.6815e-05;5.1763e-05;5.9224e-05;293.15;293.15;293.44;293.44;293.15;293.44;293.44;293.44;293.44
6.6;-3.7111e-05;5.1385e-05;-5.2409e-06;-2.4345e-05;4.6536e-05;5.3322e-05;293.15;293.15;293.41;293.41;293.15;293.41;293.41;293.41;293.41
6.65;-3.4104e-05;4.7081e-05;-4.8327e-06;-2.2524e-05;4.2704e-05;4.8991e-05;293.15;293.15;293.39;293.39;293.15;293.39;293.39;293.39;293.39
6.7;-3.1011e-05;4.2651e-05;-4.4141e-06;-2.0654e-05;3.8759e-05;4.4535e-05;293.15;293.15;293.37;293.37;293.15;293.37;293.37;293.37;293.37
6.75;-2.7916e-05;3.822e-05;-3.9946e-06;-1.8782e-05;3.4814e-05;4.0078e-05;293.15;293.15;293.35;293.35;293.15;293.35;293.35;293.35;293.35
6.8;-2.5587e-05;3.4892e-05;-3.6741e-06;-1.7368e-05;3.1849e-05;3.6728e-05;293.15;293.15;293.33;293.33;293.15;293.33;293.33;293.33;293.33
6.85;-2.325e-05;3.1551e-05;-3.353e-06;-1.595e-05;2.8872e-05;3.3364e-05;293.15;293.15;293.32;293.32;293.15;293.32;293.32;293.32;293.32
6.9;-2.0911e-05;2.821e-05;-3.0313e-06;-1.453e-05;2.5895e-05;3e-05;293.15;293.15;293.3;293.3;293.15;293.3;293.3;293.3;293.3
6.95;-1.9128e-05;2.5669e-05;-2.7806e-06;-1.3443e-05;2.363e-05;2.744e-05;293.15;293.15;293.29;293.29;293.15;293.29;293.29;293.29;293.29
7.0;-1.7334e-05;2.3111e-05;-2.5285e-06;-1.2351e-05;2.1349e-05;2.4862e-05;293.15;293.15;293.28;293.28;293.15;293.28;293.28;293.28;293.28
7.05;-1.5539e-05;2.0553e-05;-2.2761e-06;-1.1257e-05;1.9068e-05;2.2285e-05;293.15;293.15;293.26;293.26;293.15;293.26;293.26;293.26;293.26
7.1;-1.4208e-05;1.8664e-05;-2.0821e-06;-1.0442e-05;1.7383e-05;2.0381e-05;293.15;293.15;293.25;293.25;293.15;293.25;293.25;293.25;293.25
7.15;-1.2833e-05;1.671e-05;-1.8822e-06;-9.6015e-06;1.5639e-05;1.8411e-05;293.15;293.15;293.25;293.25;293.15;293.25;293.25;293.25;293.25
7.2;-1.1458e-05;1.4756e-05;-1.6821e-06;-8.7598e-06;1.3896e-05;1.6442e-05;293.15;293.15;293.24;293.24;293.15;293.24;293.24;293.24;293.24
7.25;-1.0443e-05;1.3323e-05;-1.5261e-06;-8.1348e-06;1.2615e-05;1.4996e-05;293.15;293.15;293.23;293.23;293.15;293.23;293.23;293.23;293.23
7.3;-9.3911e-06;1.1836e-05;-1.3651e-06;-7.4889e-06;1.1287e-05;1.3496e-05;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.22
7.35;-8.3392e-06;1.0349e-05;-1.2041e-06;-6.8421e-06;9.9589e-06;1.1997e-05;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.22
7.4;-7.5436e-06;9.2322e-06;-1.0729e-06;-6.35e-06;8.9605e-06;1.0872e-05;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.21
7.45;-6.7381e-06;8.1008e-06;-9.4015e-07;-5.8526e-06;7.9491e-06;9.7313e-06;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.2
7.5;-5.9324e-06;6.9692e-06;-8.0734e-07;-5.3545e-06;6.9376e-06;8.5914e-06;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.2
7.55;-5.3039e-06;6.0942e-06;-6.9347e-07;-4.9639e-06;6.1547e-06;7.711e-06;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.2
7.6;-4.6745e-06;5.2177e-06;-5.7916e-07;-4.5733e-06;5.3705e-06;6.829e-06;293.15;293.15;293.19;293.19;293.15;293.19;293.19;293.19;293.19
7.65;-4.0449e-06;4.341e-06;-4.6481e-07;-4.1821e-06;4.5861e-06;5.9473e-06;293.15;293.15;293.19;293.19;293.15;293.19;293.19;293.19;293.19
7.7;-3.5562e-06;3.6687e-06;-3.6423e-07;-3.8765e-06;3.984e-06;5.2732e-06;293.15;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.18
7.75;-3.0565e-06;2.9807e-06;-2.6182e-07;-3.5651e-06;3.368e-06;4.5832e-06;293.15;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.18
7.8;-2.5567e-06;2.2924e-06;-1.594e-07;-3.2532e-06;2.7518e-06;3.8934e-06;293.15;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.18
7.85;-2.1694e-06;1.7678e-06;-6.6666e-08;-3.0097e-06;2.2817e-06;3.3704e-06;293.15;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.18
7.9;-1.7683e-06;1.2235e-06;2.8246e-08;-2.7587e-06;1.7941e-06;2.8276e-06;293.15;293.15;293.17;293.17;293.15;293.17;293.17;293.17;293.17
7.95;-1.3671e-06;6.7892e-07;1.2318e-07;-2.5072e-06;1.3063e-06;2.2849e-06;293.15;293.15;293.17;293.17;293.15;293.17;293.17;293.17;293.17
8.0;-1.047e-06;2.5299e-07;2.1276e-07;-2.3055e-06;9.2464e-07;1.864e-06;293.15;293.15;293.17;293.17;293.15;293.17;293.17;293.17;293.17
