Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-4.3041e-05;-2.1983e-07;-1.2915e-05;-1.9083e-05;6.603e-05;6.7261e-05;293.15;293.44;293.15;293.44;293.15;293.44;293.44;293.44;293.44
6.6;-3.8791e-05;-2.5856e-07;-1.1719e-05;-1.7295e-05;5.9536e-05;6.0649e-05;293.15;293.41;293.15;293.41;293.15;293.41;293.41;293.41;293.41
6.65;-3.567e-05;-2.8507e-07;-1.0835e-05;-1.5977e-05;5.477e-05;5.5795e-05;293.15;293.39;293.15;293.39;293.15;293.39;293.39;293.39;293.39
6.7;-3.2461e-05;-3.1306e-07;-9.9277e-06;-1.4623e-05;4.9866e-05;5.0802e-05;293.15;293.37;293.15;293.37;293.15;293.37;293.37;293.37;293.37
6.75;-2.925e-05;-3.409e-07;-9.019e-06;-1.3268e-05;4.4962e-05;4.5809e-05;293.15;293.35;293.15;293.35;293.15;293.35;293.35;293.35;293.35
6.8;-2.6832e-05;-3.6051e-07;-8.3297e-06;-1.2243e-05;4.1274e-05;4.2053e-05;293.15;293.33;293.15;293.33;293.15;293.33;293.33;293.33;293.33
6.85;-2.4406e-05;-3.8056e-07;-7.6382e-06;-1.1215e-05;3.7571e-05;3.8283e-05;293.15;293.32;293.15;293.32;293.15;293.32;293.32;293.32;293.32
6.9;-2.1979e-05;-4.0045e-07;-6.9464e-06;-1.0187e-05;3.3868e-05;3.4512e-05;293.15;293.3;293.15;293.3;293.15;293.3;293.3;293.3;293.3
6.95;-2.0129e-05;-4.147e-07;-6.4133e-06;-9.3982e-06;3.1049e-05;3.1642e-05;293.15;293.29;293.15;293.29;293.15;293.29;293.29;293.29;293.29
7.0;-1.8266e-05;-4.2935e-07;-5.8772e-06;-8.6049e-06;2.8212e-05;2.8753e-05;293.15;293.28;293.15;293.28;293.15;293.28;293.28;293.28;293.28
7.05;-1.6404e-05;-4.4389e-07;-5.3406e-06;-7.8109e-06;2.5375e-05;2.5865e-05;293.15;293.26;293.15;293.26;293.15;293.26;293.26;293.26;293.26
7.1;-1.5023e-05;-4.5398e-07;-4.9361e-06;-7.2174e-06;2.3278e-05;2.373e-05;293.15;293.25;293.15;293.25;293.15;293.25;293.25;293.25;293.25
7.15;-1.3595e-05;-4.6463e-07;-4.5191e-06;-6.6046e-06;2.111e-05;2.1523e-05;293.15;293.25;293.15;293.25;293.15;293.25;293.25;293.25;293.25
7.2;-1.2168e-05;-4.7531e-07;-4.1016e-06;-5.9915e-06;1.8942e-05;1.9315e-05;293.15;293.24;293.15;293.24;293.15;293.24;293.24;293.24;293.24
7.25;-1.1115e-05;-4.8269e-07;-3.786e-06;-5.5336e-06;1.7351e-05;1.7696e-05;293.15;293.23;293.15;293.23;293.15;293.23;293.23;293.23;293.23
7.3;-1.0023e-05;-4.9068e-07;-3.46e-06;-5.06e-06;1.5701e-05;1.6017e-05;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.22
7.35;-8.9319e-06;-4.9863e-07;-3.1337e-06;-4.5861e-06;1.4052e-05;1.4338e-05;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.22
7.4;-8.1069e-06;-5.0452e-07;-2.8789e-06;-4.2222e-06;1.2815e-05;1.3079e-05;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.21
7.45;-7.2717e-06;-5.1069e-07;-2.6213e-06;-3.8541e-06;1.1562e-05;1.1804e-05;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.2
7.5;-6.4361e-06;-5.1683e-07;-2.3634e-06;-3.4856e-06;1.0309e-05;1.0529e-05;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.2
7.55;-5.785e-06;-5.2186e-07;-2.154e-06;-3.1928e-06;9.343e-06;9.5471e-06;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.2
7.6;-5.133e-06;-5.2703e-07;-1.9441e-06;-2.8996e-06;8.376e-06;8.5637e-06;293.15;293.19;293.15;293.19;293.15;293.19;293.19;293.19;293.19
7.65;-4.4808e-06;-5.3217e-07;-1.7341e-06;-2.6061e-06;7.4092e-06;7.5804e-06;293.15;293.19;293.15;293.19;293.15;293.19;293.19;293.19;293.19
7.7;-3.9753e-06;-5.3665e-07;-1.5617e-06;-2.3724e-06;6.6724e-06;6.8315e-06;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.18
7.75;-3.4586e-06;-5.4137e-07;-1.386e-06;-2.1338e-06;5.9186e-06;6.0656e-06;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.18
7.8;-2.9418e-06;-5.4607e-07;-1.2102e-06;-1.8951e-06;5.1649e-06;5.2997e-06;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.18
7.85;-2.5422e-06;-5.5042e-07;-1.0635e-06;-1.7036e-06;4.5965e-06;4.7226e-06;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.18
7.9;-2.1285e-06;-5.5504e-07;-9.1273e-07;-1.506e-06;4.0068e-06;4.1241e-06;293.15;293.17;293.15;293.17;293.15;293.17;293.17;293.17;293.17
7.95;-1.7147e-06;-5.5965e-07;-7.6187e-07;-1.3085e-06;3.4172e-06;3.5255e-06;293.15;293.17;293.15;293.17;293.15;293.17;293.17;293.17;293.17
8.0;-1.3857e-06;-5.6426e-07;-6.3092e-07;-1.1443e-06;2.9634e-06;3.0655e-06;293.15;293.17;293.15;293.17;293.15;293.17;293.17;293.17;293.17
