Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.15;-4.3978e-06;7.3701e-06;2.8983e-06;-4.4136e-06;5.3349e-06;4.6134e-06;293.18;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.18
1.2;-4.578e-06;7.6715e-06;3.0169e-06;-4.5949e-06;5.5531e-06;4.8021e-06;293.18;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.18
1.25;-4.7575e-06;7.9718e-06;3.135e-06;-4.7755e-06;5.7704e-06;4.99e-06;293.18;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.18
1.3;-4.9378e-06;8.2734e-06;3.2536e-06;-4.9569e-06;5.9887e-06;5.1788e-06;293.18;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.18
1.35;-5.116e-06;8.5713e-06;3.3708e-06;-5.1362e-06;6.2043e-06;5.3653e-06;293.18;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.18
1.4;-5.2933e-06;8.8678e-06;3.4874e-06;-5.3147e-06;6.4189e-06;5.5509e-06;293.19;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.19
1.45;-5.4692e-06;9.1619e-06;3.6031e-06;-5.4918e-06;6.6318e-06;5.735e-06;293.19;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.19
1.5;-5.6444e-06;9.4547e-06;3.7182e-06;-5.6682e-06;6.8437e-06;5.9182e-06;293.19;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.19
1.55;-5.8184e-06;9.7456e-06;3.8326e-06;-5.8434e-06;7.0542e-06;6.1003e-06;293.19;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.19
1.6;-5.9914e-06;1.0035e-05;3.9464e-06;-6.0177e-06;7.2636e-06;6.2813e-06;293.19;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.19
1.65;-6.1634e-06;1.0322e-05;4.0595e-06;-6.1909e-06;7.4715e-06;6.4612e-06;293.19;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.19
1.7;-6.3334e-06;1.0606e-05;4.1712e-06;-6.3622e-06;7.6772e-06;6.639e-06;293.19;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.19
1.75;-6.5026e-06;1.0889e-05;4.2824e-06;-6.5326e-06;7.8817e-06;6.8159e-06;293.19;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.19
1.8;-6.6727e-06;1.1173e-05;4.3942e-06;-6.704e-06;8.0875e-06;6.9938e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.2
1.85;-6.8403e-06;1.1453e-05;4.5044e-06;-6.873e-06;8.2902e-06;7.1691e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.2
1.9;-7.0071e-06;1.1732e-05;4.6139e-06;-7.0411e-06;8.4918e-06;7.3434e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.2
1.95;-7.1722e-06;1.2008e-05;4.7224e-06;-7.2076e-06;8.6913e-06;7.516e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.2
2.0;-7.3365e-06;1.2282e-05;4.8303e-06;-7.3732e-06;8.8899e-06;7.6878e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.2
2.05;-7.4995e-06;1.2554e-05;4.9374e-06;-7.5376e-06;9.0869e-06;7.8581e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.2
2.1;-7.6522e-06;1.2809e-05;5.0377e-06;-7.6917e-06;9.2713e-06;8.0176e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.2
2.15;-7.7906e-06;1.304e-05;5.1285e-06;-7.8315e-06;9.4383e-06;8.162e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.2
2.2;-7.9188e-06;1.3253e-05;5.2125e-06;-7.9611e-06;9.5929e-06;8.2957e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.2
2.25;-8.0381e-06;1.3452e-05;5.2907e-06;-8.0817e-06;9.7367e-06;8.4201e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.2
2.3;-8.15e-06;1.3639e-05;5.3641e-06;-8.1951e-06;9.8716e-06;8.5368e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.21
2.35;-8.2547e-06;1.3813e-05;5.4326e-06;-8.3011e-06;9.9976e-06;8.6457e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.21
2.4;-8.3527e-06;1.3976e-05;5.4968e-06;-8.4005e-06;1.0116e-05;8.7478e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.21
2.45;-8.4447e-06;1.4129e-05;5.5569e-06;-8.4938e-06;1.0226e-05;8.8433e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.21
2.5;-8.5312e-06;1.4272e-05;5.6135e-06;-8.5816e-06;1.033e-05;8.9333e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.21
2.55;-8.6129e-06;1.4408e-05;5.6669e-06;-8.6647e-06;1.0428e-05;9.0182e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.21
2.6;-8.6905e-06;1.4537e-05;5.7175e-06;-8.7435e-06;1.0521e-05;9.0987e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.21
2.65;-8.7644e-06;1.4659e-05;5.7658e-06;-8.8188e-06;1.061e-05;9.1754e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.21
2.7;-8.8355e-06;1.4777e-05;5.8122e-06;-8.8911e-06;1.0695e-05;9.2491e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.21
2.75;-8.9041e-06;1.4891e-05;5.857e-06;-8.9611e-06;1.0778e-05;9.3202e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.21
2.8;-8.9711e-06;1.5002e-05;5.9007e-06;-9.0294e-06;1.0858e-05;9.3896e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.21
2.85;-9.037e-06;1.5111e-05;5.9437e-06;-9.0965e-06;1.0937e-05;9.4579e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.21
2.9;-9.1024e-06;1.5219e-05;5.9863e-06;-9.1632e-06;1.1015e-05;9.5256e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.21
2.95;-9.1679e-06;1.5328e-05;6.0291e-06;-9.23e-06;1.1094e-05;9.5935e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.21
3.0;-9.2342e-06;1.5438e-05;6.0723e-06;-9.2976e-06;1.1173e-05;9.6622e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.21
3.05;-9.3019e-06;1.555e-05;6.1165e-06;-9.3665e-06;1.1254e-05;9.7323e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.21
3.1;-9.3715e-06;1.5665e-05;6.162e-06;-9.4375e-06;1.1338e-05;9.8045e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.21
3.15;-9.4438e-06;1.5785e-05;6.2092e-06;-9.511e-06;1.1424e-05;9.8795e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.21
3.2;-9.5193e-06;1.591e-05;6.2585e-06;-9.5878e-06;1.1515e-05;9.9578e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.21
3.25;-9.5986e-06;1.6042e-05;6.3104e-06;-9.6684e-06;1.161e-05;1.004e-05;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.22
3.3;-9.6824e-06;1.6181e-05;6.3652e-06;-9.7535e-06;1.1711e-05;1.0127e-05;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.22
3.35;-9.7712e-06;1.6329e-05;6.4234e-06;-9.8437e-06;1.1818e-05;1.022e-05;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.22
3.4;-9.8658e-06;1.6486e-05;6.4853e-06;-9.9396e-06;1.1931e-05;1.0318e-05;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.22
3.45;-9.9667e-06;1.6654e-05;6.5514e-06;-1.0042e-05;1.2053e-05;1.0423e-05;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.22
3.5;-1.0074e-05;1.6834e-05;6.6221e-06;-1.0151e-05;1.2183e-05;1.0535e-05;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.22
3.55;-1.019e-05;1.7026e-05;6.6978e-06;-1.0268e-05;1.2322e-05;1.0655e-05;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.22
3.6;-1.0313e-05;1.7232e-05;6.7788e-06;-1.0393e-05;1.247e-05;1.0784e-05;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.22
3.65;-1.0446e-05;1.7452e-05;6.8656e-06;-1.0527e-05;1.263e-05;1.0922e-05;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.22
3.7;-1.0587e-05;1.7688e-05;6.9586e-06;-1.067e-05;1.2801e-05;1.1069e-05;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.22
3.75;-1.0739e-05;1.7941e-05;7.0582e-06;-1.0823e-05;1.2984e-05;1.1228e-05;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.22
3.8;-1.0901e-05;1.8212e-05;7.1649e-06;-1.0987e-05;1.318e-05;1.1397e-05;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.22
3.85;-1.1075e-05;1.8502e-05;7.2789e-06;-1.1162e-05;1.3389e-05;1.1578e-05;293.23;293.23;293.23;293.15;293.15;293.23;293.23;293.15;293.23
3.9;-1.126e-05;1.8811e-05;7.4008e-06;-1.1349e-05;1.3613e-05;1.1771e-05;293.23;293.23;293.23;293.15;293.15;293.23;293.23;293.15;293.23
3.95;-1.1458e-05;1.9142e-05;7.5309e-06;-1.1549e-05;1.3852e-05;1.1978e-05;293.23;293.23;293.23;293.15;293.15;293.23;293.23;293.15;293.23
4.0;-1.1669e-05;1.9494e-05;7.6696e-06;-1.1762e-05;1.4107e-05;1.2198e-05;293.23;293.23;293.23;293.15;293.15;293.23;293.23;293.15;293.23
4.05;-1.1894e-05;1.987e-05;7.8174e-06;-1.1989e-05;1.4378e-05;1.2433e-05;293.23;293.23;293.23;293.15;293.15;293.23;293.23;293.15;293.23
4.1;-1.2144e-05;2.0288e-05;7.982e-06;-1.2241e-05;1.4681e-05;1.2695e-05;293.23;293.23;293.23;293.15;293.15;293.23;293.23;293.15;293.23
4.15;-1.2407e-05;2.0727e-05;8.1549e-06;-1.2506e-05;1.4998e-05;1.2969e-05;293.23;293.23;293.23;293.15;293.15;293.23;293.23;293.15;293.23
4.2;-1.2674e-05;2.1174e-05;8.3306e-06;-1.2775e-05;1.5321e-05;1.3248e-05;293.24;293.24;293.24;293.15;293.15;293.24;293.24;293.15;293.24
4.25;-1.2943e-05;2.1624e-05;8.5078e-06;-1.3047e-05;1.5647e-05;1.353e-05;293.24;293.24;293.24;293.15;293.15;293.24;293.24;293.15;293.24
4.3;-1.3244e-05;2.2127e-05;8.7059e-06;-1.335e-05;1.6011e-05;1.3844e-05;293.24;293.24;293.24;293.15;293.15;293.24;293.24;293.15;293.24
4.35;-1.3562e-05;2.2659e-05;8.9153e-06;-1.3671e-05;1.6395e-05;1.4177e-05;293.24;293.24;293.24;293.15;293.15;293.24;293.24;293.15;293.24
4.4;-1.3903e-05;2.3228e-05;9.1393e-06;-1.4013e-05;1.6807e-05;1.4533e-05;293.24;293.24;293.24;293.15;293.15;293.24;293.24;293.15;293.24
4.45;-1.4258e-05;2.3823e-05;9.3735e-06;-1.4372e-05;1.7237e-05;1.4905e-05;293.25;293.25;293.25;293.15;293.15;293.25;293.25;293.15;293.25
4.5;-1.4635e-05;2.4452e-05;9.6212e-06;-1.4751e-05;1.7692e-05;1.5298e-05;293.25;293.25;293.25;293.15;293.15;293.25;293.25;293.15;293.25
4.55;-1.5046e-05;2.514e-05;9.8919e-06;-1.5165e-05;1.819e-05;1.5728e-05;293.47;293.47;293.47;293.15;293.15;293.47;293.47;293.15;293.47
4.5502;-5.5714e-05;9.3515e-05;3.6768e-05;-5.5805e-05;6.7687e-05;5.8527e-05;293.53;293.53;293.53;293.15;293.15;293.53;293.53;293.15;293.53
4.5502;-5.5791e-05;9.3644e-05;3.6815e-05;-5.5884e-05;6.7781e-05;5.86e-05;293.53;293.53;293.53;293.15;293.15;293.53;293.53;293.15;293.53
4.5503;-5.5848e-05;9.3739e-05;3.6855e-05;-5.5939e-05;6.7849e-05;5.8665e-05;293.53;293.53;293.53;293.15;293.15;293.53;293.53;293.15;293.53
4.5504;-5.5961e-05;9.393e-05;3.693e-05;-5.6054e-05;6.7987e-05;5.8785e-05;293.53;293.53;293.53;293.15;293.15;293.53;293.53;293.15;293.53
4.5505;-5.6191e-05;9.4314e-05;3.7082e-05;-5.6284e-05;6.8265e-05;5.9027e-05;293.53;293.53;293.53;293.15;293.15;293.53;293.53;293.15;293.53
4.5508;-5.6654e-05;9.509e-05;3.7388e-05;-5.6748e-05;6.8827e-05;5.9512e-05;293.54;293.54;293.54;293.15;293.15;293.54;293.54;293.15;293.54
4.5511;-5.707e-05;9.5787e-05;3.7661e-05;-5.7164e-05;6.9331e-05;5.9949e-05;293.54;293.54;293.54;293.15;293.15;293.54;293.54;293.15;293.54
4.5516;-5.7913e-05;9.7201e-05;3.8218e-05;-5.801e-05;7.0355e-05;6.0833e-05;293.54;293.54;293.54;293.15;293.15;293.54;293.54;293.15;293.54
4.5521;-5.8753e-05;9.8613e-05;3.8772e-05;-5.8852e-05;7.1376e-05;6.1717e-05;293.55;293.55;293.55;293.15;293.15;293.55;293.55;293.15;293.55
4.5532;-6.0452e-05;0.00010146;3.9893e-05;-6.0553e-05;7.344e-05;6.3502e-05;293.56;293.56;293.56;293.15;293.15;293.56;293.56;293.15;293.56
4.5543;-6.2188e-05;0.00010438;4.1038e-05;-6.2291e-05;7.5548e-05;6.5325e-05;293.57;293.57;293.57;293.15;293.15;293.57;293.57;293.15;293.57
4.5564;-6.5708e-05;0.00011029;4.3361e-05;-6.5815e-05;7.9826e-05;6.9023e-05;293.6;293.6;293.6;293.15;293.15;293.6;293.6;293.15;293.6
4.5606;-7.2924e-05;0.0001224;4.8124e-05;-7.3037e-05;8.8597e-05;7.6607e-05;293.65;293.65;293.65;293.15;293.15;293.65;293.65;293.15;293.65
4.5691;-8.9613e-05;0.00015043;5.9141e-05;-8.9737e-05;0.00010888;9.4148e-05;293.76;293.76;293.76;293.15;293.15;293.76;293.76;293.15;293.76
4.5777;-0.00010756;0.00018057;7.0985e-05;-0.0001077;0.0001307;0.00011301;293.88;293.88;293.88;293.15;293.15;293.88;293.88;293.15;293.88
4.5862;-0.00012551;0.00021071;8.2832e-05;-0.00012566;0.00015251;0.00013187;294.01;294.01;294.01;293.15;293.15;294.01;294.01;293.15;294.01
4.5967;-0.00015304;0.00025694;0.000101;-0.00015322;0.00018597;0.00016079;294.19;294.19;294.19;293.15;293.15;294.19;294.19;293.15;294.19
4.6061;-0.00017811;0.00029903;0.00011754;-0.00017832;0.00021643;0.00018712;294.36;294.36;294.36;293.15;293.15;294.36;294.36;293.15;294.36
4.625;-0.00022827;0.00038322;0.00015061;-0.00022853;0.00027735;0.00023979;294.73;294.73;294.73;293.15;293.15;294.73;294.73;293.15;294.73
4.6438;-0.00029077;0.0004881;0.00019181;-0.00029114;0.00035323;0.00030538;295.13;295.13;295.13;293.15;293.15;295.13;295.13;293.15;295.13
4.6606;-0.0003456;0.00058009;0.00022794;-0.00034608;0.00041978;0.00036289;295.5;295.5;295.5;293.15;293.15;295.5;295.5;293.15;295.5
4.6941;-0.00045529;0.00076406;0.00030016;-0.00045599;0.00055284;0.00047788;296.27;296.27;296.27;293.15;293.15;296.27;296.27;293.15;296.27
4.75;-0.00064623;0.001084;0.0004257;-0.00064757;0.00078417;0.00067771;297.55;297.55;297.55;293.15;293.15;297.55;297.55;293.15;297.55
4.8;-0.00078695;0.0013196;0.00051805;-0.00078896;0.00095441;0.00082473;298.51;298.51;298.51;293.15;293.15;298.51;298.51;293.15;298.51
4.845;-0.00091362;0.0015317;0.00060111;-0.00091626;0.0011076;0.00095695;299.15;299.15;299.15;293.15;293.15;299.15;299.15;293.15;299.15
4.8677;-0.00089589;0.0015017;0.00058934;-0.00089878;0.0010859;0.00093817;299.25;299.25;299.25;293.15;293.15;299.25;299.25;293.15;299.25
4.8867;-0.00090413;0.0015153;0.00059465;-0.00090713;0.0010957;0.00094669;299.3;299.3;299.3;293.15;293.15;299.3;299.3;293.15;299.3
4.9057;-0.00091031;0.0015255;0.00059865;-0.00091351;0.001103;0.00095302;299.28;299.28;299.28;293.15;293.15;299.28;299.28;293.15;299.28
4.9293;-0.00087877;0.0014725;0.00057784;-0.00088208;0.0010647;0.00091988;299.13;299.13;299.13;293.15;293.15;299.13;299.13;293.15;299.13
4.9506;-0.00085161;0.0014268;0.00055993;-0.00085499;0.0010317;0.00089138;298.95;298.95;298.95;293.15;293.15;298.95;298.95;293.15;298.95
4.9931;-0.00079733;0.0013355;0.00052412;-0.00080086;0.00096564;0.00083435;298.48;298.48;298.48;293.15;293.15;298.48;298.48;293.15;298.48
5.05;-0.00067649;0.0011328;0.00044463;-0.00067991;0.00081908;0.00070782;297.76;297.76;297.76;293.15;293.15;297.76;297.76;293.15;297.76
5.0943;-0.00061736;0.0010335;0.0004057;-0.00062072;0.00074731;0.00064579;297.36;297.36;297.36;293.15;293.15;297.36;297.36;293.15;297.36
5.1341;-0.00056413;0.00094407;0.00037064;-0.00056745;0.00068268;0.00058996;297.05;297.05;297.05;293.15;293.15;297.05;297.05;293.15;297.05
5.1743;-0.00053277;0.00089142;0.00034999;-0.00053604;0.00064462;0.0005571;296.78;296.78;296.78;293.15;293.15;296.78;296.78;293.15;296.78
5.2105;-0.0004981;0.00083322;0.00032717;-0.00050135;0.00060254;0.00052074;296.54;296.54;296.54;293.15;293.15;296.54;296.54;293.15;296.54
5.2467;-0.00046366;0.0007754;0.00030449;-0.00046689;0.00056073;0.00048462;296.32;296.32;296.32;293.15;293.15;296.32;296.32;293.15;296.32
5.3;-0.00042282;0.00070685;0.0002776;-0.00042597;0.00051117;0.0004418;296.03;296.03;296.03;293.15;293.15;296.03;296.03;293.15;296.03
5.35;-0.00038563;0.00064443;0.00025311;-0.00038872;0.00046604;0.00040281;295.78;295.78;295.78;293.15;293.15;295.78;295.78;293.15;295.78
5.4;-0.00034845;0.00058201;0.00022863;-0.00035148;0.0004209;0.00036381;295.54;295.54;295.54;293.15;293.15;295.54;295.54;293.15;295.54
5.45;-0.00032061;0.00053532;0.0002103;-0.00032357;0.00038714;0.00033463;295.34;295.34;295.34;293.15;293.15;295.34;295.34;293.15;295.34
5.5;-0.00029261;0.00048831;0.00019186;-0.0002955;0.00035314;0.00030525;295.14;295.14;295.14;293.15;293.15;295.14;295.14;293.15;295.14
5.55;-0.0002646;0.00044131;0.00017341;-0.00026742;0.00031915;0.00027588;294.97;294.97;294.97;293.15;293.15;294.97;294.97;293.15;294.97
5.6;-0.00024327;0.00040554;0.00015937;-0.00024603;0.00029328;0.00025353;294.81;294.81;294.81;293.15;293.15;294.81;294.81;293.15;294.81
5.65;-0.00022187;0.00036964;0.00014528;-0.00022457;0.00026731;0.00023108;294.66;294.66;294.66;293.15;293.15;294.66;294.66;293.15;294.66
5.7;-0.00020047;0.00033375;0.00013119;-0.00020311;0.00024135;0.00020865;294.53;294.53;294.53;293.15;293.15;294.53;294.53;293.15;294.53
5.75;-0.00018463;0.00030719;0.00012077;-0.0001872;0.00022214;0.00019204;294.41;294.41;294.41;293.15;293.15;294.41;294.41;293.15;294.41
5.795;-0.00016987;0.00028244;0.00011105;-0.0001724;0.00020424;0.00017657;294.31;294.31;294.31;293.15;293.15;294.31;294.31;293.15;294.31
5.85;-0.00015183;0.0002522;9.9177e-05;-0.0001543;0.00018236;0.00015766;294.2;294.2;294.2;293.15;293.15;294.2;294.2;293.15;294.2
5.9;-0.00014008;0.0002325;9.1441e-05;-0.00014249;0.00016811;0.00014534;294.11;294.11;294.11;293.15;293.15;294.11;294.11;293.15;294.11
5.945;-0.0001289;0.00021377;8.4087e-05;-0.00013127;0.00015456;0.00013363;294.03;294.03;294.03;293.15;293.15;294.03;294.03;293.15;294.03
6.0;-0.00011524;0.00019088;7.5097e-05;-0.00011756;0.000138;0.00011931;293.94;293.94;293.94;293.15;293.15;293.94;293.94;293.15;293.94
6.05;-0.00010619;0.00017572;6.9143e-05;-0.00010846;0.00012704;0.00010983;293.88;293.88;293.88;293.15;293.15;293.88;293.88;293.15;293.88
6.095;-9.7776e-05;0.00016162;6.3608e-05;-0.00010001;0.00011684;0.00010102;293.82;293.82;293.82;293.15;293.15;293.82;293.82;293.15;293.82
6.15;-8.749e-05;0.00014439;5.684e-05;-8.967e-05;0.00010437;9.0241e-05;293.75;293.75;293.75;293.15;293.15;293.75;293.75;293.15;293.75
6.2;-8.0496e-05;0.00013268;5.2242e-05;-8.2633e-05;9.5902e-05;8.292e-05;293.7;293.7;293.7;293.15;293.15;293.7;293.7;293.15;293.7
6.245;-7.41e-05;0.00012198;4.8036e-05;-7.6204e-05;8.8154e-05;7.6219e-05;293.66;293.66;293.66;293.15;293.15;293.66;293.66;293.15;293.66
6.3;-6.6281e-05;0.00010889;4.2895e-05;-6.8342e-05;7.8684e-05;6.8032e-05;293.61;293.61;293.61;293.15;293.15;293.61;293.61;293.15;293.61
6.35;-6.1034e-05;0.00010011;3.9447e-05;-6.3058e-05;7.2333e-05;6.2542e-05;293.57;293.57;293.57;293.15;293.15;293.57;293.57;293.15;293.57
6.395;-5.614e-05;9.1925e-05;3.6232e-05;-5.8136e-05;6.6409e-05;5.7418e-05;293.53;293.53;293.53;293.15;293.15;293.53;293.53;293.15;293.53
6.45;-5.0158e-05;8.1919e-05;3.2301e-05;-5.2116e-05;5.9168e-05;5.1157e-05;293.5;293.5;293.5;293.15;293.15;293.5;293.5;293.15;293.5
6.5;-4.6252e-05;7.5391e-05;2.9737e-05;-4.8179e-05;5.4443e-05;4.7072e-05;293.47;293.47;293.47;293.15;293.15;293.47;293.47;293.15;293.47
6.55;-4.2139e-05;6.8517e-05;2.7037e-05;-4.4039e-05;4.9468e-05;4.2768e-05;293.44;293.44;293.44;293.15;293.15;293.44;293.44;293.15;293.44
6.6;-3.8026e-05;6.1642e-05;2.4336e-05;-3.9896e-05;4.4491e-05;3.8465e-05;293.41;293.41;293.41;293.15;293.15;293.41;293.41;293.15;293.41
