Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;-2.7144e-05;5.765e-05;-2.3253e-05;1.7805e-06;5.2456e-05;9.4997e-07;293.37;293.37;293.37;293.15;293.15;293.37;293.37;293.37;293.15
6.75;-2.4492e-05;5.1921e-05;-2.1072e-05;1.4938e-06;4.7251e-05;7.428e-07;293.35;293.35;293.35;293.15;293.15;293.35;293.35;293.35;293.15
6.8;-2.2495e-05;4.7612e-05;-1.9427e-05;1.2788e-06;4.3334e-05;5.8758e-07;293.33;293.33;293.33;293.15;293.15;293.33;293.33;293.33;293.15
6.85;-2.0491e-05;4.3286e-05;-1.7778e-05;1.0623e-06;3.9402e-05;4.3085e-07;293.32;293.32;293.32;293.15;293.15;293.32;293.32;293.32;293.15
6.9;-1.8486e-05;3.8959e-05;-1.6128e-05;8.4589e-07;3.547e-05;2.7435e-07;293.3;293.3;293.3;293.15;293.15;293.3;293.3;293.3;293.15
6.95;-1.6958e-05;3.5664e-05;-1.4869e-05;6.803e-07;3.2475e-05;1.5442e-07;293.29;293.29;293.29;293.15;293.15;293.29;293.29;293.29;293.15
7.0;-1.5419e-05;3.2347e-05;-1.3602e-05;5.1381e-07;2.946e-05;3.3683e-08;293.28;293.28;293.28;293.15;293.15;293.28;293.28;293.28;293.15
7.05;-1.3881e-05;2.903e-05;-1.2335e-05;3.471e-07;2.6445e-05;-8.7278e-08;293.26;293.26;293.26;293.15;293.15;293.26;293.26;293.26;293.15
7.1;-1.2741e-05;2.6576e-05;-1.1396e-05;2.2246e-07;2.4214e-05;-1.7815e-07;293.25;293.25;293.25;293.15;293.15;293.25;293.25;293.25;293.15
7.15;-1.1562e-05;2.4039e-05;-1.0425e-05;9.2812e-08;2.1907e-05;-2.7293e-07;293.25;293.25;293.25;293.15;293.15;293.25;293.25;293.25;293.15
7.2;-1.0383e-05;2.1501e-05;-9.4544e-06;-3.6671e-08;1.9599e-05;-3.6752e-07;293.24;293.24;293.24;293.15;293.15;293.24;293.24;293.24;293.15
7.25;-9.5147e-06;1.9635e-05;-8.7391e-06;-1.3461e-07;1.7902e-05;-4.3994e-07;293.23;293.23;293.23;293.15;293.15;293.23;293.23;293.23;293.15
7.3;-8.6146e-06;1.7701e-05;-7.9984e-06;-2.3643e-07;1.6143e-05;-5.1535e-07;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.15
7.35;-7.7142e-06;1.5766e-05;-7.2574e-06;-3.3796e-07;1.4384e-05;-5.9053e-07;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.15
7.4;-7.0348e-06;1.431e-05;-6.6992e-06;-4.1856e-07;1.3059e-05;-6.5146e-07;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.21;293.15
7.45;-6.3468e-06;1.2836e-05;-6.1343e-06;-5.0036e-07;1.1717e-05;-7.1341e-07;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.2;293.15
7.5;-5.6587e-06;1.1362e-05;-5.5691e-06;-5.8193e-07;1.0376e-05;-7.7518e-07;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.2;293.15
7.55;-5.1238e-06;1.022e-05;-5.1314e-06;-6.5022e-07;9.3356e-06;-8.284e-07;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.2;293.15
7.6;-4.5883e-06;9.0759e-06;-4.6934e-06;-7.1923e-07;8.294e-06;-8.8227e-07;293.19;293.19;293.19;293.15;293.15;293.19;293.19;293.19;293.15
7.65;-4.0526e-06;7.9322e-06;-4.2553e-06;-7.8791e-07;7.2524e-06;-9.359e-07;293.19;293.19;293.19;293.15;293.15;293.19;293.19;293.19;293.15
7.7;-3.6391e-06;7.0536e-06;-3.9193e-06;-8.4703e-07;6.4516e-06;-9.8377e-07;293.18;293.18;293.18;293.15;293.15;293.18;293.18;293.18;293.15
7.75;-3.2165e-06;6.1551e-06;-3.5759e-06;-9.0753e-07;5.6326e-06;-1.0328e-06;293.18;293.18;293.18;293.15;293.15;293.18;293.18;293.18;293.15
7.8;-2.7938e-06;5.2566e-06;-3.2325e-06;-9.6794e-07;4.8135e-06;-1.0817e-06;293.18;293.18;293.18;293.15;293.15;293.18;293.18;293.18;293.15
7.85;-2.469e-06;4.5707e-06;-2.9714e-06;-1.0216e-06;4.1874e-06;-1.1271e-06;293.18;293.18;293.18;293.15;293.15;293.18;293.18;293.18;293.15
7.9;-2.1325e-06;3.8598e-06;-2.701e-06;-1.0769e-06;3.5386e-06;-1.1736e-06;293.17;293.17;293.17;293.15;293.15;293.17;293.17;293.17;293.15
7.95;-1.7962e-06;3.149e-06;-2.4306e-06;-1.1322e-06;2.8897e-06;-1.2203e-06;293.17;293.17;293.17;293.15;293.15;293.17;293.17;293.17;293.15
8.0;-1.5309e-06;2.5929e-06;-2.2205e-06;-1.1837e-06;2.3812e-06;-1.2655e-06;293.17;293.17;293.17;293.15;293.15;293.17;293.17;293.17;293.15
