Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.0;-3.9766e-06;7.6269e-06;6.9183e-07;-2.1459e-06;-2.3355e-07;5.8284e-06;293.18;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.18
1.05;-4.1664e-06;7.9908e-06;7.2463e-07;-2.2486e-06;-2.4497e-07;6.1064e-06;293.18;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.18
1.1;-4.3554e-06;8.353e-06;7.5725e-07;-2.3509e-06;-2.5637e-07;6.3831e-06;293.18;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.18
1.15;-4.5434e-06;8.7132e-06;7.8968e-07;-2.4526e-06;-2.6772e-07;6.6583e-06;293.18;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.18
1.2;-4.7296e-06;9.0701e-06;8.2178e-07;-2.5535e-06;-2.79e-07;6.931e-06;293.18;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.18
1.25;-4.9151e-06;9.4255e-06;8.5375e-07;-2.6539e-06;-2.9024e-07;7.2025e-06;293.18;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.18
1.3;-5.1014e-06;9.7825e-06;8.8587e-07;-2.7548e-06;-3.0152e-07;7.4752e-06;293.18;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.18
1.35;-5.2855e-06;1.0135e-05;9.1756e-07;-2.8545e-06;-3.1272e-07;7.7447e-06;293.18;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.18
1.4;-5.4687e-06;1.0486e-05;9.491e-07;-2.9538e-06;-3.2387e-07;8.0129e-06;293.19;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.19
1.45;-5.6505e-06;1.0835e-05;9.8037e-07;-3.0523e-06;-3.3496e-07;8.2789e-06;293.19;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.19
1.5;-5.8315e-06;1.1181e-05;1.0115e-06;-3.1504e-06;-3.4601e-07;8.5438e-06;293.19;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.19
1.55;-6.0113e-06;1.1526e-05;1.0424e-06;-3.2478e-06;-3.5701e-07;8.807e-06;293.19;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.19
1.6;-6.1902e-06;1.1868e-05;1.0731e-06;-3.3448e-06;-3.6797e-07;9.0687e-06;293.19;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.19
1.65;-6.3678e-06;1.2209e-05;1.1036e-06;-3.4411e-06;-3.7887e-07;9.3286e-06;293.19;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.19
1.7;-6.5435e-06;1.2545e-05;1.1338e-06;-3.5364e-06;-3.8968e-07;9.5857e-06;293.19;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.19
1.75;-6.7184e-06;1.288e-05;1.1637e-06;-3.6312e-06;-4.0044e-07;9.8415e-06;293.19;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.19
1.8;-6.8942e-06;1.3217e-05;1.1939e-06;-3.7266e-06;-4.1125e-07;1.0099e-05;293.2;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.2
1.85;-7.0674e-06;1.3549e-05;1.2236e-06;-3.8206e-06;-4.2196e-07;1.0352e-05;293.2;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.2
1.9;-7.2398e-06;1.3879e-05;1.2531e-06;-3.9141e-06;-4.3261e-07;1.0604e-05;293.2;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.2
1.95;-7.4104e-06;1.4206e-05;1.2823e-06;-4.0068e-06;-4.4319e-07;1.0854e-05;293.2;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.2
2.0;-7.5802e-06;1.4531e-05;1.3114e-06;-4.0989e-06;-4.5371e-07;1.1102e-05;293.2;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.2
2.05;-7.7486e-06;1.4853e-05;1.3402e-06;-4.1904e-06;-4.6418e-07;1.1349e-05;293.2;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.2
2.1;-7.9065e-06;1.5156e-05;1.3671e-06;-4.2762e-06;-4.7406e-07;1.1579e-05;293.2;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.2
2.15;-8.0495e-06;1.5429e-05;1.3915e-06;-4.354e-06;-4.8311e-07;1.1788e-05;293.2;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.2
2.2;-8.182e-06;1.5683e-05;1.4139e-06;-4.4261e-06;-4.9155e-07;1.1982e-05;293.2;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.2
2.25;-8.3053e-06;1.5919e-05;1.4348e-06;-4.4933e-06;-4.9947e-07;1.2162e-05;293.2;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.2
2.3;-8.4211e-06;1.614e-05;1.4543e-06;-4.5565e-06;-5.0696e-07;1.2331e-05;293.21;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.21
2.35;-8.5292e-06;1.6347e-05;1.4726e-06;-4.6155e-06;-5.1401e-07;1.2489e-05;293.21;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.21
2.4;-8.6306e-06;1.6541e-05;1.4896e-06;-4.6709e-06;-5.2068e-07;1.2637e-05;293.21;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.21
2.45;-8.7257e-06;1.6723e-05;1.5055e-06;-4.7229e-06;-5.2698e-07;1.2776e-05;293.21;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.21
2.5;-8.8152e-06;1.6894e-05;1.5204e-06;-4.7719e-06;-5.3296e-07;1.2906e-05;293.21;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.21
2.55;-8.8997e-06;1.7055e-05;1.5345e-06;-4.8182e-06;-5.3865e-07;1.3029e-05;293.21;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.21
2.6;-8.9799e-06;1.7208e-05;1.5478e-06;-4.8622e-06;-5.441e-07;1.3146e-05;293.21;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.21
2.65;-9.0564e-06;1.7354e-05;1.5605e-06;-4.9042e-06;-5.4933e-07;1.3258e-05;293.21;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.21
2.7;-9.1298e-06;1.7494e-05;1.5727e-06;-4.9445e-06;-5.5438e-07;1.3365e-05;293.21;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.21
2.75;-9.2009e-06;1.763e-05;1.5844e-06;-4.9836e-06;-5.593e-07;1.3468e-05;293.21;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.21
2.8;-9.2701e-06;1.7762e-05;1.5958e-06;-5.0217e-06;-5.6411e-07;1.3569e-05;293.21;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.21
2.85;-9.3383e-06;1.7892e-05;1.6071e-06;-5.0591e-06;-5.6886e-07;1.3668e-05;293.21;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.21
2.9;-9.4059e-06;1.8021e-05;1.6182e-06;-5.0963e-06;-5.7358e-07;1.3767e-05;293.21;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.21
2.95;-9.4737e-06;1.8151e-05;1.6294e-06;-5.1336e-06;-5.7831e-07;1.3865e-05;293.21;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.21
3.0;-9.5423e-06;1.8282e-05;1.6407e-06;-5.1713e-06;-5.8309e-07;1.3965e-05;293.21;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.21
3.05;-9.6122e-06;1.8415e-05;1.6522e-06;-5.2097e-06;-5.8796e-07;1.4067e-05;293.21;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.21
3.1;-9.6843e-06;1.8553e-05;1.6642e-06;-5.2493e-06;-5.9294e-07;1.4172e-05;293.21;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.21
3.15;-9.759e-06;1.8696e-05;1.6765e-06;-5.2903e-06;-5.9809e-07;1.4281e-05;293.21;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.21
3.2;-9.8371e-06;1.8845e-05;1.6895e-06;-5.3331e-06;-6.0344e-07;1.4395e-05;293.21;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.21
3.25;-9.9191e-06;1.9002e-05;1.7032e-06;-5.378e-06;-6.0902e-07;1.4514e-05;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.3;-1.0006e-05;1.9167e-05;1.7176e-06;-5.4255e-06;-6.1488e-07;1.464e-05;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.35;-1.0098e-05;1.9343e-05;1.733e-06;-5.4757e-06;-6.2105e-07;1.4774e-05;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.4;-1.0195e-05;1.953e-05;1.7494e-06;-5.5291e-06;-6.2757e-07;1.4917e-05;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.45;-1.03e-05;1.9729e-05;1.7669e-06;-5.586e-06;-6.3449e-07;1.5069e-05;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.5;-1.0411e-05;1.9942e-05;1.7857e-06;-5.6468e-06;-6.4184e-07;1.5232e-05;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.55;-1.053e-05;2.017e-05;1.8058e-06;-5.7118e-06;-6.4965e-07;1.5406e-05;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.6;-1.0658e-05;2.0415e-05;1.8274e-06;-5.7813e-06;-6.5797e-07;1.5593e-05;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.65;-1.0795e-05;2.0676e-05;1.8506e-06;-5.8558e-06;-6.6683e-07;1.5792e-05;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.7;-1.0941e-05;2.0957e-05;1.8754e-06;-5.9354e-06;-6.7628e-07;1.6006e-05;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.75;-1.1098e-05;2.1257e-05;1.9021e-06;-6.0207e-06;-6.8636e-07;1.6235e-05;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.8;-1.1266e-05;2.1578e-05;1.9306e-06;-6.1119e-06;-6.971e-07;1.6481e-05;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.85;-1.1445e-05;2.1921e-05;1.9612e-06;-6.2093e-06;-7.0854e-07;1.6743e-05;293.23;293.23;293.23;293.15;293.23;293.15;293.23;293.15;293.23
3.9;-1.1637e-05;2.2288e-05;1.9939e-06;-6.3134e-06;-7.2072e-07;1.7023e-05;293.23;293.23;293.23;293.15;293.23;293.15;293.23;293.15;293.23
3.95;-1.1841e-05;2.268e-05;2.0288e-06;-6.4244e-06;-7.3368e-07;1.7322e-05;293.23;293.23;293.23;293.15;293.23;293.15;293.23;293.15;293.23
4.0;-1.2059e-05;2.3098e-05;2.066e-06;-6.5427e-06;-7.4746e-07;1.7641e-05;293.23;293.23;293.23;293.15;293.23;293.15;293.23;293.15;293.23
4.05;-1.2291e-05;2.3542e-05;2.1057e-06;-6.6687e-06;-7.621e-07;1.798e-05;293.23;293.23;293.23;293.15;293.23;293.15;293.23;293.15;293.23
4.1;-1.255e-05;2.4038e-05;2.15e-06;-6.809e-06;-7.7836e-07;1.8359e-05;293.23;293.23;293.23;293.15;293.23;293.15;293.23;293.15;293.23
4.15;-1.2822e-05;2.4558e-05;2.1966e-06;-6.9562e-06;-7.9535e-07;1.8756e-05;293.23;293.23;293.23;293.15;293.23;293.15;293.23;293.15;293.23
4.2;-1.3098e-05;2.5087e-05;2.2438e-06;-7.1059e-06;-8.1268e-07;1.916e-05;293.24;293.24;293.24;293.15;293.24;293.15;293.24;293.15;293.24
4.25;-1.3376e-05;2.562e-05;2.2915e-06;-7.2568e-06;-8.3012e-07;1.9567e-05;293.24;293.24;293.24;293.15;293.24;293.15;293.24;293.15;293.24
4.3;-1.3687e-05;2.6216e-05;2.3449e-06;-7.4254e-06;-8.4958e-07;2.0022e-05;293.24;293.24;293.24;293.15;293.24;293.15;293.24;293.15;293.24
4.35;-1.4016e-05;2.6846e-05;2.4013e-06;-7.6036e-06;-8.7009e-07;2.0503e-05;293.24;293.24;293.24;293.15;293.24;293.15;293.24;293.15;293.24
4.4;-1.4367e-05;2.752e-05;2.4616e-06;-7.7941e-06;-8.92e-07;2.1018e-05;293.24;293.24;293.24;293.15;293.24;293.15;293.24;293.15;293.24
4.45;-1.4735e-05;2.8225e-05;2.5248e-06;-7.9933e-06;-9.149e-07;2.1556e-05;293.25;293.25;293.25;293.15;293.25;293.15;293.25;293.15;293.25
4.5;-1.5124e-05;2.897e-05;2.5916e-06;-8.204e-06;-9.3911e-07;2.2125e-05;293.25;293.25;293.25;293.15;293.25;293.15;293.25;293.15;293.25
4.55;-1.5549e-05;2.9784e-05;2.6646e-06;-8.4342e-06;-9.6551e-07;2.2747e-05;293.47;293.47;293.47;293.15;293.47;293.15;293.47;293.15;293.47
4.5502;-5.755e-05;0.00011044;1.0069e-05;-3.0988e-05;-3.3182e-06;8.4408e-05;293.53;293.53;293.53;293.15;293.53;293.15;293.53;293.15;293.53
4.5502;-5.7632e-05;0.00011058;1.008e-05;-3.1038e-05;-3.3284e-06;8.4519e-05;293.53;293.53;293.53;293.15;293.53;293.15;293.53;293.15;293.53
4.5503;-5.7691e-05;0.0001107;1.0093e-05;-3.1066e-05;-3.3278e-06;8.4613e-05;293.53;293.53;293.53;293.15;293.53;293.15;293.53;293.15;293.53
4.5504;-5.7816e-05;0.00011094;1.0114e-05;-3.1133e-05;-3.3357e-06;8.4794e-05;293.53;293.53;293.53;293.15;293.53;293.15;293.53;293.15;293.53
4.5505;-5.8063e-05;0.00011142;1.0158e-05;-3.1265e-05;-3.3487e-06;8.516e-05;293.53;293.53;293.53;293.15;293.53;293.15;293.53;293.15;293.53
4.5508;-5.8564e-05;0.00011238;1.0246e-05;-3.1535e-05;-3.378e-06;8.5894e-05;293.54;293.54;293.54;293.15;293.54;293.15;293.54;293.15;293.54
4.5511;-5.9064e-05;0.00011334;1.0333e-05;-3.1805e-05;-3.4065e-06;8.6627e-05;293.54;293.54;293.54;293.15;293.54;293.15;293.54;293.15;293.54
4.5518;-6.008e-05;0.00011529;1.0512e-05;-3.2352e-05;-3.4651e-06;8.8117e-05;293.55;293.55;293.55;293.15;293.55;293.15;293.55;293.15;293.55
4.5524;-6.1093e-05;0.00011723;1.0688e-05;-3.2898e-05;-3.5236e-06;8.9603e-05;293.55;293.55;293.55;293.15;293.55;293.15;293.55;293.15;293.55
4.5536;-6.3144e-05;0.00012117;1.1046e-05;-3.4002e-05;-3.6419e-06;9.2611e-05;293.57;293.57;293.57;293.15;293.57;293.15;293.57;293.15;293.57
4.5561;-6.7318e-05;0.00012918;1.1777e-05;-3.6248e-05;-3.8812e-06;9.8732e-05;293.59;293.59;293.59;293.15;293.59;293.15;293.59;293.15;293.59
4.5586;-7.1895e-05;0.00013796;1.2581e-05;-3.8709e-05;-4.1406e-06;0.00010545;293.62;293.62;293.62;293.15;293.62;293.15;293.62;293.15;293.62
4.5635;-8.1234e-05;0.00015589;1.422e-05;-4.3733e-05;-4.6725e-06;0.00011915;293.69;293.69;293.69;293.15;293.69;293.15;293.69;293.15;293.69
4.5685;-9.0567e-05;0.0001738;1.5857e-05;-4.8753e-05;-5.2035e-06;0.00013284;293.75;293.75;293.75;293.15;293.75;293.15;293.75;293.15;293.75
4.5784;-0.00011276;0.00021639;1.9751e-05;-6.0691e-05;-6.4662e-06;0.0001654;293.89;293.89;293.89;293.15;293.89;293.15;293.89;293.15;293.89
4.5873;-0.00013403;0.0002572;2.3481e-05;-7.213e-05;-7.6771e-06;0.00019659;294.03;294.03;294.03;293.15;294.03;293.15;294.03;293.15;294.03
4.6051;-0.00017656;0.00033881;3.0938e-05;-9.5011e-05;-1.0099e-05;0.00025897;294.34;294.34;294.34;293.15;294.34;293.15;294.34;293.15;294.34
4.62;-0.00022457;0.00043091;3.9346e-05;-0.00012084;-1.284e-05;0.00032937;294.63;294.63;294.63;293.15;294.63;293.15;294.63;293.15;294.63
4.6326;-0.00026384;0.00050624;4.6216e-05;-0.00014199;-1.5087e-05;0.00038694;294.89;294.89;294.89;293.15;294.89;293.15;294.89;293.15;294.89
4.6578;-0.00034238;0.00065688;5.9959e-05;-0.00018426;-1.9575e-05;0.00050208;295.43;295.43;295.43;293.15;295.43;293.15;295.43;293.15;295.43
4.6874;-0.00045113;0.00086538;7.8941e-05;-0.00024282;-2.582e-05;0.00066144;296.12;296.12;296.12;293.15;296.12;293.15;296.12;293.15;296.12
4.7141;-0.00054541;0.0010461;9.5376e-05;-0.00029363;-3.125e-05;0.00079951;296.75;296.75;296.75;293.15;296.75;293.15;296.75;293.15;296.75
4.7674;-0.00073414;0.0014077;0.00012822;-0.00039533;-4.2122e-05;0.0010758;297.93;297.93;297.93;293.15;297.93;293.15;297.93;293.15;297.93
4.8016;-0.00081693;0.0015661;0.0001425;-0.00044007;-4.7011e-05;0.0011969;298.53;298.53;298.53;293.15;298.53;293.15;298.53;293.15;298.53
4.8324;-0.00088188;0.0016905;0.00015371;-0.00047517;-5.0834e-05;0.0012918;298.96;298.96;298.96;293.15;298.96;293.15;298.96;293.15;298.96
4.8939;-0.0010118;0.0019391;0.0001761;-0.00054538;-5.8486e-05;0.0014817;299.4;299.4;299.4;293.15;299.4;293.15;299.4;293.15;299.4
4.9161;-0.00092078;0.0017645;0.00016005;-0.00049654;-5.349e-05;0.0013483;299.22;299.22;299.22;293.15;299.22;293.15;299.22;293.15;299.22
4.9336;-0.000903;0.0017305;0.00015689;-0.00048705;-5.2536e-05;0.0013223;299.1;299.1;299.1;293.15;299.1;293.15;299.1;293.15;299.1
4.9493;-0.00088709;0.0017;0.00015409;-0.00047851;-5.1668e-05;0.001299;298.97;298.97;298.97;293.15;298.97;293.15;298.97;293.15;298.97
4.9807;-0.00082887;0.0015884;0.00014383;-0.00044726;-4.8467e-05;0.0012136;298.61;298.61;298.61;293.15;298.61;293.15;298.61;293.15;298.61
5.0122;-0.00076877;0.0014732;0.00013328;-0.00041499;-4.5125e-05;0.0011256;298.22;298.22;298.22;293.15;298.22;293.15;298.22;293.15;298.22
5.0751;-0.00064864;0.0012428;0.00011215;-0.00035051;-3.8466e-05;0.00094948;297.49;297.49;297.49;293.15;297.49;293.15;297.49;293.15;297.49
5.1103;-0.00061949;0.001187;0.00010708;-0.0003348;-3.6791e-05;0.00090681;297.23;297.23;297.23;293.15;297.23;293.15;297.23;293.15;297.23
5.1407;-0.00058576;0.0011223;0.00010116;-0.00031668;-3.4905e-05;0.00085739;297.01;297.01;297.01;293.15;297.01;293.15;297.01;293.15;297.01
5.1711;-0.00055205;0.0010576;9.5236e-05;-0.00029858;-3.3026e-05;0.00080796;296.8;296.8;296.8;293.15;296.8;293.15;296.8;293.15;296.8
5.232;-0.00049488;0.00094801;8.5221e-05;-0.00026784;-2.9804e-05;0.00072417;296.41;296.41;296.41;293.15;296.41;293.15;296.41;293.15;296.41
5.2929;-0.00043631;0.00083566;7.4949e-05;-0.00023636;-2.6508e-05;0.00063829;296.06;296.06;296.06;293.15;296.06;293.15;296.06;293.15;296.06
5.35;-0.00039853;0.00076324;6.8356e-05;-0.00021602;-2.4349e-05;0.00058295;295.78;295.78;295.78;293.15;295.78;293.15;295.78;293.15;295.78
5.4;-0.00036335;0.00069574;6.2191e-05;-0.0001971;-2.2358e-05;0.00053136;295.55;295.55;295.55;293.15;295.55;293.15;295.55;293.15;295.55
5.45;-0.00032816;0.00062824;5.6034e-05;-0.00017817;-2.0359e-05;0.00047977;295.33;295.33;295.33;293.15;295.33;293.15;295.33;293.15;295.33
5.5;-0.00030244;0.00057892;5.1549e-05;-0.00016432;-1.8882e-05;0.00044207;295.14;295.14;295.14;293.15;295.14;293.15;295.14;293.15;295.14
5.55;-0.00027583;0.00052789;4.6898e-05;-0.00014999;-1.736e-05;0.00040307;294.97;294.97;294.97;293.15;294.97;293.15;294.97;293.15;294.97
5.6;-0.00024922;0.00047685;4.2251e-05;-0.00013566;-1.5835e-05;0.00036407;294.81;294.81;294.81;293.15;294.81;293.15;294.81;293.15;294.81
5.65;-0.00022936;0.00043877;3.8794e-05;-0.00012496;-1.4687e-05;0.00033496;294.66;294.66;294.66;293.15;294.66;293.15;294.66;293.15;294.66
5.7;-0.00020933;0.00040034;3.5299e-05;-0.00011416;-1.3532e-05;0.0003056;294.53;294.53;294.53;293.15;294.53;293.15;294.53;293.15;294.53
5.75;-0.00018929;0.00036191;3.1806e-05;-0.00010337;-1.2374e-05;0.00027623;294.41;294.41;294.41;293.15;294.41;293.15;294.41;293.15;294.41
5.8;-0.00017403;0.00033265;2.9154e-05;-9.5135e-05;-1.1484e-05;0.00025387;294.3;294.3;294.3;293.15;294.3;293.15;294.3;293.15;294.3
5.85;-0.00015874;0.00030334;2.6493e-05;-8.6893e-05;-1.0597e-05;0.00023147;294.2;294.2;294.2;293.15;294.2;293.15;294.2;293.15;294.2
5.9;-0.00014346;0.00027402;2.3834e-05;-7.8651e-05;-9.7076e-06;0.00020907;294.1;294.1;294.1;293.15;294.1;293.15;294.1;293.15;294.1
5.95;-0.00013209;0.00025222;2.1863e-05;-7.2511e-05;-9.0389e-06;0.00019241;294.02;294.02;294.02;293.15;294.02;293.15;294.02;293.15;294.02
5.995;-0.00012134;0.00023162;1.9996e-05;-6.6712e-05;-8.4099e-06;0.00017667;293.95;293.95;293.95;293.15;293.95;293.15;293.95;293.15;293.95
6.05;-0.00010985;0.00020959;1.8003e-05;-6.0506e-05;-7.7335e-06;0.00015983;293.88;293.88;293.88;293.15;293.88;293.15;293.88;293.15;293.88
6.1;-9.9266e-05;0.00018929;1.6167e-05;-5.4791e-05;-7.1115e-06;0.00014433;293.81;293.81;293.81;293.15;293.81;293.15;293.81;293.15;293.81
6.15;-9.1379e-05;0.00017418;1.4804e-05;-5.0528e-05;-6.643e-06;0.00013278;293.75;293.75;293.75;293.15;293.75;293.15;293.75;293.15;293.75
6.195;-8.3945e-05;0.00015992;1.3516e-05;-4.6509e-05;-6.2028e-06;0.00012189;293.71;293.71;293.71;293.15;293.71;293.15;293.71;293.15;293.71
6.25;-7.5996e-05;0.00014469;1.2143e-05;-4.2211e-05;-5.73e-06;0.00011025;293.65;293.65;293.65;293.15;293.65;293.15;293.65;293.15;293.65
6.3;-6.8676e-05;0.00013066;1.0877e-05;-3.8253e-05;-5.2952e-06;9.9527e-05;293.61;293.61;293.61;293.15;293.61;293.15;293.61;293.15;293.61
6.35;-6.3192e-05;0.00012015;9.9327e-06;-3.5284e-05;-4.966e-06;9.1497e-05;293.57;293.57;293.57;293.15;293.57;293.15;293.57;293.15;293.57
6.4;-5.7601e-05;0.00010944;8.9679e-06;-3.2258e-05;-4.6317e-06;8.3313e-05;293.53;293.53;293.53;293.15;293.53;293.15;293.53;293.15;293.53
6.45;-5.2009e-05;9.872e-05;8.004e-06;-2.923e-05;-4.2967e-06;7.5126e-05;293.5;293.5;293.5;293.15;293.5;293.15;293.5;293.15;293.5
6.5;-4.7917e-05;9.0883e-05;7.3019e-06;-2.7012e-05;-4.049e-06;6.9138e-05;293.47;293.47;293.47;293.15;293.47;293.15;293.47;293.15;293.47
