Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-2.9621e-05;6.361e-05;1.0288e-05;-3.756e-05;5.3775e-05;4.191e-05;293.15;293.41;293.41;293.15;293.41;293.41;293.41;293.15;293.41
6.65;-2.6941e-05;5.7814e-05;9.3041e-06;-3.4405e-05;4.8881e-05;3.8078e-05;293.15;293.39;293.39;293.15;293.39;293.39;293.39;293.15;293.39
6.7;-2.4261e-05;5.2017e-05;8.3201e-06;-3.1249e-05;4.3988e-05;3.4246e-05;293.15;293.37;293.37;293.15;293.37;293.37;293.37;293.15;293.37
6.75;-2.2227e-05;4.7622e-05;7.5751e-06;-2.8849e-05;4.0276e-05;3.1339e-05;293.15;293.35;293.35;293.15;293.35;293.35;293.35;293.15;293.35
6.8;-2.0174e-05;4.3185e-05;6.8228e-06;-2.6428e-05;3.6529e-05;2.8404e-05;293.15;293.33;293.33;293.15;293.33;293.33;293.33;293.15;293.33
6.85;-1.812e-05;3.8747e-05;6.0705e-06;-2.4006e-05;3.2782e-05;2.5469e-05;293.15;293.32;293.32;293.15;293.32;293.32;293.32;293.15;293.32
6.9;-1.6609e-05;3.5486e-05;5.5189e-06;-2.222e-05;3.0028e-05;2.331e-05;293.15;293.3;293.3;293.15;293.3;293.3;293.3;293.15;293.3
6.95;-1.5019e-05;3.2052e-05;4.9373e-06;-2.0343e-05;2.7127e-05;2.1037e-05;293.15;293.29;293.29;293.15;293.29;293.29;293.29;293.15;293.29
7.0;-1.3465e-05;2.8698e-05;4.3694e-06;-1.8508e-05;2.4293e-05;1.8817e-05;293.15;293.28;293.28;293.15;293.28;293.28;293.28;293.15;293.28
7.05;-1.2327e-05;2.6247e-05;3.9556e-06;-1.7163e-05;2.2222e-05;1.7192e-05;293.15;293.27;293.27;293.15;293.27;293.27;293.27;293.15;293.27
7.1;-1.1121e-05;2.3646e-05;3.5159e-06;-1.5739e-05;2.0024e-05;1.5468e-05;293.15;293.25;293.25;293.15;293.25;293.25;293.25;293.15;293.25
7.15;-9.9397e-06;2.1102e-05;3.0855e-06;-1.4345e-05;1.7873e-05;1.3781e-05;293.15;293.25;293.25;293.15;293.25;293.25;293.25;293.15;293.25
7.2;-9.0532e-06;1.9197e-05;2.764e-06;-1.3299e-05;1.6262e-05;1.2514e-05;293.15;293.24;293.24;293.15;293.24;293.24;293.24;293.15;293.24
7.25;-8.1501e-06;1.7256e-05;2.4363e-06;-1.2234e-05;1.462e-05;1.1225e-05;293.15;293.23;293.23;293.15;293.23;293.23;293.23;293.15;293.23
7.3;-7.2468e-06;1.5314e-05;2.1084e-06;-1.1169e-05;1.2978e-05;9.9344e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.22
7.35;-6.5505e-06;1.3823e-05;1.8568e-06;-1.0351e-05;1.1715e-05;8.9398e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.22
7.4;-5.8521e-06;1.2328e-05;1.6044e-06;-9.5314e-06;1.0449e-05;7.942e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.21
7.45;-5.1536e-06;1.0832e-05;1.352e-06;-8.7116e-06;9.182e-06;6.9443e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.2
7.5;-4.6234e-06;9.7039e-06;1.1615e-06;-8.094e-06;8.2243e-06;6.1868e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.2
7.55;-4.0788e-06;8.5443e-06;9.6566e-07;-7.4605e-06;7.2404e-06;5.4087e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.2
7.6;-3.5342e-06;7.3847e-06;7.6976e-07;-6.8269e-06;6.2566e-06;4.6305e-06;293.15;293.19;293.19;293.15;293.19;293.19;293.19;293.15;293.19
7.65;-3.1234e-06;6.5178e-06;6.2312e-07;-6.3557e-06;5.5188e-06;4.0433e-06;293.15;293.19;293.19;293.15;293.19;293.19;293.19;293.15;293.19
7.7;-2.6971e-06;5.6174e-06;4.7077e-07;-5.8671e-06;4.7528e-06;3.4339e-06;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.18
7.75;-2.2708e-06;4.717e-06;3.1831e-07;-5.3785e-06;3.9868e-06;2.8244e-06;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.18
7.8;-1.9402e-06;4.0267e-06;2.0102e-07;-5.0081e-06;3.3973e-06;2.3512e-06;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.18
7.85;-1.603e-06;3.3224e-06;8.1275e-08;-4.6305e-06;2.7958e-06;1.8685e-06;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.18
7.9;-1.2658e-06;2.6179e-06;-3.8532e-08;-4.253e-06;2.1942e-06;1.3857e-06;293.15;293.17;293.17;293.15;293.17;293.17;293.17;293.15;293.17
7.95;-9.9305e-07;2.0564e-06;-1.3462e-07;-3.9575e-06;1.7124e-06;9.9473e-07;293.15;293.17;293.17;293.15;293.17;293.17;293.17;293.15;293.17
8.0;-7.1978e-07;1.4937e-06;-2.3105e-07;-3.6617e-06;1.2294e-06;6.0282e-07;293.15;293.17;293.17;293.15;293.17;293.17;293.17;293.15;293.17
