Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;2.6622e-06;1.827e-06;-3.3732e-05;-1.6751e-05;6.1195e-05;5.4734e-05;293.15;293.39;293.15;293.39;293.39;293.39;293.15;293.39;293.39
6.7;2.4561e-06;1.6363e-06;-3.1151e-05;-1.5497e-05;5.6297e-05;5.0339e-05;293.15;293.37;293.15;293.37;293.37;293.37;293.15;293.37;293.37
6.75;2.242e-06;1.437e-06;-2.8476e-05;-1.4198e-05;5.1214e-05;4.5778e-05;293.15;293.35;293.15;293.35;293.35;293.35;293.15;293.35;293.35
6.8;2.0283e-06;1.2382e-06;-2.5799e-05;-1.2897e-05;4.613e-05;4.1216e-05;293.15;293.33;293.15;293.33;293.33;293.33;293.15;293.33;293.33
6.85;1.8716e-06;1.0936e-06;-2.3831e-05;-1.1938e-05;4.2405e-05;3.7873e-05;293.15;293.32;293.15;293.32;293.32;293.32;293.15;293.32;293.32
6.9;1.7098e-06;9.4427e-07;-2.1803e-05;-1.0949e-05;3.8561e-05;3.4424e-05;293.15;293.3;293.15;293.3;293.3;293.3;293.15;293.3;293.3
6.95;1.5481e-06;7.9481e-07;-1.9774e-05;-9.96e-06;3.4717e-05;3.0974e-05;293.15;293.29;293.15;293.29;293.29;293.29;293.15;293.29;293.29
7.0;1.427e-06;6.8348e-07;-1.8246e-05;-9.2114e-06;3.1833e-05;2.8385e-05;293.15;293.28;293.15;293.28;293.28;293.28;293.15;293.28;293.28
7.05;1.3049e-06;5.711e-07;-1.6709e-05;-8.459e-06;2.8931e-05;2.5781e-05;293.15;293.27;293.15;293.27;293.27;293.27;293.15;293.27;293.27
7.1;1.1831e-06;4.589e-07;-1.5172e-05;-7.7058e-06;2.6028e-05;2.3176e-05;293.15;293.25;293.15;293.25;293.25;293.25;293.15;293.25;293.25
7.15;1.0902e-06;3.7343e-07;-1.3993e-05;-7.1246e-06;2.3812e-05;2.1186e-05;293.15;293.25;293.15;293.25;293.25;293.25;293.15;293.25;293.25
7.2;9.9685e-07;2.8769e-07;-1.281e-05;-6.5408e-06;2.1586e-05;1.9188e-05;293.15;293.24;293.15;293.24;293.24;293.24;293.15;293.24;293.24
7.25;9.0369e-07;2.019e-07;-1.1626e-05;-5.9568e-06;1.9361e-05;1.719e-05;293.15;293.23;293.15;293.23;293.23;293.23;293.15;293.23;293.23
7.3;8.3472e-07;1.3822e-07;-1.074e-05;-5.5149e-06;1.7706e-05;1.5703e-05;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.22;293.22
7.35;7.6352e-07;7.2394e-08;-9.8281e-06;-5.0602e-06;1.5999e-05;1.417e-05;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.22;293.22
7.4;6.9243e-07;6.5535e-09;-8.9155e-06;-4.6052e-06;1.4292e-05;1.2636e-05;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.21
7.45;6.4051e-07;-4.202e-08;-8.2373e-06;-4.2614e-06;1.3035e-05;1.1506e-05;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.2;293.2
7.5;5.8658e-07;-9.2687e-08;-7.5346e-06;-3.9056e-06;1.173e-05;1.0332e-05;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.2;293.2
7.55;5.327e-07;-1.4333e-07;-6.8318e-06;-3.5498e-06;1.0424e-05;9.1587e-06;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.2;293.2
7.6;4.9279e-07;-1.8179e-07;-6.2977e-06;-3.2732e-06;9.4433e-06;8.2753e-06;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.19;293.19
7.65;4.5219e-07;-2.2105e-07;-5.7556e-06;-2.9926e-06;8.4461e-06;7.3773e-06;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.19;293.19
7.7;4.1165e-07;-2.6028e-07;-5.2132e-06;-2.7118e-06;7.449e-06;6.4794e-06;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.18;293.18
7.75;3.8089e-07;-2.9142e-07;-4.7876e-06;-2.485e-06;6.6761e-06;5.782e-06;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.18;293.18
7.8;3.5007e-07;-3.2272e-07;-4.3614e-06;-2.2578e-06;5.9019e-06;5.0833e-06;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.18;293.18
7.85;3.1932e-07;-3.54e-07;-3.9351e-06;-2.0305e-06;5.1278e-06;4.3846e-06;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.18;293.18
7.9;2.9622e-07;-3.7934e-07;-3.5987e-06;-1.8442e-06;4.5269e-06;3.8407e-06;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.17;293.17
7.95;2.7269e-07;-4.0504e-07;-3.2571e-06;-1.6549e-06;3.9158e-06;3.2873e-06;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.17;293.17
8.0;2.492e-07;-4.308e-07;-2.9153e-06;-1.4656e-06;3.3046e-06;2.7339e-06;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.17;293.17
