Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-3.6459e-05;5.5136e-05;1.57e-05;-3.7002e-05;5.2012e-05;4.2364e-05;293.41;293.15;293.41;293.15;293.41;293.41;293.41;293.15;293.41
6.65;-3.2887e-05;4.9508e-05;1.4129e-05;-3.3544e-05;4.678e-05;3.8102e-05;293.39;293.15;293.39;293.15;293.39;293.39;293.39;293.15;293.39
6.7;-3.0268e-05;4.5389e-05;1.298e-05;-3.1003e-05;4.2948e-05;3.498e-05;293.37;293.15;293.37;293.15;293.37;293.37;293.37;293.15;293.37
6.75;-2.7549e-05;4.1111e-05;1.1786e-05;-2.8369e-05;3.8969e-05;3.1738e-05;293.35;293.15;293.35;293.15;293.35;293.35;293.35;293.15;293.35
6.8;-2.483e-05;3.6834e-05;1.0593e-05;-2.5734e-05;3.499e-05;2.8496e-05;293.33;293.15;293.33;293.15;293.33;293.33;293.33;293.15;293.33
6.85;-2.2835e-05;3.3703e-05;9.7193e-06;-2.3797e-05;3.2075e-05;2.6121e-05;293.32;293.15;293.32;293.15;293.32;293.32;293.32;293.15;293.32
6.9;-2.0776e-05;3.047e-05;8.8181e-06;-2.18e-05;2.9067e-05;2.3668e-05;293.3;293.15;293.3;293.15;293.3;293.3;293.3;293.15;293.3
6.95;-1.8717e-05;2.7238e-05;7.9165e-06;-1.9803e-05;2.6058e-05;2.1216e-05;293.29;293.15;293.29;293.15;293.29;293.29;293.29;293.15;293.29
7.0;-1.7169e-05;2.4813e-05;7.2411e-06;-1.8299e-05;2.3799e-05;1.9374e-05;293.28;293.15;293.28;293.15;293.28;293.28;293.28;293.15;293.28
7.05;-1.5611e-05;2.2373e-05;6.5617e-06;-1.6787e-05;2.1527e-05;1.752e-05;293.27;293.15;293.27;293.15;293.27;293.27;293.27;293.15;293.27
7.1;-1.4053e-05;1.9933e-05;5.8821e-06;-1.5275e-05;1.9254e-05;1.5666e-05;293.25;293.15;293.25;293.15;293.25;293.25;293.25;293.15;293.25
7.15;-1.2859e-05;1.8069e-05;5.3642e-06;-1.4116e-05;1.7517e-05;1.4247e-05;293.25;293.15;293.25;293.15;293.25;293.25;293.25;293.15;293.25
7.2;-1.1661e-05;1.6197e-05;4.8443e-06;-1.2953e-05;1.5772e-05;1.2822e-05;293.24;293.15;293.24;293.15;293.24;293.24;293.24;293.15;293.24
7.25;-1.0462e-05;1.4324e-05;4.3243e-06;-1.1789e-05;1.4027e-05;1.1397e-05;293.23;293.15;293.23;293.15;293.23;293.23;293.23;293.15;293.23
7.3;-9.5653e-06;1.293e-05;3.9387e-06;-1.092e-05;1.2726e-05;1.0333e-05;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.22
7.35;-8.641e-06;1.1491e-05;3.5412e-06;-1.0024e-05;1.1385e-05;9.2358e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.22
7.4;-7.7169e-06;1.0053e-05;3.1435e-06;-9.1287e-06;1.0043e-05;8.1384e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.21
7.45;-7.0301e-06;8.9893e-06;2.8519e-06;-8.4648e-06;9.0508e-06;7.3241e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.2
7.5;-6.3176e-06;7.8852e-06;2.5492e-06;-7.7772e-06;8.0205e-06;6.4788e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.2
7.55;-5.6052e-06;6.7809e-06;2.2464e-06;-7.0892e-06;6.9901e-06;5.6337e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.2
7.6;-5.063e-06;5.9456e-06;2.0203e-06;-6.5686e-06;6.2101e-06;4.9912e-06;293.19;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.19
7.65;-4.5121e-06;5.0964e-06;1.7904e-06;-6.0403e-06;5.4173e-06;4.338e-06;293.19;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.19
7.7;-3.9612e-06;4.2471e-06;1.5605e-06;-5.5118e-06;4.6243e-06;3.685e-06;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.18
7.75;-3.5272e-06;3.5821e-06;1.3837e-06;-5.0995e-06;4.0032e-06;3.1706e-06;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.18
7.8;-3.0922e-06;2.9158e-06;1.2067e-06;-4.6868e-06;3.3809e-06;2.655e-06;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.18
7.85;-2.6573e-06;2.2493e-06;1.0297e-06;-4.274e-06;2.7585e-06;2.1395e-06;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.18
7.9;-2.3119e-06;1.724e-06;8.9382e-07;-3.9513e-06;2.2678e-06;1.7299e-06;293.17;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.17
7.95;-1.9607e-06;1.1895e-06;7.5561e-07;-3.6234e-06;1.7688e-06;1.3134e-06;293.17;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.17
8.0;-1.6096e-06;6.5498e-07;6.1733e-07;-3.2954e-06;1.2696e-06;8.9685e-07;293.17;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.17
