Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.0;-4.4738e-06;8.2575e-06;-4.3553e-06;2.248e-06;1.6979e-06;2.2221e-06;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.18;293.15
1.05;-4.6873e-06;8.6517e-06;-4.5635e-06;2.3551e-06;1.7788e-06;2.328e-06;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.18;293.15
1.1;-4.8998e-06;9.0439e-06;-4.7707e-06;2.4618e-06;1.8592e-06;2.4334e-06;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.18;293.15
1.15;-5.1111e-06;9.4342e-06;-4.9768e-06;2.5678e-06;1.9393e-06;2.5382e-06;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.18;293.15
1.2;-5.3205e-06;9.8208e-06;-5.1811e-06;2.6728e-06;2.0185e-06;2.642e-06;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.18;293.15
1.25;-5.529e-06;1.0206e-05;-5.3845e-06;2.7774e-06;2.0975e-06;2.7454e-06;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.18;293.15
1.3;-5.7384e-06;1.0593e-05;-5.5888e-06;2.8825e-06;2.1768e-06;2.8492e-06;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.18;293.15
1.35;-5.9454e-06;1.0975e-05;-5.7908e-06;2.9863e-06;2.2551e-06;2.9518e-06;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.18;293.15
1.4;-6.1513e-06;1.1355e-05;-5.9918e-06;3.0896e-06;2.3331e-06;3.0539e-06;293.15;293.19;293.19;293.19;293.19;293.15;293.19;293.19;293.15
1.45;-6.3557e-06;1.1732e-05;-6.1912e-06;3.192e-06;2.4104e-06;3.1552e-06;293.15;293.19;293.19;293.19;293.19;293.15;293.19;293.19;293.15
1.5;-6.5591e-06;1.2108e-05;-6.3898e-06;3.294e-06;2.4874e-06;3.256e-06;293.15;293.19;293.19;293.19;293.19;293.15;293.19;293.19;293.15
1.55;-6.7612e-06;1.2481e-05;-6.5871e-06;3.3953e-06;2.5638e-06;3.3562e-06;293.15;293.19;293.19;293.19;293.19;293.15;293.19;293.19;293.15
1.6;-6.9622e-06;1.2852e-05;-6.7833e-06;3.4961e-06;2.6399e-06;3.4558e-06;293.15;293.19;293.19;293.19;293.19;293.15;293.19;293.19;293.15
1.65;-7.1619e-06;1.3221e-05;-6.9783e-06;3.5962e-06;2.7154e-06;3.5547e-06;293.15;293.19;293.19;293.19;293.19;293.15;293.19;293.19;293.15
1.7;-7.3593e-06;1.3586e-05;-7.1712e-06;3.6951e-06;2.7901e-06;3.6525e-06;293.15;293.19;293.19;293.19;293.19;293.15;293.19;293.19;293.15
1.75;-7.5558e-06;1.3949e-05;-7.363e-06;3.7936e-06;2.8644e-06;3.7498e-06;293.15;293.19;293.19;293.19;293.19;293.15;293.19;293.19;293.15
1.8;-7.7534e-06;1.4314e-05;-7.556e-06;3.8926e-06;2.9391e-06;3.8477e-06;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.2;293.15
1.85;-7.9481e-06;1.4673e-05;-7.7462e-06;3.9902e-06;3.0127e-06;3.9442e-06;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.2;293.15
1.9;-8.1417e-06;1.5031e-05;-7.9354e-06;4.0872e-06;3.0859e-06;4.0401e-06;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.2;293.15
1.95;-8.3334e-06;1.5385e-05;-8.1227e-06;4.1833e-06;3.1584e-06;4.135e-06;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.2;293.15
2.0;-8.5242e-06;1.5737e-05;-8.3092e-06;4.2788e-06;3.2305e-06;4.2295e-06;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.2;293.15
2.05;-8.7135e-06;1.6087e-05;-8.4941e-06;4.3736e-06;3.302e-06;4.3232e-06;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.2;293.15
2.1;-8.8908e-06;1.6414e-05;-8.6675e-06;4.4624e-06;3.3689e-06;4.4109e-06;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.2;293.15
2.15;-9.0514e-06;1.6711e-05;-8.8247e-06;4.5428e-06;3.4296e-06;4.4904e-06;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.2;293.15
2.2;-9.2002e-06;1.6986e-05;-8.9704e-06;4.6172e-06;3.4857e-06;4.5639e-06;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.2;293.15
2.25;-9.3386e-06;1.7242e-05;-9.106e-06;4.6864e-06;3.5378e-06;4.6323e-06;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.2;293.15
2.3;-9.4685e-06;1.7482e-05;-9.2333e-06;4.7513e-06;3.5868e-06;4.6965e-06;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.21;293.15
2.35;-9.5899e-06;1.7706e-05;-9.3523e-06;4.812e-06;3.6325e-06;4.7564e-06;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.21;293.15
2.4;-9.7037e-06;1.7917e-05;-9.464e-06;4.8688e-06;3.6752e-06;4.8126e-06;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.21;293.15
2.45;-9.8103e-06;1.8114e-05;-9.5687e-06;4.922e-06;3.7153e-06;4.8652e-06;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.21;293.15
2.5;-9.9106e-06;1.8299e-05;-9.6673e-06;4.972e-06;3.753e-06;4.9146e-06;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.21;293.15
2.55;-1.0005e-05;1.8475e-05;-9.7604e-06;5.0193e-06;3.7886e-06;4.9613e-06;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.21;293.15
2.6;-1.0095e-05;1.8641e-05;-9.8488e-06;5.0641e-06;3.8223e-06;5.0056e-06;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.21;293.15
2.65;-1.0181e-05;1.8799e-05;-9.9332e-06;5.1068e-06;3.8545e-06;5.0478e-06;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.21;293.15
2.7;-1.0263e-05;1.8952e-05;-1.0014e-05;5.1478e-06;3.8853e-06;5.0883e-06;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.21;293.15
2.75;-1.0343e-05;1.9099e-05;-1.0093e-05;5.1874e-06;3.9151e-06;5.1275e-06;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.21;293.15
2.8;-1.0421e-05;1.9243e-05;-1.0169e-05;5.2261e-06;3.9442e-06;5.1657e-06;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.21;293.15
2.85;-1.0497e-05;1.9384e-05;-1.0244e-05;5.2641e-06;3.9728e-06;5.2032e-06;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.21;293.15
2.9;-1.0573e-05;1.9524e-05;-1.0319e-05;5.3018e-06;4.0012e-06;5.2405e-06;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.21;293.15
2.95;-1.0649e-05;1.9665e-05;-1.0394e-05;5.3396e-06;4.0296e-06;5.2779e-06;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.21;293.15
3.0;-1.0725e-05;1.9807e-05;-1.047e-05;5.3778e-06;4.0584e-06;5.3157e-06;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.21;293.15
3.05;-1.0804e-05;1.9952e-05;-1.0547e-05;5.4169e-06;4.0877e-06;5.3543e-06;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.21;293.15
3.1;-1.0885e-05;2.0101e-05;-1.0626e-05;5.4571e-06;4.118e-06;5.394e-06;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.21;293.15
3.15;-1.0968e-05;2.0256e-05;-1.0709e-05;5.4989e-06;4.1494e-06;5.4353e-06;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.21;293.15
3.2;-1.1056e-05;2.0418e-05;-1.0795e-05;5.5425e-06;4.1822e-06;5.4784e-06;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.21;293.15
3.25;-1.1148e-05;2.0588e-05;-1.0885e-05;5.5884e-06;4.2168e-06;5.5238e-06;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.22;293.15
3.3;-1.1245e-05;2.0768e-05;-1.0981e-05;5.6369e-06;4.2533e-06;5.5717e-06;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.22;293.15
3.35;-1.1348e-05;2.0958e-05;-1.1082e-05;5.6883e-06;4.292e-06;5.6226e-06;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.22;293.15
3.4;-1.1458e-05;2.1161e-05;-1.119e-05;5.7431e-06;4.3333e-06;5.6767e-06;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.22;293.15
3.45;-1.1575e-05;2.1377e-05;-1.1304e-05;5.8016e-06;4.3773e-06;5.7345e-06;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.22;293.15
3.5;-1.17e-05;2.1609e-05;-1.1427e-05;5.8641e-06;4.4244e-06;5.7963e-06;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.22;293.15
3.55;-1.1834e-05;2.1856e-05;-1.1558e-05;5.9311e-06;4.4748e-06;5.8625e-06;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.22;293.15
3.6;-1.1977e-05;2.2121e-05;-1.1699e-05;6.0028e-06;4.5288e-06;5.9334e-06;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.22;293.15
3.65;-1.213e-05;2.2405e-05;-1.1849e-05;6.0796e-06;4.5867e-06;6.0093e-06;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.22;293.15
3.7;-1.2295e-05;2.2709e-05;-1.201e-05;6.162e-06;4.6487e-06;6.0907e-06;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.22;293.15
3.75;-1.2471e-05;2.3034e-05;-1.2182e-05;6.2501e-06;4.7152e-06;6.1779e-06;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.22;293.15
3.8;-1.2659e-05;2.3382e-05;-1.2366e-05;6.3445e-06;4.7863e-06;6.2712e-06;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.22;293.15
3.85;-1.2861e-05;2.3754e-05;-1.2564e-05;6.4455e-06;4.8624e-06;6.3709e-06;293.15;293.23;293.23;293.23;293.23;293.15;293.23;293.23;293.15
3.9;-1.3076e-05;2.4152e-05;-1.2774e-05;6.5534e-06;4.9437e-06;6.4776e-06;293.15;293.23;293.23;293.23;293.23;293.15;293.23;293.23;293.15
3.95;-1.3306e-05;2.4577e-05;-1.2999e-05;6.6685e-06;5.0305e-06;6.5914e-06;293.15;293.23;293.23;293.23;293.23;293.15;293.23;293.23;293.15
4.0;-1.3551e-05;2.5029e-05;-1.3238e-05;6.7914e-06;5.123e-06;6.7128e-06;293.15;293.23;293.23;293.23;293.23;293.15;293.23;293.23;293.15
4.05;-1.3812e-05;2.5511e-05;-1.3493e-05;6.9222e-06;5.2216e-06;6.8421e-06;293.15;293.23;293.23;293.23;293.23;293.15;293.23;293.23;293.15
4.1;-1.4102e-05;2.6048e-05;-1.3777e-05;7.068e-06;5.3315e-06;6.9862e-06;293.15;293.23;293.23;293.23;293.23;293.15;293.23;293.23;293.15
4.15;-1.4407e-05;2.6612e-05;-1.4075e-05;7.221e-06;5.4469e-06;7.1375e-06;293.15;293.23;293.23;293.23;293.23;293.15;293.23;293.23;293.15
4.2;-1.4717e-05;2.7185e-05;-1.4378e-05;7.3766e-06;5.5642e-06;7.2913e-06;293.15;293.24;293.24;293.24;293.24;293.15;293.24;293.24;293.15
4.25;-1.503e-05;2.7763e-05;-1.4684e-05;7.5335e-06;5.6825e-06;7.4463e-06;293.15;293.24;293.24;293.24;293.24;293.15;293.24;293.24;293.15
4.3;-1.538e-05;2.8409e-05;-1.5025e-05;7.7089e-06;5.8147e-06;7.6197e-06;293.15;293.24;293.24;293.24;293.24;293.15;293.24;293.24;293.15
4.35;-1.5749e-05;2.9092e-05;-1.5386e-05;7.8943e-06;5.9545e-06;7.803e-06;293.15;293.24;293.24;293.24;293.24;293.15;293.24;293.24;293.15
4.4;-1.6145e-05;2.9822e-05;-1.5772e-05;8.0926e-06;6.104e-06;7.999e-06;293.15;293.24;293.24;293.24;293.24;293.15;293.24;293.24;293.15
4.45;-1.6558e-05;3.0585e-05;-1.6176e-05;8.3e-06;6.2604e-06;8.204e-06;293.15;293.25;293.25;293.25;293.25;293.15;293.25;293.25;293.15
4.5;-1.6995e-05;3.1393e-05;-1.6602e-05;8.5194e-06;6.4258e-06;8.4208e-06;293.15;293.25;293.25;293.25;293.25;293.15;293.25;293.25;293.15
4.55;-1.7473e-05;3.2275e-05;-1.7069e-05;8.7591e-06;6.6065e-06;8.6577e-06;293.15;293.47;293.47;293.47;293.47;293.15;293.47;293.47;293.15
4.5502;-6.4779e-05;0.00011953;-6.2976e-05;3.2584e-05;2.4619e-05;3.2209e-05;293.15;293.53;293.53;293.53;293.53;293.15;293.53;293.53;293.15
4.5502;-6.4875e-05;0.00011969;-6.3073e-05;3.2625e-05;2.4648e-05;3.225e-05;293.15;293.53;293.53;293.53;293.53;293.15;293.53;293.53;293.15
4.5503;-6.4937e-05;0.00011982;-6.3131e-05;3.2662e-05;2.4677e-05;3.2286e-05;293.15;293.53;293.53;293.53;293.53;293.15;293.53;293.53;293.15
4.5504;-6.5074e-05;0.00012007;-6.3265e-05;3.273e-05;2.4729e-05;3.2354e-05;293.15;293.53;293.53;293.53;293.53;293.15;293.53;293.53;293.15
4.5505;-6.5346e-05;0.00012057;-6.3528e-05;3.2869e-05;2.4835e-05;3.249e-05;293.15;293.53;293.53;293.53;293.53;293.15;293.53;293.53;293.15
4.5508;-6.5898e-05;0.00012159;-6.4066e-05;3.3147e-05;2.5044e-05;3.2766e-05;293.15;293.54;293.54;293.54;293.54;293.15;293.54;293.54;293.15
4.5511;-6.6394e-05;0.00012251;-6.4549e-05;3.3396e-05;2.5232e-05;3.3012e-05;293.15;293.54;293.54;293.54;293.54;293.15;293.54;293.54;293.15
4.5516;-6.7401e-05;0.00012437;-6.5526e-05;3.3902e-05;2.5615e-05;3.3512e-05;293.15;293.55;293.55;293.55;293.55;293.15;293.55;293.55;293.15
4.5522;-6.8405e-05;0.00012622;-6.6504e-05;3.4407e-05;2.5997e-05;3.4011e-05;293.15;293.55;293.55;293.55;293.55;293.15;293.55;293.55;293.15
4.5533;-7.0436e-05;0.00012996;-6.8478e-05;3.5428e-05;2.6768e-05;3.502e-05;293.15;293.56;293.56;293.56;293.56;293.15;293.56;293.56;293.15
4.5544;-7.251e-05;0.00013379;-7.0494e-05;3.6471e-05;2.7557e-05;3.6052e-05;293.15;293.58;293.58;293.58;293.58;293.15;293.58;293.58;293.15
4.5565;-7.6721e-05;0.00014156;-7.4585e-05;3.8589e-05;2.9157e-05;3.8145e-05;293.15;293.6;293.6;293.6;293.6;293.15;293.6;293.6;293.15
4.5609;-8.5357e-05;0.00015749;-8.2976e-05;4.2934e-05;3.2441e-05;4.244e-05;293.15;293.65;293.65;293.65;293.65;293.15;293.65;293.65;293.15
4.5697;-0.00010539;0.00019445;-0.00010244;5.3015e-05;4.0061e-05;5.2405e-05;293.15;293.77;293.77;293.77;293.77;293.15;293.77;293.77;293.15
4.5784;-0.00012696;0.00023423;-0.00012339;6.3866e-05;4.8264e-05;6.3131e-05;293.15;293.89;293.89;293.89;293.89;293.15;293.89;293.89;293.15
4.5871;-0.00014854;0.00027403;-0.00014435;7.4718e-05;5.6467e-05;7.3859e-05;293.15;294.03;294.03;294.03;294.03;293.15;294.03;294.03;293.15
4.5981;-0.00018223;0.00033616;-0.00017708;9.166e-05;6.9275e-05;9.0607e-05;293.15;294.22;294.22;294.22;294.22;293.15;294.22;294.22;293.15
4.6079;-0.00021296;0.00039283;-0.00020693;0.00010711;8.0955e-05;0.00010588;293.15;294.4;294.4;294.4;294.4;293.15;294.4;294.4;293.15
4.6277;-0.00027443;0.00050616;-0.00026665;0.00013801;0.00010432;0.00013642;293.15;294.78;294.78;294.78;294.78;293.15;294.78;294.78;293.15
4.6478;-0.00035311;0.00065123;-0.00034311;0.00017754;0.0001342;0.0001755;293.15;295.22;295.22;295.22;295.22;293.15;295.22;295.22;293.15
4.6658;-0.00042237;0.00077889;-0.00041041;0.00021232;0.0001605;0.00020988;293.15;295.62;295.62;295.62;295.62;293.15;295.62;295.62;293.15
4.7018;-0.00056091;0.0010342;-0.00054505;0.00028186;0.0002131;0.00027862;293.15;296.46;296.46;296.46;296.46;293.15;296.46;296.46;293.15
4.7739;-0.00083516;0.0015394;-0.00081174;0.00041926;0.00031704;0.00041445;293.15;298.04;298.04;298.04;298.04;293.15;298.04;298.04;293.15
4.8363;-0.0010005;0.0018437;-0.00097261;0.0005019;0.0003796;0.00049615;293.15;299.01;299.01;299.01;299.01;293.15;299.01;299.01;293.15
4.8819;-0.001121;0.0020657;-0.00109;0.00056216;0.00042522;0.00055572;293.15;299.38;299.38;299.38;299.38;293.15;299.38;299.38;293.15
4.9042;-0.0010454;0.0019265;-0.0010167;0.00052414;0.0003964;0.00051813;293.15;299.27;299.27;299.27;299.27;293.15;299.27;299.27;293.15
4.9207;-0.0010321;0.001902;-0.0010038;0.00051745;0.00039135;0.00051151;293.15;299.19;299.19;299.19;299.19;293.15;299.19;299.19;293.15
4.9372;-0.0010187;0.0018775;-0.00099098;0.00051074;0.00038628;0.00050488;293.15;299.08;299.08;299.08;299.08;293.15;299.08;299.08;293.15
4.9702;-0.00095442;0.0017592;-0.00092866;0.00047843;0.00036181;0.00047294;293.15;298.74;298.74;298.74;298.74;293.15;298.74;298.74;293.15
4.9999;-0.00089215;0.0016446;-0.00086831;0.00044718;0.00033814;0.00044205;293.15;298.37;298.37;298.37;298.37;293.15;298.37;298.37;293.15
5.05;-0.00078706;0.0014512;-0.00076644;0.00039442;0.00029819;0.00038989;293.15;297.76;297.76;297.76;297.76;293.15;297.76;297.76;293.15
5.1;-0.00071031;0.0013099;-0.00069194;0.00035593;0.00026904;0.00035184;293.15;297.31;297.31;297.31;297.31;293.15;297.31;297.31;293.15
5.1393;-0.00066079;0.0012187;-0.0006439;0.00033107;0.00025023;0.00032726;293.15;297.02;297.02;297.02;297.02;293.15;297.02;297.02;293.15
5.1786;-0.00061127;0.0011275;-0.00059586;0.00030621;0.00023141;0.00030269;293.15;296.75;296.75;296.75;296.75;293.15;296.75;296.75;293.15
5.25;-0.0005385;0.00099352;-0.00052521;0.00026969;0.00020376;0.00026659;293.15;296.31;296.31;296.31;296.31;293.15;296.31;296.31;293.15
5.3;-0.00049138;0.0009067;-0.00047945;0.00024603;0.00018586;0.0002432;293.15;296.03;296.03;296.03;296.03;293.15;296.03;296.03;293.15
5.35;-0.00044427;0.00081991;-0.00043372;0.00022238;0.00016796;0.00021982;293.15;295.77;295.77;295.77;295.77;293.15;295.77;295.77;293.15
5.4;-0.00040847;0.00075394;-0.00039893;0.00020442;0.00015437;0.00020206;293.15;295.55;295.55;295.55;295.55;293.15;295.55;295.55;293.15
5.45;-0.00037246;0.00068757;-0.00036395;0.00018633;0.00014068;0.00018418;293.15;295.34;295.34;295.34;295.34;293.15;295.34;295.34;293.15
5.5;-0.00033645;0.0006212;-0.00032897;0.00016825;0.000127;0.00016631;293.15;295.14;295.14;295.14;295.14;293.15;295.14;295.14;293.15
5.55;-0.0003099;0.00057226;-0.00030315;0.00015493;0.00011693;0.00015314;293.15;294.97;294.97;294.97;294.97;293.15;294.97;294.97;293.15
5.595;-0.0002851;0.00052654;-0.00027905;0.00014248;0.00010751;0.00014083;293.15;294.82;294.82;294.82;294.82;293.15;294.82;294.82;293.15
5.65;-0.00025479;0.00047066;-0.00024959;0.00012726;9.5998e-05;0.00012579;293.15;294.66;294.66;294.66;294.66;293.15;294.66;294.66;293.15
5.7;-0.00023502;0.0004342;-0.00023035;0.00011734;8.8501e-05;0.00011598;293.15;294.53;294.53;294.53;294.53;293.15;294.53;294.53;293.15
5.745;-0.00021596;0.00039906;-0.00021182;0.00010777;8.1261e-05;0.00010653;293.15;294.42;294.42;294.42;294.42;293.15;294.42;294.42;293.15
5.8;-0.00019324;0.00035715;-0.00018972;9.6367e-05;7.2635e-05;9.5249e-05;293.15;294.3;294.3;294.3;294.3;293.15;294.3;294.3;293.15
5.85;-0.00017807;0.00032918;-0.00017496;8.8763e-05;6.6887e-05;8.7732e-05;293.15;294.2;294.2;294.2;294.2;293.15;294.2;294.2;293.15
5.895;-0.00016396;0.00030314;-0.00016122;8.1676e-05;6.1527e-05;8.0726e-05;293.15;294.11;294.11;294.11;294.11;293.15;294.11;294.11;293.15
5.95;-0.0001467;0.00027131;-0.00014443;7.3015e-05;5.4979e-05;7.2165e-05;293.15;294.02;294.02;294.02;294.02;293.15;294.02;294.02;293.15
6.0;-0.00013494;0.00024962;-0.00013297;6.712e-05;5.0521e-05;6.6338e-05;293.15;293.94;293.94;293.94;293.94;293.15;293.94;293.94;293.15
6.05;-0.00012305;0.00022768;-0.00012139;6.1151e-05;4.6011e-05;6.0438e-05;293.15;293.88;293.88;293.88;293.88;293.15;293.88;293.88;293.15
6.1;-0.00011116;0.00020574;-0.00010982;5.5185e-05;4.1502e-05;5.454e-05;293.15;293.81;293.81;293.81;293.81;293.15;293.81;293.81;293.15
6.15;-0.00010227;0.00018933;-0.00010115;5.0729e-05;3.8133e-05;5.0136e-05;293.15;293.75;293.75;293.75;293.75;293.15;293.75;293.75;293.15
6.195;-9.4051e-05;0.00017417;-9.3143e-05;4.6605e-05;3.5018e-05;4.6059e-05;293.15;293.71;293.71;293.71;293.71;293.15;293.71;293.71;293.15
6.25;-8.4007e-05;0.00015563;-8.3356e-05;4.1568e-05;3.1211e-05;4.108e-05;293.15;293.65;293.65;293.65;293.65;293.15;293.65;293.65;293.15
6.3;-7.7456e-05;0.00014354;-7.6965e-05;3.8289e-05;2.8732e-05;3.7838e-05;293.15;293.61;293.61;293.61;293.61;293.15;293.61;293.61;293.15
6.345;-7.1223e-05;0.00013204;-7.0889e-05;3.5161e-05;2.637e-05;3.4747e-05;293.15;293.57;293.57;293.57;293.57;293.15;293.57;293.57;293.15
6.4;-6.3602e-05;0.00011797;-6.3459e-05;3.1342e-05;2.3484e-05;3.0971e-05;293.15;293.53;293.53;293.53;293.53;293.15;293.53;293.53;293.15
6.45;-5.8586e-05;0.00010871;-5.8562e-05;2.8832e-05;2.1587e-05;2.849e-05;293.15;293.5;293.5;293.5;293.5;293.15;293.5;293.5;293.15
6.5;-5.3383e-05;9.9109e-05;-5.3486e-05;2.6224e-05;1.9617e-05;2.5912e-05;293.15;293.47;293.47;293.47;293.47;293.15;293.47;293.47;293.15
6.55;-4.8178e-05;8.9502e-05;-4.8408e-05;2.3617e-05;1.7647e-05;2.3335e-05;293.15;293.44;293.44;293.44;293.44;293.15;293.44;293.44;293.15
6.6;-4.4251e-05;8.2252e-05;-4.4571e-05;2.1653e-05;1.6163e-05;2.1394e-05;293.15;293.41;293.41;293.41;293.41;293.15;293.41;293.41;293.15
6.65;-4.0316e-05;7.4988e-05;-4.073e-05;1.9682e-05;1.4674e-05;1.9446e-05;293.15;293.39;293.39;293.39;293.39;293.15;293.39;293.39;293.15
