Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.5;-9.0214e-07;3.7825e-06;-6.4927e-07;-4.6244e-07;3.6273e-06;-4.5873e-07;293.16;293.16;293.16;293.16;293.16;293.16;293.15;293.15;293.15
0.55;-9.9045e-07;4.152e-06;-7.1293e-07;-5.0783e-07;3.9816e-06;-5.0377e-07;293.16;293.16;293.16;293.16;293.16;293.16;293.15;293.15;293.15
0.6;-1.079e-06;4.5225e-06;-7.7676e-07;-5.5338e-07;4.337e-06;-5.4895e-07;293.17;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.15
0.65;-1.1669e-06;4.8897e-06;-8.4012e-07;-5.9859e-07;4.6891e-06;-5.9381e-07;293.17;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.15
0.7;-1.2544e-06;5.2556e-06;-9.0324e-07;-6.4365e-07;5.0399e-06;-6.385e-07;293.17;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.15
0.75;-1.3414e-06;5.6192e-06;-9.6602e-07;-6.8848e-07;5.3886e-06;-6.8297e-07;293.17;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.15
0.8;-1.4282e-06;5.9816e-06;-1.0286e-06;-7.3317e-07;5.7361e-06;-7.2731e-07;293.17;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.15
0.85;-1.5145e-06;6.3421e-06;-1.0909e-06;-7.7766e-07;6.0818e-06;-7.7145e-07;293.17;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.15
0.9;-1.6005e-06;6.7011e-06;-1.153e-06;-8.2199e-07;6.4261e-06;-8.1543e-07;293.17;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.15
0.95;-1.6861e-06;7.0583e-06;-1.2147e-06;-8.6613e-07;6.7686e-06;-8.5922e-07;293.17;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.15
1.0;-1.7713e-06;7.4138e-06;-1.2762e-06;-9.1008e-07;7.1096e-06;-9.0282e-07;293.18;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.15
1.05;-1.8561e-06;7.7675e-06;-1.3375e-06;-9.5383e-07;7.4488e-06;-9.4623e-07;293.18;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.15
1.1;-1.9405e-06;8.1195e-06;-1.3984e-06;-9.974e-07;7.7863e-06;-9.8945e-07;293.18;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.15
1.15;-2.0245e-06;8.4697e-06;-1.4591e-06;-1.0408e-06;8.1221e-06;-1.0325e-06;293.18;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.15
1.2;-2.1077e-06;8.8165e-06;-1.5192e-06;-1.0837e-06;8.4547e-06;-1.0751e-06;293.18;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.15
1.25;-2.1905e-06;9.1619e-06;-1.579e-06;-1.1266e-06;8.7859e-06;-1.1176e-06;293.18;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.15
1.3;-2.2738e-06;9.5089e-06;-1.6392e-06;-1.1696e-06;9.1186e-06;-1.1603e-06;293.18;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.15
1.35;-2.3561e-06;9.8517e-06;-1.6986e-06;-1.2121e-06;9.4474e-06;-1.2025e-06;293.18;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.15
1.4;-2.438e-06;1.0193e-05;-1.7578e-06;-1.2545e-06;9.7746e-06;-1.2445e-06;293.19;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.15
1.45;-2.5193e-06;1.0531e-05;-1.8166e-06;-1.2965e-06;1.0099e-05;-1.2862e-06;293.19;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.15
1.5;-2.6002e-06;1.0868e-05;-1.8751e-06;-1.3384e-06;1.0422e-05;-1.3278e-06;293.19;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.15
1.55;-2.6806e-06;1.1203e-05;-1.9333e-06;-1.38e-06;1.0743e-05;-1.3691e-06;293.19;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.15
1.6;-2.7606e-06;1.1536e-05;-1.9911e-06;-1.4214e-06;1.1063e-05;-1.4101e-06;293.19;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.15
1.65;-2.8401e-06;1.1867e-05;-2.0486e-06;-1.4626e-06;1.138e-05;-1.451e-06;293.19;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.15
1.7;-2.9188e-06;1.2194e-05;-2.1055e-06;-1.5034e-06;1.1693e-05;-1.4914e-06;293.19;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.15
1.75;-2.997e-06;1.2519e-05;-2.1621e-06;-1.5439e-06;1.2005e-05;-1.5316e-06;293.19;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.15
1.8;-3.0757e-06;1.2847e-05;-2.219e-06;-1.5847e-06;1.2319e-05;-1.5721e-06;293.2;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.15
1.85;-3.1532e-06;1.3169e-05;-2.2752e-06;-1.6249e-06;1.2628e-05;-1.612e-06;293.2;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.15
1.9;-3.2304e-06;1.349e-05;-2.331e-06;-1.6649e-06;1.2936e-05;-1.6517e-06;293.2;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.15
1.95;-3.3068e-06;1.3807e-05;-2.3863e-06;-1.7045e-06;1.324e-05;-1.691e-06;293.2;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.15
2.0;-3.3829e-06;1.4123e-05;-2.4414e-06;-1.744e-06;1.3543e-05;-1.7302e-06;293.2;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.15
2.05;-3.4583e-06;1.4437e-05;-2.496e-06;-1.7832e-06;1.3844e-05;-1.769e-06;293.2;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.15
2.1;-3.5291e-06;1.473e-05;-2.5473e-06;-1.8199e-06;1.4126e-05;-1.8055e-06;293.2;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.15
2.15;-3.5933e-06;1.4996e-05;-2.5938e-06;-1.8534e-06;1.4381e-05;-1.8387e-06;293.2;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.15
2.2;-3.6528e-06;1.5243e-05;-2.637e-06;-1.8844e-06;1.4617e-05;-1.8695e-06;293.2;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.15
2.25;-3.7083e-06;1.5472e-05;-2.6773e-06;-1.9134e-06;1.4837e-05;-1.8982e-06;293.2;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.15
2.3;-3.7603e-06;1.5687e-05;-2.7151e-06;-1.9406e-06;1.5043e-05;-1.9252e-06;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15
2.35;-3.809e-06;1.5888e-05;-2.7506e-06;-1.9661e-06;1.5235e-05;-1.9506e-06;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15
2.4;-3.8547e-06;1.6076e-05;-2.7838e-06;-1.9901e-06;1.5416e-05;-1.9744e-06;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15
2.45;-3.8976e-06;1.6253e-05;-2.815e-06;-2.0126e-06;1.5585e-05;-1.9967e-06;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15
2.5;-3.938e-06;1.6419e-05;-2.8445e-06;-2.0339e-06;1.5744e-05;-2.0178e-06;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15
2.55;-3.9762e-06;1.6575e-05;-2.8723e-06;-2.054e-06;1.5895e-05;-2.0378e-06;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15
2.6;-4.0125e-06;1.6724e-05;-2.8988e-06;-2.0731e-06;1.6037e-05;-2.0568e-06;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15
2.65;-4.0471e-06;1.6866e-05;-2.9241e-06;-2.0915e-06;1.6173e-05;-2.0749e-06;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15
2.7;-4.0804e-06;1.7002e-05;-2.9484e-06;-2.1091e-06;1.6304e-05;-2.0924e-06;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15
2.75;-4.1126e-06;1.7134e-05;-2.972e-06;-2.1261e-06;1.643e-05;-2.1094e-06;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15
2.8;-4.144e-06;1.7262e-05;-2.995e-06;-2.1428e-06;1.6553e-05;-2.1259e-06;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15
2.85;-4.1749e-06;1.7389e-05;-3.0176e-06;-2.1592e-06;1.6674e-05;-2.1422e-06;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15
2.9;-4.2056e-06;1.7514e-05;-3.0401e-06;-2.1755e-06;1.6795e-05;-2.1583e-06;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15
2.95;-4.2364e-06;1.764e-05;-3.0626e-06;-2.1918e-06;1.6915e-05;-2.1745e-06;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15
3.0;-4.2675e-06;1.7767e-05;-3.0853e-06;-2.2083e-06;1.7037e-05;-2.1909e-06;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15
3.05;-4.2992e-06;1.7896e-05;-3.1086e-06;-2.2251e-06;1.7161e-05;-2.2076e-06;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15
3.1;-4.3319e-06;1.803e-05;-3.1324e-06;-2.2425e-06;1.729e-05;-2.2248e-06;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15
3.15;-4.3657e-06;1.8169e-05;-3.1572e-06;-2.2604e-06;1.7422e-05;-2.2426e-06;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15
3.2;-4.4011e-06;1.8313e-05;-3.183e-06;-2.2791e-06;1.7561e-05;-2.2611e-06;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15
3.25;-4.4382e-06;1.8466e-05;-3.2101e-06;-2.2987e-06;1.7707e-05;-2.2806e-06;293.22;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15
3.3;-4.4774e-06;1.8626e-05;-3.2387e-06;-2.3193e-06;1.7861e-05;-2.3011e-06;293.22;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15
3.35;-4.5189e-06;1.8797e-05;-3.269e-06;-2.3412e-06;1.8025e-05;-2.3228e-06;293.22;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15
3.4;-4.563e-06;1.8979e-05;-3.3011e-06;-2.3644e-06;1.8199e-05;-2.3459e-06;293.22;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15
3.45;-4.6101e-06;1.9172e-05;-3.3354e-06;-2.3892e-06;1.8385e-05;-2.3704e-06;293.22;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15
3.5;-4.6603e-06;1.9379e-05;-3.372e-06;-2.4155e-06;1.8583e-05;-2.3966e-06;293.22;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15
3.55;-4.7141e-06;1.9601e-05;-3.4111e-06;-2.4437e-06;1.8796e-05;-2.4245e-06;293.22;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15
3.6;-4.7715e-06;1.9838e-05;-3.4529e-06;-2.4738e-06;1.9023e-05;-2.4544e-06;293.22;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15
3.65;-4.8331e-06;2.0092e-05;-3.4976e-06;-2.506e-06;1.9267e-05;-2.4864e-06;293.22;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15
3.7;-4.899e-06;2.0365e-05;-3.5455e-06;-2.5405e-06;1.9528e-05;-2.5205e-06;293.22;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15
3.75;-4.9695e-06;2.0656e-05;-3.5967e-06;-2.5773e-06;1.9808e-05;-2.5571e-06;293.22;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15
3.8;-5.0449e-06;2.0968e-05;-3.6514e-06;-2.6167e-06;2.0107e-05;-2.5962e-06;293.22;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15
3.85;-5.1255e-06;2.1302e-05;-3.7099e-06;-2.6587e-06;2.0427e-05;-2.6379e-06;293.23;293.23;293.23;293.23;293.23;293.23;293.15;293.15;293.15
3.9;-5.2115e-06;2.1659e-05;-3.7724e-06;-2.7036e-06;2.0769e-05;-2.6824e-06;293.23;293.23;293.23;293.23;293.23;293.23;293.15;293.15;293.15
3.95;-5.3034e-06;2.2039e-05;-3.839e-06;-2.7514e-06;2.1134e-05;-2.7299e-06;293.23;293.23;293.23;293.23;293.23;293.23;293.15;293.15;293.15
4.0;-5.4012e-06;2.2445e-05;-3.9099e-06;-2.8024e-06;2.1523e-05;-2.7805e-06;293.23;293.23;293.23;293.23;293.23;293.23;293.15;293.15;293.15
4.05;-5.5054e-06;2.2877e-05;-3.9855e-06;-2.8567e-06;2.1938e-05;-2.8343e-06;293.23;293.23;293.23;293.23;293.23;293.23;293.15;293.15;293.15
4.1;-5.6215e-06;2.3359e-05;-4.0696e-06;-2.9171e-06;2.24e-05;-2.8942e-06;293.23;293.23;293.23;293.23;293.23;293.23;293.15;293.15;293.15
4.15;-5.7433e-06;2.3864e-05;-4.1578e-06;-2.9803e-06;2.2884e-05;-2.957e-06;293.23;293.23;293.23;293.23;293.23;293.23;293.15;293.15;293.15
4.2;-5.8671e-06;2.4378e-05;-4.2476e-06;-3.0448e-06;2.3377e-05;-3.0209e-06;293.24;293.24;293.24;293.24;293.24;293.24;293.15;293.15;293.15
4.25;-5.9919e-06;2.4896e-05;-4.338e-06;-3.1097e-06;2.3874e-05;-3.0853e-06;293.24;293.24;293.24;293.24;293.24;293.24;293.15;293.15;293.15
4.3;-6.1314e-06;2.5476e-05;-4.4391e-06;-3.1822e-06;2.443e-05;-3.1573e-06;293.24;293.24;293.24;293.24;293.24;293.24;293.15;293.15;293.15
4.35;-6.2788e-06;2.6088e-05;-4.5459e-06;-3.2588e-06;2.5017e-05;-3.2332e-06;293.24;293.24;293.24;293.24;293.24;293.24;293.15;293.15;293.15
4.4;-6.4364e-06;2.6743e-05;-4.66e-06;-3.3406e-06;2.5645e-05;-3.3145e-06;293.24;293.24;293.24;293.24;293.24;293.24;293.15;293.15;293.15
4.45;-6.6012e-06;2.7427e-05;-4.7794e-06;-3.4262e-06;2.6301e-05;-3.3994e-06;293.25;293.25;293.25;293.25;293.25;293.25;293.15;293.15;293.15
4.5;-6.7756e-06;2.8152e-05;-4.9056e-06;-3.5168e-06;2.6996e-05;-3.4892e-06;293.25;293.25;293.25;293.25;293.25;293.25;293.15;293.15;293.15
4.55;-6.966e-06;2.8943e-05;-5.0435e-06;-3.6156e-06;2.7755e-05;-3.5873e-06;293.47;293.47;293.47;293.47;293.47;293.47;293.15;293.15;293.15
4.5502;-2.5588e-05;0.00010736;-1.8408e-05;-1.3106e-05;0.00010296;-1.3001e-05;293.53;293.53;293.53;293.53;293.53;293.53;293.15;293.15;293.15
4.5502;-2.5628e-05;0.00010751;-1.8439e-05;-1.3129e-05;0.00010309;-1.3025e-05;293.53;293.53;293.53;293.53;293.53;293.53;293.15;293.15;293.15
4.5503;-2.5651e-05;0.00010762;-1.8454e-05;-1.3139e-05;0.00010321;-1.3034e-05;293.53;293.53;293.53;293.53;293.53;293.53;293.15;293.15;293.15
4.5504;-2.5706e-05;0.00010785;-1.8494e-05;-1.3167e-05;0.00010342;-1.3062e-05;293.53;293.53;293.53;293.53;293.53;293.53;293.15;293.15;293.15
4.5505;-2.5814e-05;0.00010831;-1.8571e-05;-1.3222e-05;0.00010387;-1.3116e-05;293.53;293.53;293.53;293.53;293.53;293.53;293.15;293.15;293.15
4.5508;-2.6033e-05;0.00010923;-1.8729e-05;-1.3334e-05;0.00010475;-1.3227e-05;293.54;293.54;293.54;293.54;293.54;293.54;293.15;293.15;293.15
4.5511;-2.6254e-05;0.00011016;-1.8888e-05;-1.3447e-05;0.00010564;-1.334e-05;293.54;293.54;293.54;293.54;293.54;293.54;293.15;293.15;293.15
4.5514;-2.6474e-05;0.00011108;-1.9047e-05;-1.3561e-05;0.00010652;-1.3452e-05;293.54;293.54;293.54;293.54;293.54;293.54;293.15;293.15;293.15
4.552;-2.6918e-05;0.00011294;-1.9366e-05;-1.3788e-05;0.00010831;-1.3677e-05;293.55;293.55;293.55;293.55;293.55;293.55;293.15;293.15;293.15
4.5533;-2.7812e-05;0.00011669;-2.0009e-05;-1.4245e-05;0.0001119;-1.4131e-05;293.56;293.56;293.56;293.56;293.56;293.56;293.15;293.15;293.15
4.5557;-2.963e-05;0.00012433;-2.1317e-05;-1.5176e-05;0.00011922;-1.5054e-05;293.59;293.59;293.59;293.59;293.59;293.59;293.15;293.15;293.15
4.5606;-3.362e-05;0.00014109;-2.4184e-05;-1.7215e-05;0.0001353;-1.7077e-05;293.65;293.65;293.65;293.65;293.65;293.65;293.15;293.15;293.15
4.5655;-3.7559e-05;0.00015765;-2.7015e-05;-1.9229e-05;0.00015118;-1.9074e-05;293.71;293.71;293.71;293.71;293.71;293.71;293.15;293.15;293.15
4.5752;-4.696e-05;0.00019716;-3.3771e-05;-2.4033e-05;0.00018907;-2.384e-05;293.85;293.85;293.85;293.85;293.85;293.85;293.15;293.15;293.15
4.584;-5.6003e-05;0.00023516;-4.0271e-05;-2.8656e-05;0.00022551;-2.8425e-05;293.98;293.98;293.98;293.98;293.98;293.98;293.15;293.15;293.15
4.5928;-6.5046e-05;0.00027316;-4.6771e-05;-3.3279e-05;0.00026195;-3.3011e-05;294.12;294.12;294.12;294.12;294.12;294.12;293.15;293.15;293.15
4.6104;-8.7169e-05;0.0003661;-6.2676e-05;-4.4593e-05;0.00035107;-4.4235e-05;294.44;294.44;294.44;294.44;294.44;294.44;293.15;293.15;293.15
4.6234;-0.00010442;0.00043853;-7.5078e-05;-5.3417e-05;0.00042053;-5.2988e-05;294.7;294.7;294.7;294.7;294.7;294.7;293.15;293.15;293.15
4.6494;-0.00013891;0.00058341;-9.9887e-05;-7.1071e-05;0.00055944;-7.0499e-05;295.25;295.25;295.25;295.25;295.25;295.25;293.15;293.15;293.15
4.6747;-0.00018051;0.000758;-0.00012981;-9.2371e-05;0.00072685;-9.1631e-05;295.83;295.83;295.83;295.83;295.83;295.83;293.15;293.15;293.15
4.697;-0.0002154;0.00090437;-0.00015493;-0.00011026;0.0008672;-0.00010938;296.35;296.35;296.35;296.35;296.35;296.35;293.15;293.15;293.15
4.7415;-0.00028539;0.001198;-0.00020532;-0.00014616;0.0011487;-0.00014499;297.37;297.37;297.37;297.37;297.37;297.37;293.15;293.15;293.15
4.7775;-0.00033418;0.0014023;-0.0002405;-0.00017126;0.0013446;-0.00016989;298.11;298.11;298.11;298.11;298.11;298.11;293.15;293.15;293.15
4.8135;-0.0003752;0.001574;-0.00027008;-0.00019238;0.0015091;-0.00019084;298.72;298.72;298.72;298.72;298.72;298.72;293.15;293.15;293.15
4.8494;-0.00041621;0.0017456;-0.00029967;-0.0002135;0.0016737;-0.00021179;299.17;299.17;299.17;299.17;299.17;299.17;293.15;293.15;293.15
4.8727;-0.00041272;0.0017304;-0.00029724;-0.00021184;0.0016591;-0.00021014;299.27;299.27;299.27;299.27;299.27;299.27;293.15;293.15;293.15
4.8933;-0.00041431;0.0017368;-0.0002984;-0.00021267;0.0016653;-0.00021097;299.29;299.29;299.29;299.29;299.29;299.29;293.15;293.15;293.15
4.9138;-0.00041595;0.0017433;-0.00029963;-0.00021358;0.0016715;-0.00021188;299.25;299.25;299.25;299.25;299.25;299.25;293.15;293.15;293.15
4.9387;-0.00039866;0.0016703;-0.00028724;-0.00020481;0.0016014;-0.00020318;299.06;299.06;299.06;299.06;299.06;299.06;293.15;293.15;293.15
4.9611;-0.00038393;0.0016081;-0.00027668;-0.00019732;0.0015419;-0.00019574;298.84;298.84;298.84;298.84;298.84;298.84;293.15;293.15;293.15
5.006;-0.0003545;0.0014838;-0.00025558;-0.00018236;0.0014227;-0.0001809;298.32;298.32;298.32;298.32;298.32;298.32;293.15;293.15;293.15
5.0957;-0.00028347;0.0011849;-0.00020454;-0.00014606;0.0011361;-0.0001449;297.34;297.34;297.34;297.34;297.34;297.34;293.15;293.15;293.15
5.15;-0.00025671;0.0010723;-0.00018531;-0.0001324;0.0010282;-0.00013135;296.95;296.95;296.95;296.95;296.95;296.95;293.15;293.15;293.15
5.1989;-0.00023264;0.00097098;-0.00016802;-0.00012011;0.00093099;-0.00011916;296.61;296.61;296.61;296.61;296.61;296.61;293.15;293.15;293.15
5.25;-0.0002137;0.00089137;-0.0001544;-0.00011043;0.00085467;-0.00010955;296.31;296.31;296.31;296.31;296.31;296.31;293.15;293.15;293.15
5.3;-0.00019516;0.00081338;-0.00014108;-0.00010096;0.00077989;-0.00010016;296.03;296.03;296.03;296.03;296.03;296.03;293.15;293.15;293.15
5.35;-0.00017663;0.0007354;-0.00012776;-9.1484e-05;0.00070513;-9.0764e-05;295.77;295.77;295.77;295.77;295.77;295.77;293.15;293.15;293.15
5.4;-0.00016252;0.00067613;-0.00011761;-8.4258e-05;0.0006483;-8.3596e-05;295.55;295.55;295.55;295.55;295.55;295.55;293.15;293.15;293.15
5.45;-0.00014833;0.00061651;-0.00010741;-7.7002e-05;0.00059113;-7.6399e-05;295.34;295.34;295.34;295.34;295.34;295.34;293.15;293.15;293.15
5.5;-0.00013414;0.00055689;-9.7206e-05;-6.9743e-05;0.00053396;-6.9198e-05;295.14;295.14;295.14;295.14;295.14;295.14;293.15;293.15;293.15
5.55;-0.00012367;0.00051294;-8.9663e-05;-6.4367e-05;0.00049182;-6.3867e-05;294.97;294.97;294.97;294.97;294.97;294.97;293.15;293.15;293.15
5.6;-0.00011286;0.00046752;-8.1887e-05;-5.8835e-05;0.00044827;-5.8378e-05;294.81;294.81;294.81;294.81;294.81;294.81;293.15;293.15;293.15
5.65;-0.00010204;0.00042209;-7.4103e-05;-5.3293e-05;0.00040472;-5.2881e-05;294.66;294.66;294.66;294.66;294.66;294.66;293.15;293.15;293.15
5.7;-9.4124e-05;0.00038894;-6.8403e-05;-4.9229e-05;0.00037292;-4.885e-05;294.53;294.53;294.53;294.53;294.53;294.53;293.15;293.15;293.15
5.75;-8.5935e-05;0.00035456;-6.2511e-05;-4.5034e-05;0.00033996;-4.4689e-05;294.41;294.41;294.41;294.41;294.41;294.41;293.15;293.15;293.15
5.8;-7.7737e-05;0.00032018;-5.6609e-05;-4.083e-05;0.000307;-4.0517e-05;294.3;294.3;294.3;294.3;294.3;294.3;293.15;293.15;293.15
5.85;-7.1634e-05;0.00029463;-5.221e-05;-3.7692e-05;0.0002825;-3.7405e-05;294.2;294.2;294.2;294.2;294.2;294.2;293.15;293.15;293.15
5.9;-6.5461e-05;0.00026875;-4.7765e-05;-3.4526e-05;0.00025769;-3.4263e-05;294.11;294.11;294.11;294.11;294.11;294.11;293.15;293.15;293.15
5.95;-5.9285e-05;0.00024287;-4.3316e-05;-3.1354e-05;0.00023287;-3.1117e-05;294.02;294.02;294.02;294.02;294.02;294.02;293.15;293.15;293.15
6.0;-5.458e-05;0.00022319;-3.9924e-05;-2.8932e-05;0.000214;-2.8715e-05;293.94;293.94;293.94;293.94;293.94;293.94;293.15;293.15;293.15
6.05;-4.9876e-05;0.0002035;-3.6535e-05;-2.6516e-05;0.00019511;-2.6318e-05;293.88;293.88;293.88;293.88;293.88;293.88;293.15;293.15;293.15
6.1;-4.5171e-05;0.0001838;-3.3143e-05;-2.4098e-05;0.00017623;-2.3918e-05;293.81;293.81;293.81;293.81;293.81;293.81;293.15;293.15;293.15
6.15;-4.1646e-05;0.00016908;-3.06e-05;-2.228e-05;0.00016211;-2.2116e-05;293.75;293.75;293.75;293.75;293.75;293.75;293.15;293.15;293.15
6.195;-3.8393e-05;0.00015547;-2.8255e-05;-2.0608e-05;0.00014906;-2.0457e-05;293.71;293.71;293.71;293.71;293.71;293.71;293.15;293.15;293.15
6.25;-3.4414e-05;0.00013883;-2.5385e-05;-1.8559e-05;0.00013311;-1.8424e-05;293.65;293.65;293.65;293.65;293.65;293.65;293.15;293.15;293.15
6.3;-3.1814e-05;0.00012799;-2.3507e-05;-1.7217e-05;0.00012271;-1.7092e-05;293.61;293.61;293.61;293.61;293.61;293.61;293.15;293.15;293.15
6.3444;-2.9341e-05;0.00011765;-2.1723e-05;-1.5943e-05;0.0001128;-1.5829e-05;293.57;293.57;293.57;293.57;293.57;293.57;293.15;293.15;293.15
6.4;-2.6308e-05;0.00010498;-1.9535e-05;-1.438e-05;0.00010065;-1.4278e-05;293.53;293.53;293.53;293.53;293.53;293.53;293.15;293.15;293.15
6.45;-2.433e-05;9.6736e-05;-1.8105e-05;-1.3357e-05;9.2743e-05;-1.3263e-05;293.5;293.5;293.5;293.5;293.5;293.5;293.15;293.15;293.15
6.495;-2.2464e-05;8.8948e-05;-1.6759e-05;-1.2397e-05;8.5276e-05;-1.231e-05;293.47;293.47;293.47;293.47;293.47;293.47;293.15;293.15;293.15
