Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
3.35;6.3998e-07;1.6196e-05;-5.2921e-06;-6.885e-06;1.2592e-05;1.3062e-05;293.15;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.22
3.4;6.4623e-07;1.6351e-05;-5.3437e-06;-6.9523e-06;1.2713e-05;1.3188e-05;293.15;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.22
3.45;6.5289e-07;1.6518e-05;-5.3987e-06;-7.024e-06;1.2842e-05;1.3322e-05;293.15;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.22
3.5;6.6e-07;1.6696e-05;-5.4574e-06;-7.1006e-06;1.2981e-05;1.3466e-05;293.15;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.22
3.55;6.676e-07;1.6886e-05;-5.5201e-06;-7.1824e-06;1.3129e-05;1.3619e-05;293.15;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.22
3.6;6.7573e-07;1.709e-05;-5.5872e-06;-7.27e-06;1.3287e-05;1.3784e-05;293.15;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.22
3.65;6.8442e-07;1.7309e-05;-5.6591e-06;-7.3637e-06;1.3457e-05;1.396e-05;293.15;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.22
3.7;6.9372e-07;1.7543e-05;-5.736e-06;-7.4639e-06;1.3639e-05;1.4149e-05;293.15;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.22
3.75;7.0367e-07;1.7794e-05;-5.8183e-06;-7.5712e-06;1.3834e-05;1.4352e-05;293.15;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.22
3.8;7.1431e-07;1.8062e-05;-5.9064e-06;-7.6859e-06;1.4043e-05;1.4568e-05;293.15;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.22
3.85;7.2568e-07;1.835e-05;-6.0005e-06;-7.8085e-06;1.4266e-05;1.48e-05;293.15;293.23;293.23;293.23;293.15;293.23;293.15;293.23;293.23
3.9;7.3782e-07;1.8657e-05;-6.1009e-06;-7.9394e-06;1.4505e-05;1.5048e-05;293.15;293.23;293.23;293.23;293.15;293.23;293.15;293.23;293.23
3.95;7.5076e-07;1.8985e-05;-6.2081e-06;-8.079e-06;1.4759e-05;1.5312e-05;293.15;293.23;293.23;293.23;293.15;293.23;293.15;293.23;293.23
4.0;7.6456e-07;1.9334e-05;-6.3224e-06;-8.2278e-06;1.5031e-05;1.5594e-05;293.15;293.23;293.23;293.23;293.15;293.23;293.15;293.23;293.23
4.05;7.7925e-07;1.9706e-05;-6.4441e-06;-8.3862e-06;1.532e-05;1.5894e-05;293.15;293.23;293.23;293.23;293.15;293.23;293.15;293.23;293.23
4.1;7.956e-07;2.0121e-05;-6.5795e-06;-8.5626e-06;1.5643e-05;1.6229e-05;293.15;293.23;293.23;293.23;293.15;293.23;293.15;293.23;293.23
4.15;8.1277e-07;2.0557e-05;-6.7217e-06;-8.7477e-06;1.5981e-05;1.658e-05;293.15;293.23;293.23;293.23;293.15;293.23;293.15;293.23;293.23
4.2;8.3022e-07;2.1e-05;-6.8662e-06;-8.9359e-06;1.6325e-05;1.6937e-05;293.15;293.24;293.24;293.24;293.15;293.24;293.15;293.24;293.24
4.25;8.4778e-07;2.1446e-05;-7.0119e-06;-9.1256e-06;1.6672e-05;1.7297e-05;293.15;293.24;293.24;293.24;293.15;293.24;293.15;293.24;293.24
4.3;8.6742e-07;2.1945e-05;-7.1747e-06;-9.3376e-06;1.706e-05;1.7699e-05;293.15;293.24;293.24;293.24;293.15;293.24;293.15;293.24;293.24
4.35;8.882e-07;2.2473e-05;-7.3468e-06;-9.5616e-06;1.747e-05;1.8125e-05;293.15;293.24;293.24;293.24;293.15;293.24;293.15;293.24;293.24
4.4;9.1037e-07;2.3038e-05;-7.5307e-06;-9.801e-06;1.7909e-05;1.858e-05;293.15;293.24;293.24;293.24;293.15;293.24;293.15;293.24;293.24
4.45;9.3359e-07;2.3628e-05;-7.7231e-06;-1.0051e-05;1.8368e-05;1.9056e-05;293.15;293.25;293.25;293.25;293.15;293.25;293.15;293.25;293.25
4.5;9.5812e-07;2.4252e-05;-7.9266e-06;-1.0316e-05;1.8853e-05;1.9559e-05;293.15;293.25;293.25;293.25;293.15;293.25;293.15;293.25;293.25
4.55;9.8492e-07;2.4935e-05;-8.1488e-06;-1.0606e-05;1.9383e-05;2.0109e-05;293.15;293.47;293.47;293.47;293.15;293.47;293.15;293.47;293.47
4.5502;3.6056e-06;9.283e-05;-2.9953e-05;-3.8879e-05;7.2169e-05;7.4791e-05;293.15;293.53;293.53;293.53;293.15;293.53;293.15;293.53;293.53
4.5502;3.6067e-06;9.2951e-05;-3e-05;-3.8943e-05;7.2258e-05;7.4886e-05;293.15;293.53;293.53;293.53;293.15;293.53;293.15;293.53;293.53
4.5503;3.6137e-06;9.3054e-05;-3.0027e-05;-3.8976e-05;7.2341e-05;7.497e-05;293.15;293.53;293.53;293.53;293.15;293.53;293.15;293.53;293.53
4.5504;3.6213e-06;9.3251e-05;-3.0092e-05;-3.906e-05;7.2494e-05;7.5128e-05;293.15;293.53;293.53;293.53;293.15;293.53;293.15;293.53;293.53
4.5505;3.6382e-06;9.3648e-05;-3.0218e-05;-3.9224e-05;7.2804e-05;7.5449e-05;293.15;293.53;293.53;293.53;293.15;293.53;293.15;293.53;293.53
4.5508;3.6692e-06;9.4446e-05;-3.0476e-05;-3.9559e-05;7.3424e-05;7.6092e-05;293.15;293.54;293.54;293.54;293.15;293.54;293.15;293.54;293.54
4.5511;3.6993e-06;9.5242e-05;-3.0734e-05;-3.9893e-05;7.4043e-05;7.6734e-05;293.15;293.54;293.54;293.54;293.15;293.54;293.15;293.54;293.54
4.5517;3.7627e-06;9.686e-05;-3.1256e-05;-4.0573e-05;7.5301e-05;7.8037e-05;293.15;293.55;293.55;293.55;293.15;293.55;293.15;293.55;293.55
4.5523;3.8257e-06;9.8475e-05;-3.1778e-05;-4.1248e-05;7.6557e-05;7.9338e-05;293.15;293.55;293.55;293.55;293.15;293.55;293.15;293.55;293.55
4.5536;3.952e-06;0.00010174;-3.2833e-05;-4.2617e-05;7.9096e-05;8.197e-05;293.15;293.57;293.57;293.57;293.15;293.57;293.15;293.57;293.57
4.556;4.2098e-06;0.00010839;-3.4978e-05;-4.54e-05;8.4266e-05;8.7328e-05;293.15;293.59;293.59;293.59;293.15;293.59;293.15;293.59;293.59
4.5609;4.7754e-06;0.000123;-3.9682e-05;-5.1502e-05;9.562e-05;9.9091e-05;293.15;293.65;293.65;293.65;293.15;293.65;293.15;293.65;293.65
4.5658;5.3344e-06;0.00013742;-4.4327e-05;-5.7529e-05;0.00010683;0.00011071;293.15;293.71;293.71;293.71;293.15;293.71;293.15;293.71;293.71
4.5756;6.6652e-06;0.0001718;-5.5405e-05;-7.1899e-05;0.00013356;0.0001384;293.15;293.85;293.85;293.85;293.15;293.85;293.15;293.85;293.85
4.5844;7.9448e-06;0.00020486;-6.6057e-05;-8.5717e-05;0.00015926;0.00016503;293.15;293.99;293.99;293.99;293.15;293.99;293.15;293.99;293.99
4.5932;9.2242e-06;0.00023792;-7.6712e-05;-9.9538e-05;0.00018496;0.00019166;293.15;294.13;294.13;294.13;293.15;294.13;293.15;294.13;294.13
4.6108;1.235e-05;0.00031869;-0.00010276;-0.00013332;0.00024774;0.00025671;293.15;294.45;294.45;294.45;293.15;294.45;293.15;294.45;294.45
4.6242;1.4842e-05;0.00038312;-0.00012354;-0.00016028;0.00029781;0.00030859;293.15;294.72;294.72;294.72;293.15;294.72;293.15;294.72;294.72
4.6508;1.9821e-05;0.00051197;-0.00016513;-0.00021421;0.00039795;0.00041235;293.15;295.28;295.28;295.28;293.15;295.28;293.15;295.28;295.28
4.6778;2.6046e-05;0.00067298;-0.00021716;-0.00028168;0.00052308;0.00054202;293.15;295.9;295.9;295.9;293.15;295.9;293.15;295.9;295.9
4.7014;3.1235e-05;0.00080735;-0.00026062;-0.00033806;0.00062747;0.00065018;293.15;296.45;296.45;296.45;293.15;296.45;293.15;296.45;296.45
4.7486;4.161e-05;0.0010767;-0.0003478;-0.00045108;0.00083667;0.00086695;293.15;297.53;297.53;297.53;293.15;297.53;293.15;297.53;297.53
4.8;5.061e-05;0.00131;-0.00042364;-0.00054945;0.0010179;0.0010547;293.15;298.51;298.51;298.51;293.15;298.51;293.15;298.51;298.51
4.84;5.5648e-05;0.0014407;-0.00046621;-0.00060468;0.0011193;0.0011599;293.15;299.04;299.04;299.04;293.15;299.04;293.15;299.04;299.04
4.88;6.068e-05;0.0015714;-0.00050879;-0.00065992;0.0012207;0.001265;293.15;299.35;299.35;299.35;293.15;299.35;293.15;299.35;299.35
4.904;5.7785e-05;0.0014952;-0.0004844;-0.00062838;0.0011615;0.0012037;293.15;299.27;299.27;299.27;293.15;299.27;293.15;299.27;299.27
4.9226;5.701e-05;0.0014744;-0.00047778;-0.00061987;0.0011454;0.001187;293.15;299.18;299.18;299.18;293.15;299.18;293.15;299.18;299.18
4.9413;5.6154e-05;0.0014514;-0.00047047;-0.00061045;0.0011275;0.0011686;293.15;299.05;299.05;299.05;293.15;299.05;293.15;299.05;299.05
4.9785;5.1928e-05;0.0013405;-0.0004348;-0.00056431;0.0010413;0.0010793;293.15;298.64;298.64;298.64;293.15;298.64;293.15;298.64;298.64
5.0113;4.8093e-05;0.0012396;-0.00040234;-0.0005223;0.00096303;0.00099825;293.15;298.23;298.23;298.23;293.15;298.23;293.15;298.23;298.23
5.0769;4.0405e-05;0.001038;-0.00033746;-0.00043832;0.00080639;0.00083605;293.15;297.47;297.47;297.47;293.15;297.47;293.15;297.47;297.47
5.111;3.8736e-05;0.0009946;-0.00032341;-0.0004201;0.00077273;0.00080116;293.15;297.23;297.23;297.23;293.15;297.23;293.15;297.23;297.23
5.1403;3.6739e-05;0.00094216;-0.00030652;-0.00039823;0.000732;0.00075897;293.15;297.01;297.01;297.01;293.15;297.01;293.15;297.01;297.01
5.1697;3.4722e-05;0.00088957;-0.0002896;-0.00037631;0.00069115;0.00071667;293.15;296.81;296.81;296.81;293.15;296.81;293.15;296.81;296.81
5.2284;3.1284e-05;0.00079996;-0.0002607;-0.00033886;0.00062155;0.00064457;293.15;296.43;296.43;296.43;293.15;296.43;293.15;296.43;296.43
5.2872;2.7771e-05;0.00070824;-0.00023115;-0.00030057;0.00055031;0.00057076;293.15;296.09;296.09;296.09;293.15;296.09;293.15;296.09;296.09
5.35;2.5117e-05;0.00063926;-0.00020887;-0.00027167;0.00049672;0.00051524;293.15;295.78;295.78;295.78;293.15;295.78;293.15;295.78;295.78
5.4;2.2928e-05;0.00058248;-0.00019057;-0.00024793;0.00045261;0.00046954;293.15;295.55;295.55;295.55;293.15;295.55;293.15;295.55;295.55
5.45;2.0743e-05;0.0005257;-0.00017225;-0.00022418;0.0004085;0.00042384;293.15;295.33;295.33;295.33;293.15;295.33;293.15;295.33;295.33
5.5;1.9143e-05;0.00048425;-0.00015885;-0.00020679;0.0003763;0.00039047;293.15;295.14;295.14;295.14;293.15;295.14;293.15;295.14;295.14
5.55;1.7486e-05;0.00044134;-0.000145;-0.00018881;0.00034297;0.00035592;293.15;294.97;294.97;294.97;293.15;294.97;293.15;294.97;294.97
5.6;1.583e-05;0.00039843;-0.00013114;-0.00017083;0.00030963;0.00032137;293.15;294.81;294.81;294.81;293.15;294.81;293.15;294.81;294.81
5.65;1.459e-05;0.00036644;-0.00012079;-0.0001574;0.00028477;0.00029561;293.15;294.66;294.66;294.66;293.15;294.66;293.15;294.66;294.66
5.7;1.334e-05;0.00033415;-0.00011034;-0.00014384;0.00025968;0.00026961;293.15;294.53;294.53;294.53;293.15;294.53;293.15;294.53;294.53
5.75;1.209e-05;0.00030186;-9.9902e-05;-0.00013029;0.00023459;0.0002436;293.15;294.41;294.41;294.41;293.15;294.41;293.15;294.41;294.41
5.8;1.1135e-05;0.00027728;-9.194e-05;-0.00011995;0.00021549;0.00022381;293.15;294.3;294.3;294.3;293.15;294.3;293.15;294.3;294.3
5.85;1.0178e-05;0.00025266;-8.397e-05;-0.0001096;0.00019636;0.00020398;293.15;294.2;294.2;294.2;293.15;294.2;293.15;294.2;294.2
5.9;9.2223e-06;0.00022804;-7.5998e-05;-9.9248e-05;0.00017723;0.00018415;293.15;294.1;294.1;294.1;293.15;294.1;293.15;294.1;294.1
5.95;8.5084e-06;0.00020975;-7.0061e-05;-9.1535e-05;0.00016301;0.00016941;293.15;294.02;294.02;294.02;293.15;294.02;293.15;294.02;294.02
5.995;7.847e-06;0.00019276;-6.4555e-05;-8.4382e-05;0.00014981;0.00015572;293.15;293.95;293.95;293.95;293.15;293.95;293.15;293.95;293.95
6.05;7.0387e-06;0.000172;-5.7822e-05;-7.5637e-05;0.00013367;0.00013899;293.15;293.87;293.87;293.87;293.15;293.87;293.15;293.87;293.87
6.1;6.5095e-06;0.00015848;-5.3426e-05;-6.9925e-05;0.00012317;0.0001281;293.15;293.81;293.81;293.81;293.15;293.81;293.15;293.81;293.81
6.143;6.0216e-06;0.00014599;-4.9369e-05;-6.4653e-05;0.00011346;0.00011803;293.15;293.76;293.76;293.76;293.15;293.76;293.15;293.76;293.76
6.2;5.3883e-06;0.00012978;-4.4106e-05;-5.7814e-05;0.00010086;0.00010497;293.15;293.7;293.7;293.7;293.15;293.7;293.15;293.7;293.7
6.25;4.9855e-06;0.00011952;-4.076e-05;-5.3464e-05;9.2883e-05;9.6697e-05;293.15;293.65;293.65;293.65;293.15;293.65;293.15;293.65;293.65
6.295;4.5992e-06;0.00010967;-3.7555e-05;-4.9299e-05;8.5228e-05;8.8759e-05;293.15;293.61;293.61;293.61;293.15;293.61;293.15;293.61;293.61
6.35;4.1388e-06;9.7927e-05;-3.3734e-05;-4.4332e-05;7.6102e-05;7.9296e-05;293.15;293.57;293.57;293.57;293.15;293.57;293.15;293.57;293.57
6.4;3.8254e-06;8.9963e-05;-3.1134e-05;-4.0951e-05;6.9911e-05;7.2874e-05;293.15;293.53;293.53;293.53;293.15;293.53;293.15;293.53;293.53
6.45;3.5056e-06;8.1847e-05;-2.8487e-05;-3.7509e-05;6.3602e-05;6.6331e-05;293.15;293.5;293.5;293.5;293.15;293.5;293.15;293.5;293.5
6.5;3.1864e-06;7.3731e-05;-2.5838e-05;-3.4066e-05;5.7293e-05;5.9787e-05;293.15;293.47;293.47;293.47;293.15;293.47;293.15;293.47;293.47
6.55;2.9439e-06;6.7602e-05;-2.3832e-05;-3.1458e-05;5.2527e-05;5.4843e-05;293.15;293.44;293.44;293.44;293.15;293.44;293.15;293.44;293.44
6.6;2.6983e-06;6.1393e-05;-2.1802e-05;-2.8817e-05;4.7699e-05;4.9835e-05;293.15;293.41;293.41;293.41;293.15;293.41;293.15;293.41;293.41
6.65;2.453e-06;5.5183e-05;-1.977e-05;-2.6175e-05;4.2871e-05;4.4827e-05;293.15;293.39;293.39;293.39;293.15;293.39;293.15;293.39;293.39
