Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.45;-6.8815e-05;2.7657e-05;-5.9383e-05;3.8191e-05;3.5697e-05;3.8077e-05;293.5;293.5;293.15;293.5;293.5;293.15;293.5;293.5;293.15
6.5;-6.3495e-05;2.564e-05;-5.4838e-05;3.524e-05;3.2969e-05;3.5136e-05;293.47;293.47;293.15;293.47;293.47;293.15;293.47;293.47;293.15
6.545;-5.8437e-05;2.3724e-05;-5.0515e-05;3.243e-05;3.0373e-05;3.2336e-05;293.44;293.44;293.15;293.44;293.44;293.15;293.44;293.44;293.15
6.6;-5.2251e-05;2.138e-05;-4.5231e-05;2.8997e-05;2.7201e-05;2.8915e-05;293.41;293.41;293.15;293.41;293.41;293.15;293.41;293.41;293.15
6.65;-4.8186e-05;1.9835e-05;-4.1757e-05;2.6743e-05;2.5117e-05;2.6669e-05;293.39;293.39;293.15;293.39;293.39;293.15;293.39;293.39;293.15
6.7;-4.3956e-05;1.8228e-05;-3.8142e-05;2.4395e-05;2.2946e-05;2.4329e-05;293.37;293.37;293.15;293.37;293.37;293.15;293.37;293.37;293.15
6.75;-3.9724e-05;1.6622e-05;-3.4525e-05;2.2048e-05;2.0777e-05;2.199e-05;293.35;293.35;293.15;293.35;293.35;293.15;293.35;293.35;293.15
6.8;-3.6537e-05;1.5407e-05;-3.18e-05;2.0283e-05;1.9144e-05;2.0231e-05;293.33;293.33;293.15;293.33;293.33;293.15;293.33;293.33;293.15
6.85;-3.3339e-05;1.419e-05;-2.9066e-05;1.8511e-05;1.7504e-05;1.8465e-05;293.32;293.32;293.15;293.32;293.32;293.15;293.32;293.32;293.15
6.9;-3.0139e-05;1.2972e-05;-2.6331e-05;1.6739e-05;1.5864e-05;1.6699e-05;293.3;293.3;293.15;293.3;293.3;293.15;293.3;293.3;293.15
6.95;-2.77e-05;1.2041e-05;-2.4245e-05;1.5391e-05;1.4616e-05;1.5355e-05;293.29;293.29;293.15;293.29;293.29;293.15;293.29;293.29;293.15
7.0;-2.5246e-05;1.1104e-05;-2.2147e-05;1.4033e-05;1.3359e-05;1.4002e-05;293.28;293.28;293.15;293.28;293.28;293.15;293.28;293.28;293.15
7.05;-2.2791e-05;1.0168e-05;-2.0048e-05;1.2677e-05;1.2103e-05;1.265e-05;293.26;293.26;293.15;293.26;293.26;293.15;293.26;293.26;293.15
7.1;-2.0972e-05;9.4719e-06;-1.8492e-05;1.1675e-05;1.1174e-05;1.1653e-05;293.25;293.25;293.15;293.25;293.25;293.15;293.25;293.25;293.15
7.15;-1.9093e-05;8.7532e-06;-1.6886e-05;1.064e-05;1.0214e-05;1.062e-05;293.25;293.25;293.15;293.25;293.25;293.15;293.25;293.25;293.15
7.2;-1.7213e-05;8.0351e-06;-1.5278e-05;9.6045e-06;9.2545e-06;9.5887e-06;293.24;293.24;293.15;293.24;293.24;293.15;293.24;293.24;293.15
7.25;-1.5829e-05;7.5051e-06;-1.4094e-05;8.8472e-06;8.551e-06;8.8338e-06;293.23;293.23;293.15;293.23;293.23;293.15;293.23;293.23;293.15
7.3;-1.4395e-05;6.9564e-06;-1.2869e-05;8.0615e-06;7.8217e-06;8.0507e-06;293.22;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.15
7.35;-1.2961e-05;6.408e-06;-1.1643e-05;7.2763e-06;7.0927e-06;7.2682e-06;293.22;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.15
7.4;-1.188e-05;5.995e-06;-1.0719e-05;6.6905e-06;6.5477e-06;6.6842e-06;293.21;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.15
7.45;-1.0786e-05;5.5768e-06;-9.7854e-06;6.0968e-06;5.9955e-06;6.0924e-06;293.2;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.15
7.5;-9.6919e-06;5.159e-06;-8.8508e-06;5.5036e-06;5.4437e-06;5.501e-06;293.2;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.15
7.55;-8.8439e-06;4.8363e-06;-8.1273e-06;5.0501e-06;5.0208e-06;5.049e-06;293.2;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.15
7.6;-7.995e-06;4.5133e-06;-7.4035e-06;4.5958e-06;4.5974e-06;4.5961e-06;293.19;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.15
7.65;-7.1461e-06;4.1903e-06;-6.6793e-06;4.1419e-06;4.1741e-06;4.1436e-06;293.19;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.15
7.7;-6.4938e-06;3.9441e-06;-6.1242e-06;3.8005e-06;3.8548e-06;3.8032e-06;293.18;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.15
7.75;-5.8272e-06;3.6926e-06;-5.5572e-06;3.4511e-06;3.5281e-06;3.4548e-06;293.18;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.15
7.8;-5.1605e-06;3.4412e-06;-4.99e-06;3.1018e-06;3.2015e-06;3.1065e-06;293.18;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.15
7.85;-4.6518e-06;3.252e-06;-4.5588e-06;2.8438e-06;2.9591e-06;2.8492e-06;293.18;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.15
7.9;-4.125e-06;3.056e-06;-4.1125e-06;2.5757e-06;2.7074e-06;2.5819e-06;293.17;293.17;293.15;293.17;293.17;293.15;293.17;293.17;293.15
7.95;-3.5981e-06;2.8602e-06;-3.666e-06;2.3077e-06;2.4559e-06;2.3146e-06;293.17;293.17;293.15;293.17;293.17;293.15;293.17;293.17;293.15
8.0;-3.1867e-06;2.7106e-06;-3.3193e-06;2.1074e-06;2.2668e-06;2.1149e-06;293.17;293.17;293.15;293.17;293.17;293.15;293.17;293.17;293.15
