Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.6;-4.3161e-06;8.6318e-06;-1.0737e-06;-3.8361e-06;7.4143e-06;8.3574e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.19
1.65;-4.4398e-06;8.8786e-06;-1.1046e-06;-3.9467e-06;7.6265e-06;8.5968e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.19
1.7;-4.5622e-06;9.1226e-06;-1.1352e-06;-4.0561e-06;7.8363e-06;8.8336e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.19
1.75;-4.684e-06;9.3653e-06;-1.1657e-06;-4.165e-06;8.045e-06;9.0691e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.19
1.8;-4.8064e-06;9.6094e-06;-1.1963e-06;-4.2744e-06;8.2549e-06;9.3059e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.2
1.85;-4.9271e-06;9.8499e-06;-1.2265e-06;-4.3824e-06;8.4617e-06;9.5393e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.2
1.9;-5.0471e-06;1.0089e-05;-1.2566e-06;-4.4898e-06;8.6674e-06;9.7714e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.2
1.95;-5.166e-06;1.0326e-05;-1.2863e-06;-4.5961e-06;8.8711e-06;1.0001e-05;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.2
2.0;-5.2842e-06;1.0561e-05;-1.3159e-06;-4.7019e-06;9.0737e-06;1.023e-05;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.2
2.05;-5.4015e-06;1.0795e-05;-1.3453e-06;-4.807e-06;9.2746e-06;1.0457e-05;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.2
2.1;-5.5114e-06;1.1014e-05;-1.3729e-06;-4.9055e-06;9.4628e-06;1.0669e-05;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.2
2.15;-5.6109e-06;1.1212e-05;-1.3979e-06;-4.9949e-06;9.6331e-06;1.0861e-05;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.2
2.2;-5.7031e-06;1.1395e-05;-1.4211e-06;-5.0778e-06;9.7908e-06;1.104e-05;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.2
2.25;-5.7889e-06;1.1565e-05;-1.4427e-06;-5.155e-06;9.9375e-06;1.1205e-05;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.2
2.3;-5.8694e-06;1.1725e-05;-1.463e-06;-5.2276e-06;1.0075e-05;1.1361e-05;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.21
2.35;-5.9446e-06;1.1874e-05;-1.482e-06;-5.2955e-06;1.0203e-05;1.1506e-05;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.21
2.4;-6.0151e-06;1.2013e-05;-1.4998e-06;-5.3592e-06;1.0324e-05;1.1642e-05;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.21
2.45;-6.0811e-06;1.2144e-05;-1.5165e-06;-5.419e-06;1.0437e-05;1.1769e-05;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.21
2.5;-6.1433e-06;1.2267e-05;-1.5323e-06;-5.4754e-06;1.0543e-05;1.1889e-05;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.21
2.55;-6.2019e-06;1.2383e-05;-1.5471e-06;-5.5286e-06;1.0643e-05;1.2002e-05;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.21
2.6;-6.2576e-06;1.2493e-05;-1.5613e-06;-5.5792e-06;1.0737e-05;1.211e-05;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.21
2.65;-6.3107e-06;1.2598e-05;-1.5748e-06;-5.6276e-06;1.0828e-05;1.2212e-05;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.21
2.7;-6.3617e-06;1.2698e-05;-1.5877e-06;-5.674e-06;1.0915e-05;1.2311e-05;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.21
2.75;-6.411e-06;1.2796e-05;-1.6003e-06;-5.719e-06;1.0999e-05;1.2406e-05;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.21
2.8;-6.459e-06;1.289e-05;-1.6125e-06;-5.7628e-06;1.108e-05;1.2498e-05;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.21
2.85;-6.5063e-06;1.2984e-05;-1.6245e-06;-5.806e-06;1.1161e-05;1.2589e-05;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.21
2.9;-6.5532e-06;1.3076e-05;-1.6365e-06;-5.8488e-06;1.1241e-05;1.268e-05;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.21
2.95;-6.6002e-06;1.3169e-05;-1.6484e-06;-5.8917e-06;1.1321e-05;1.277e-05;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.21
3.0;-6.6478e-06;1.3262e-05;-1.6605e-06;-5.9351e-06;1.1402e-05;1.2862e-05;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.21
3.05;-6.6963e-06;1.3358e-05;-1.6728e-06;-5.9793e-06;1.1484e-05;1.2956e-05;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.21
3.1;-6.7463e-06;1.3457e-05;-1.6855e-06;-6.0249e-06;1.1569e-05;1.3052e-05;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.21
3.15;-6.7981e-06;1.3559e-05;-1.6986e-06;-6.072e-06;1.1658e-05;1.3152e-05;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.21
3.2;-6.8523e-06;1.3666e-05;-1.7123e-06;-6.1213e-06;1.175e-05;1.3257e-05;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.21
3.25;-6.9092e-06;1.3779e-05;-1.7267e-06;-6.1729e-06;1.1847e-05;1.3366e-05;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.22
3.3;-6.9693e-06;1.3898e-05;-1.7418e-06;-6.2274e-06;1.195e-05;1.3483e-05;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.22
3.35;-7.0331e-06;1.4025e-05;-1.7579e-06;-6.2852e-06;1.2059e-05;1.3606e-05;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.22
3.4;-7.101e-06;1.4159e-05;-1.7749e-06;-6.3466e-06;1.2175e-05;1.3737e-05;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.22
3.45;-7.1734e-06;1.4303e-05;-1.7931e-06;-6.412e-06;1.2299e-05;1.3877e-05;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.22
3.5;-7.2508e-06;1.4457e-05;-1.8125e-06;-6.4818e-06;1.2431e-05;1.4027e-05;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.22
3.55;-7.3337e-06;1.4621e-05;-1.8332e-06;-6.5564e-06;1.2573e-05;1.4187e-05;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.22
3.6;-7.4224e-06;1.4798e-05;-1.8554e-06;-6.6362e-06;1.2725e-05;1.4358e-05;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.22
3.65;-7.5174e-06;1.4987e-05;-1.8791e-06;-6.7217e-06;1.2888e-05;1.4542e-05;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.22
3.7;-7.6192e-06;1.519e-05;-1.9045e-06;-6.8131e-06;1.3062e-05;1.4739e-05;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.22
3.75;-7.7282e-06;1.5407e-05;-1.9317e-06;-6.911e-06;1.3249e-05;1.495e-05;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.22
3.8;-7.8448e-06;1.5639e-05;-1.9607e-06;-7.0156e-06;1.3449e-05;1.5176e-05;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.22
3.85;-7.9695e-06;1.5888e-05;-1.9917e-06;-7.1274e-06;1.3662e-05;1.5417e-05;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.23;293.23
3.9;-8.1028e-06;1.6154e-05;-2.0249e-06;-7.2468e-06;1.3891e-05;1.5675e-05;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.23;293.23
3.95;-8.245e-06;1.6437e-05;-2.0602e-06;-7.3742e-06;1.4135e-05;1.5951e-05;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.23;293.23
4.0;-8.3967e-06;1.674e-05;-2.0979e-06;-7.5099e-06;1.4395e-05;1.6245e-05;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.23;293.23
4.05;-8.5582e-06;1.7062e-05;-2.138e-06;-7.6544e-06;1.4672e-05;1.6557e-05;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.23;293.23
4.1;-8.7382e-06;1.7422e-05;-2.1827e-06;-7.8153e-06;1.4981e-05;1.6906e-05;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.23;293.23
4.15;-8.9271e-06;1.7799e-05;-2.2296e-06;-7.9841e-06;1.5305e-05;1.7272e-05;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.23;293.23
4.2;-9.1192e-06;1.8182e-05;-2.2772e-06;-8.1558e-06;1.5635e-05;1.7644e-05;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.24;293.24
4.25;-9.3128e-06;1.8569e-05;-2.3253e-06;-8.3288e-06;1.5967e-05;1.8019e-05;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.24;293.24
4.3;-9.5293e-06;1.9002e-05;-2.3789e-06;-8.5222e-06;1.6339e-05;1.8438e-05;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.24;293.24
4.35;-9.7581e-06;1.9459e-05;-2.4357e-06;-8.7265e-06;1.6732e-05;1.8882e-05;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.24;293.24
4.4;-1.0003e-05;1.9948e-05;-2.4963e-06;-8.9449e-06;1.7152e-05;1.9356e-05;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.24;293.24
4.45;-1.0259e-05;2.0459e-05;-2.5597e-06;-9.1734e-06;1.7592e-05;1.9851e-05;293.25;293.15;293.25;293.15;293.15;293.25;293.25;293.25;293.25
4.5;-1.0529e-05;2.1e-05;-2.6268e-06;-9.415e-06;1.8056e-05;2.0376e-05;293.25;293.15;293.25;293.15;293.15;293.25;293.25;293.25;293.25
4.55;-1.0825e-05;2.1591e-05;-2.7e-06;-9.6788e-06;1.8564e-05;2.0949e-05;293.47;293.15;293.47;293.15;293.15;293.47;293.47;293.47;293.47
4.5502;-4.0159e-05;8.0564e-05;-9.9318e-06;-3.5504e-05;6.9122e-05;7.7847e-05;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.53;293.53
4.5502;-4.0216e-05;8.0668e-05;-9.9519e-06;-3.5563e-05;6.9207e-05;7.7946e-05;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.53;293.53
4.5503;-4.0255e-05;8.0754e-05;-9.9571e-06;-3.5592e-05;6.9284e-05;7.803e-05;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.53;293.53
4.5504;-4.0337e-05;8.0918e-05;-9.9773e-06;-3.5665e-05;6.9425e-05;7.8189e-05;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.53;293.53
4.5505;-4.05e-05;8.1248e-05;-1.0016e-05;-3.5808e-05;6.971e-05;7.8508e-05;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.53;293.53
4.5508;-4.0831e-05;8.1911e-05;-1.0098e-05;-3.6101e-05;7.0278e-05;7.9149e-05;293.54;293.15;293.54;293.15;293.15;293.54;293.54;293.54;293.54
4.5511;-4.1163e-05;8.2573e-05;-1.0181e-05;-3.6394e-05;7.0847e-05;7.979e-05;293.54;293.15;293.54;293.15;293.15;293.54;293.54;293.54;293.54
4.5517;-4.1833e-05;8.3919e-05;-1.0346e-05;-3.6988e-05;7.2001e-05;8.1089e-05;293.55;293.15;293.55;293.15;293.15;293.55;293.55;293.55;293.55
4.5523;-4.2502e-05;8.5261e-05;-1.0512e-05;-3.7579e-05;7.3153e-05;8.2387e-05;293.55;293.15;293.55;293.15;293.15;293.55;293.55;293.55;293.55
4.5534;-4.3856e-05;8.7976e-05;-1.0848e-05;-3.8776e-05;7.5482e-05;8.501e-05;293.56;293.15;293.56;293.15;293.15;293.56;293.56;293.56;293.56
4.5558;-4.661e-05;9.3499e-05;-1.1529e-05;-4.1209e-05;8.022e-05;9.0346e-05;293.59;293.15;293.59;293.15;293.15;293.59;293.59;293.59;293.59
4.5581;-4.9618e-05;9.9539e-05;-1.2272e-05;-4.3863e-05;8.54e-05;9.6178e-05;293.62;293.15;293.62;293.15;293.15;293.62;293.62;293.62;293.62
4.5628;-5.5748e-05;0.00011184;-1.3787e-05;-4.9273e-05;9.5955e-05;0.00010806;293.68;293.15;293.68;293.15;293.15;293.68;293.68;293.68;293.68
4.5675;-6.1874e-05;0.00012414;-1.5302e-05;-5.4681e-05;0.0001065;0.00011994;293.74;293.15;293.74;293.15;293.15;293.74;293.74;293.74;293.74
4.5769;-7.6354e-05;0.00015321;-1.8881e-05;-6.746e-05;0.00013143;0.000148;293.87;293.15;293.87;293.15;293.15;293.87;293.87;293.87;293.87
4.5854;-9.0206e-05;0.00018101;-2.2306e-05;-7.9686e-05;0.00015527;0.00017485;294.0;293.15;294.0;293.15;293.15;294.0;294.0;294.0;294.0
4.6022;-0.00011791;0.00023662;-2.9159e-05;-0.00010414;0.00020296;0.00022854;294.29;293.15;294.29;293.15;293.15;294.29;294.29;294.29;294.29
4.616;-0.00014842;0.00029783;-3.6706e-05;-0.00013107;0.00025546;0.00028765;294.55;293.15;294.55;293.15;293.15;294.55;294.55;294.55;294.55
4.6276;-0.00017316;0.00034744;-4.2835e-05;-0.00015293;0.000298;0.00033556;294.79;293.15;294.79;293.15;293.15;294.79;294.79;294.79;294.79
4.6508;-0.00022263;0.00044667;-5.5084e-05;-0.00019662;0.0003831;0.00043139;295.28;293.15;295.28;293.15;293.15;295.28;295.28;295.28;295.28
4.6772;-0.00028977;0.00058125;-7.1727e-05;-0.00025595;0.0004985;0.00056137;295.89;293.15;295.89;293.15;293.15;295.89;295.89;295.89;295.89
4.701;-0.00034846;0.00069885;-8.6292e-05;-0.00030785;0.00059934;0.00067494;296.44;293.15;296.44;293.15;293.15;296.44;296.44;296.44;296.44
4.7487;-0.00046622;0.0009347;-0.00011553;-0.00041198;0.00080153;0.00090271;297.53;293.15;297.53;293.15;293.15;297.53;297.53;297.53;297.53
4.8;-0.0005673;0.0011368;-0.00014069;-0.00050161;0.00097478;0.001098;298.51;293.15;298.51;293.15;293.15;298.51;298.51;298.51;298.51
4.8396;-0.00062359;0.0012492;-0.00015471;-0.00055161;0.0010712;0.0012067;299.04;293.15;299.04;293.15;293.15;299.04;299.04;299.04;299.04
4.8792;-0.00067989;0.0013616;-0.00016875;-0.00060162;0.0011675;0.0013153;299.34;293.15;299.34;293.15;293.15;299.34;299.34;299.34;299.34
4.9023;-0.00064842;0.0012982;-0.00016099;-0.00057409;0.0011133;0.0012543;299.27;293.15;299.27;293.15;293.15;299.27;299.27;299.27;299.27
4.92;-0.00064048;0.0012822;-0.00015903;-0.00056722;0.0010996;0.001239;299.2;293.15;299.2;293.15;293.15;299.2;299.2;299.2;299.2
4.9377;-0.0006318;0.0012646;-0.00015688;-0.00055968;0.0010846;0.0012221;299.08;293.15;299.08;293.15;293.15;299.08;299.08;299.08;299.08
4.9731;-0.00058781;0.0011762;-0.00014601;-0.00052108;0.0010089;0.001137;298.7;293.15;298.7;293.15;293.15;298.7;298.7;298.7;298.7
5.0039;-0.0005474;0.001095;-0.00013601;-0.00048557;0.00093946;0.0010588;298.32;293.15;298.32;293.15;293.15;298.32;298.32;298.32;298.32
5.0654;-0.00046662;0.00093276;-0.00011605;-0.00041459;0.00080053;0.00090248;297.59;293.15;297.59;293.15;293.15;297.59;297.59;297.59;297.59
5.1015;-0.00043896;0.00087733;-0.00010919;-0.00039015;0.00075304;0.00084899;297.3;293.15;297.3;293.15;293.15;297.3;297.3;297.3;297.3
5.1328;-0.0004144;0.000828;-0.00010312;-0.00036854;0.00071078;0.00080143;297.07;293.15;297.07;293.15;293.15;297.07;297.07;297.07;297.07
5.1641;-0.00038982;0.00077866;-9.7045e-05;-0.0003469;0.00066853;0.00075387;296.85;293.15;296.85;293.15;293.15;296.85;296.85;296.85;296.85
5.2267;-0.00034828;0.00069533;-8.6771e-05;-0.00031028;0.00059713;0.00067349;296.44;293.15;296.44;293.15;293.15;296.44;296.44;296.44;296.44
5.2831;-0.00031001;0.0006185;-7.7316e-05;-0.00027655;0.00053131;0.00059938;296.11;293.15;296.11;293.15;293.15;296.11;296.11;296.11;296.11
5.35;-0.00027763;0.00055359;-6.93e-05;-0.00024796;0.00047568;0.00053673;295.78;293.15;295.78;293.15;293.15;295.78;295.78;295.78;295.78
5.4;-0.00025307;0.0005043;-6.3234e-05;-0.00022628;0.00043343;0.00048915;295.55;293.15;295.55;293.15;293.15;295.55;295.55;295.55;295.55
5.45;-0.0002285;0.00045502;-5.7161e-05;-0.0002046;0.00039119;0.00044158;295.33;293.15;295.33;293.15;293.15;295.33;295.33;295.33;295.33
5.5;-0.00021055;0.00041905;-5.2718e-05;-0.00018872;0.00036035;0.00040684;295.14;293.15;295.14;293.15;293.15;295.14;295.14;295.14;295.14
5.545;-0.00019349;0.00038484;-4.8497e-05;-0.00017364;0.00033102;0.0003738;294.99;293.15;294.99;293.15;293.15;294.99;294.99;294.99;294.99
5.6;-0.00017314;0.00034403;-4.3462e-05;-0.00015565;0.00029603;0.00033439;294.81;293.15;294.81;293.15;293.15;294.81;294.81;294.81;294.81
5.65;-0.00015955;0.00031683;-4.0096e-05;-0.00014362;0.00027269;0.0003081;294.66;293.15;294.66;293.15;293.15;294.66;294.66;294.66;294.66
5.695;-0.00014692;0.00029151;-3.6968e-05;-0.00013244;0.00025098;0.00028364;294.54;293.15;294.54;293.15;293.15;294.54;294.54;294.54;294.54
5.75;-0.00013147;0.00026056;-3.3144e-05;-0.00011877;0.00022443;0.00025373;294.41;293.15;294.41;293.15;293.15;294.41;294.41;294.41;294.41
5.8;-0.00012094;0.00023948;-3.0531e-05;-0.00010943;0.00020634;0.00023335;294.3;293.15;294.3;293.15;293.15;294.3;294.3;294.3;294.3
5.845;-0.00011129;0.00022016;-2.814e-05;-0.00010088;0.00018977;0.00021467;294.21;293.15;294.21;293.15;293.15;294.21;294.21;294.21;294.21
5.9;-9.9501e-05;0.00019655;-2.5217e-05;-9.0433e-05;0.00016951;0.00019184;294.1;293.15;294.1;293.15;293.15;294.1;294.1;294.1;294.1
5.95;-9.168e-05;0.00018091;-2.3274e-05;-8.3489e-05;0.00015608;0.00017671;294.02;293.15;294.02;293.15;293.15;294.02;294.02;294.02;294.02
5.9939;-8.4378e-05;0.0001663;-2.1462e-05;-7.7008e-05;0.00014354;0.00016257;293.95;293.15;293.95;293.15;293.15;293.95;293.95;293.95;293.95
6.05;-7.5259e-05;0.00014805;-1.9198e-05;-6.8915e-05;0.00012788;0.00014492;293.87;293.15;293.87;293.15;293.15;293.87;293.87;293.87;293.87
6.1;-6.9458e-05;0.00013646;-1.7754e-05;-6.3754e-05;0.00011793;0.0001337;293.81;293.15;293.81;293.15;293.15;293.81;293.81;293.81;293.81
6.1438;-6.3949e-05;0.00012545;-1.6385e-05;-5.8859e-05;0.00010847;0.00012304;293.76;293.15;293.76;293.15;293.15;293.76;293.76;293.76;293.76
6.1876;-5.8544e-05;0.00011464;-1.504e-05;-5.4055e-05;9.9189e-05;0.00011258;293.71;293.15;293.71;293.15;293.15;293.71;293.71;293.71;293.71
6.25;-5.2559e-05;0.00010269;-1.3548e-05;-4.8725e-05;8.8925e-05;0.00010101;293.65;293.15;293.65;293.15;293.15;293.65;293.65;293.65;293.65
6.3;-4.7906e-05;9.34e-05;-1.2388e-05;-4.4583e-05;8.0943e-05;9.2006e-05;293.61;293.15;293.61;293.15;293.15;293.61;293.61;293.61;293.61
6.35;-4.3253e-05;8.4108e-05;-1.1228e-05;-4.044e-05;7.2961e-05;8.3005e-05;293.57;293.15;293.57;293.15;293.15;293.57;293.57;293.57;293.57
6.4;-3.9732e-05;7.7088e-05;-1.0347e-05;-3.7298e-05;6.6927e-05;7.6199e-05;293.53;293.15;293.53;293.15;293.15;293.53;293.53;293.53;293.53
6.45;-3.6208e-05;7.0058e-05;-9.4662e-06;-3.4155e-05;6.0886e-05;6.9385e-05;293.5;293.15;293.5;293.15;293.15;293.5;293.5;293.5;293.5
6.5;-3.2683e-05;6.3028e-05;-8.5843e-06;-3.1011e-05;5.4844e-05;6.257e-05;293.47;293.15;293.47;293.15;293.15;293.47;293.47;293.47;293.47
6.55;-3.0017e-05;5.7723e-05;-7.9146e-06;-2.8627e-05;5.0282e-05;5.7422e-05;293.44;293.15;293.44;293.15;293.15;293.44;293.44;293.44;293.44
