Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-4.5116e-05;1.3021e-06;-3.2767e-05;1.3623e-05;7.5793e-05;1.3095e-05;293.39;293.15;293.15;293.39;293.39;293.39;293.39;293.39;293.15
6.7;-4.1134e-05;1.1793e-06;-2.9902e-05;1.2399e-05;6.9089e-05;1.1918e-05;293.37;293.15;293.15;293.37;293.37;293.37;293.37;293.37;293.15
6.75;-3.7152e-05;1.0571e-06;-2.7037e-05;1.1175e-05;6.2384e-05;1.074e-05;293.35;293.15;293.15;293.35;293.35;293.35;293.35;293.35;293.15
6.8;-3.4153e-05;9.6561e-07;-2.4878e-05;1.0256e-05;5.7341e-05;9.8562e-06;293.33;293.15;293.15;293.33;293.33;293.33;293.33;293.33;293.15
6.85;-3.1142e-05;8.7355e-07;-2.271e-05;9.3333e-06;5.2279e-05;8.9688e-06;293.32;293.15;293.15;293.32;293.32;293.32;293.32;293.32;293.15
6.9;-2.8132e-05;7.8172e-07;-2.0542e-05;8.4109e-06;4.7217e-05;8.0815e-06;293.3;293.15;293.15;293.3;293.3;293.3;293.3;293.3;293.15
6.95;-2.5835e-05;7.1227e-07;-1.8887e-05;7.711e-06;4.3364e-05;7.4083e-06;293.29;293.15;293.15;293.29;293.29;293.29;293.29;293.29;293.15
7.0;-2.3524e-05;6.4225e-07;-1.7222e-05;7.0065e-06;3.9487e-05;6.7307e-06;293.28;293.15;293.15;293.28;293.28;293.28;293.28;293.28;293.15
7.05;-2.1213e-05;5.7239e-07;-1.5556e-05;6.3021e-06;3.5609e-05;6.0532e-06;293.26;293.15;293.15;293.26;293.26;293.26;293.26;293.26;293.15
7.1;-1.95e-05;5.2143e-07;-1.4319e-05;5.7842e-06;3.2746e-05;5.5551e-06;293.25;293.15;293.15;293.25;293.25;293.25;293.25;293.25;293.15
7.15;-1.7729e-05;4.6841e-07;-1.304e-05;5.2492e-06;2.9786e-05;5.0405e-06;293.25;293.15;293.15;293.25;293.25;293.25;293.25;293.25;293.15
7.2;-1.5958e-05;4.1561e-07;-1.1762e-05;4.7139e-06;2.6825e-05;4.5257e-06;293.24;293.15;293.15;293.24;293.24;293.24;293.24;293.24;293.15
7.25;-1.4652e-05;3.7757e-07;-1.0816e-05;4.3246e-06;2.4656e-05;4.1513e-06;293.23;293.15;293.15;293.23;293.23;293.23;293.23;293.23;293.15
7.3;-1.3299e-05;3.3798e-07;-9.8377e-06;3.9207e-06;2.2407e-05;3.7629e-06;293.22;293.15;293.15;293.22;293.22;293.22;293.22;293.22;293.15
7.35;-1.1946e-05;2.9852e-07;-8.8586e-06;3.5172e-06;2.0159e-05;3.3748e-06;293.22;293.15;293.15;293.22;293.22;293.22;293.22;293.22;293.15
7.4;-1.0924e-05;2.6978e-07;-8.1171e-06;3.2184e-06;1.8476e-05;3.0875e-06;293.21;293.15;293.15;293.21;293.21;293.21;293.21;293.21;293.15
7.45;-9.8901e-06;2.4044e-07;-7.3662e-06;2.9163e-06;1.6774e-05;2.797e-06;293.2;293.15;293.15;293.2;293.2;293.2;293.2;293.2;293.15
7.5;-8.8559e-06;2.1124e-07;-6.6153e-06;2.614e-06;1.5071e-05;2.5063e-06;293.2;293.15;293.15;293.2;293.2;293.2;293.2;293.2;293.15
7.55;-8.0519e-06;1.8959e-07;-6.0291e-06;2.3856e-06;1.3764e-05;2.2868e-06;293.2;293.15;293.15;293.2;293.2;293.2;293.2;293.2;293.15
7.6;-7.2469e-06;1.6789e-07;-5.442e-06;2.1571e-06;1.2455e-05;2.0671e-06;293.19;293.15;293.15;293.19;293.19;293.19;293.19;293.19;293.15
7.65;-6.4418e-06;1.4625e-07;-4.8548e-06;1.9286e-06;1.1147e-05;1.8474e-06;293.19;293.15;293.15;293.19;293.19;293.19;293.19;293.19;293.15
7.7;-5.8205e-06;1.3079e-07;-4.3988e-06;1.7598e-06;1.0157e-05;1.6853e-06;293.18;293.15;293.15;293.18;293.18;293.18;293.18;293.18;293.15
7.75;-5.1854e-06;1.1473e-07;-3.9327e-06;1.5872e-06;9.1447e-06;1.5193e-06;293.18;293.15;293.15;293.18;293.18;293.18;293.18;293.18;293.15
7.8;-4.5503e-06;9.8895e-08;-3.4666e-06;1.4145e-06;8.1323e-06;1.3535e-06;293.18;293.15;293.15;293.18;293.18;293.18;293.18;293.18;293.15
7.85;-4.0624e-06;8.8091e-08;-3.1053e-06;1.2905e-06;7.3769e-06;1.2343e-06;293.18;293.15;293.15;293.18;293.18;293.18;293.18;293.18;293.15
7.9;-3.5573e-06;7.6611e-08;-2.7314e-06;1.1615e-06;6.593e-06;1.1104e-06;293.17;293.15;293.15;293.17;293.17;293.17;293.17;293.17;293.15
7.95;-3.0521e-06;6.5292e-08;-2.3576e-06;1.0325e-06;5.8093e-06;9.8652e-07;293.17;293.15;293.15;293.17;293.17;293.17;293.17;293.17;293.15
8.0;-2.6541e-06;5.7782e-08;-2.0598e-06;9.3985e-07;5.2152e-06;8.9756e-07;293.17;293.15;293.15;293.17;293.17;293.17;293.17;293.17;293.15
