Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
4.45;-1.5484e-05;2.7247e-05;-1.4556e-06;-2.6767e-06;2.6212e-05;-2.6952e-06;293.25;293.25;293.25;293.15;293.25;293.25;293.25;293.15;293.15
4.5;-1.5893e-05;2.7967e-05;-1.4941e-06;-2.7474e-06;2.6904e-05;-2.7665e-06;293.25;293.25;293.25;293.15;293.25;293.25;293.25;293.15;293.15
4.55;-1.6339e-05;2.8753e-05;-1.536e-06;-2.8246e-06;2.766e-05;-2.8442e-06;293.47;293.47;293.47;293.15;293.47;293.47;293.47;293.15;293.15
4.5502;-6.0472e-05;0.00010668;-5.4682e-06;-1.0182e-05;0.00010262;-1.0253e-05;293.53;293.53;293.53;293.15;293.53;293.53;293.53;293.15;293.15
4.5502;-6.0558e-05;0.00010682;-5.4754e-06;-1.0196e-05;0.00010275;-1.0268e-05;293.53;293.53;293.53;293.15;293.53;293.53;293.53;293.15;293.15
4.5503;-6.0621e-05;0.00010694;-5.4816e-06;-1.0207e-05;0.00010287;-1.0279e-05;293.53;293.53;293.53;293.15;293.53;293.53;293.53;293.15;293.15
4.5504;-6.0752e-05;0.00010717;-5.4937e-06;-1.0229e-05;0.00010309;-1.0301e-05;293.53;293.53;293.53;293.15;293.53;293.53;293.53;293.15;293.15
4.5505;-6.1014e-05;0.00010763;-5.5178e-06;-1.0273e-05;0.00010354;-1.0345e-05;293.53;293.53;293.53;293.15;293.53;293.53;293.53;293.15;293.15
4.5508;-6.1542e-05;0.00010857;-5.5656e-06;-1.0362e-05;0.00010443;-1.0435e-05;293.54;293.54;293.54;293.15;293.54;293.54;293.54;293.15;293.15
4.5511;-6.207e-05;0.0001095;-5.6134e-06;-1.0452e-05;0.00010533;-1.0525e-05;293.54;293.54;293.54;293.15;293.54;293.54;293.54;293.15;293.15
4.5518;-6.3142e-05;0.00011139;-5.7098e-06;-1.0633e-05;0.00010715;-1.0707e-05;293.55;293.55;293.55;293.15;293.55;293.55;293.55;293.15;293.15
4.5524;-6.4211e-05;0.00011328;-5.8072e-06;-1.0813e-05;0.00010896;-1.0888e-05;293.55;293.55;293.55;293.15;293.55;293.55;293.55;293.15;293.15
4.5536;-6.6376e-05;0.00011709;-6.0032e-06;-1.1177e-05;0.00011263;-1.1255e-05;293.57;293.57;293.57;293.15;293.57;293.57;293.57;293.15;293.15
4.5561;-7.0781e-05;0.00012486;-6.4004e-06;-1.1917e-05;0.00012011;-1.2e-05;293.6;293.6;293.6;293.15;293.6;293.6;293.6;293.15;293.15
4.5611;-8.0463e-05;0.00014195;-7.2702e-06;-1.3539e-05;0.00013654;-1.3634e-05;293.66;293.66;293.66;293.15;293.66;293.66;293.66;293.15;293.15
4.5661;-9.0021e-05;0.00015881;-8.129e-06;-1.5142e-05;0.00015277;-1.5248e-05;293.72;293.72;293.72;293.15;293.72;293.72;293.72;293.15;293.15
4.576;-0.00011286;0.00019911;-1.0181e-05;-1.8969e-05;0.00019153;-1.9102e-05;293.86;293.86;293.86;293.15;293.86;293.86;293.86;293.15;293.15
4.585;-0.00013483;0.00023788;-1.2157e-05;-2.2653e-05;0.00022882;-2.2812e-05;294.0;294.0;294.0;293.15;294.0;294.0;294.0;293.15;293.15
4.5939;-0.0001568;0.00027664;-1.4133e-05;-2.6337e-05;0.00026611;-2.6522e-05;294.14;294.14;294.14;293.15;294.14;294.14;294.14;293.15;293.15
4.6118;-0.00021056;0.00037146;-1.8974e-05;-3.5355e-05;0.00035731;-3.5603e-05;294.47;294.47;294.47;293.15;294.47;294.47;294.47;293.15;293.15
4.6254;-0.00025332;0.00044689;-2.2831e-05;-4.2535e-05;0.00042986;-4.2833e-05;294.74;294.74;294.74;293.15;294.74;294.74;294.74;293.15;293.15
4.6524;-0.00033888;0.00059775;-3.055e-05;-5.6897e-05;0.00057497;-5.7296e-05;295.31;295.31;295.31;293.15;295.31;295.31;295.31;293.15;293.15
4.6795;-0.00044464;0.00078418;-4.0123e-05;-7.4675e-05;0.00075428;-7.5199e-05;295.94;295.94;295.94;293.15;295.94;295.94;295.94;293.15;293.15
4.7033;-0.00053298;0.00093983;-4.8135e-05;-8.9545e-05;0.000904;-9.0171e-05;296.49;296.49;296.49;293.15;296.49;296.49;296.49;293.15;293.15
4.7508;-0.00071002;0.0012517;-6.4221e-05;-0.00011936;0.0012039;-0.00012019;297.57;297.57;297.57;293.15;297.57;297.57;297.57;293.15;293.15
4.788;-0.00082149;0.0014478;-7.4462e-05;-0.00013824;0.0013926;-0.0001392;298.3;298.3;298.3;293.15;298.3;298.3;298.3;293.15;293.15
4.8252;-0.00091295;0.0016087;-8.288e-05;-0.00015374;0.0015473;-0.00015481;298.88;298.88;298.88;293.15;298.88;298.88;298.88;293.15;293.15
4.8624;-0.0010044;0.0017696;-9.131e-05;-0.00016924;0.001702;-0.00017042;299.27;299.27;299.27;293.15;299.27;299.27;299.27;293.15;293.15
4.8878;-0.00098016;0.0017267;-8.9268e-05;-0.00016536;0.0016607;-0.00016651;299.3;299.3;299.3;293.15;299.3;299.3;299.3;293.15;293.15
4.9084;-0.00097325;0.0017145;-8.8691e-05;-0.00016424;0.0016491;-0.00016538;299.25;299.25;299.25;293.15;299.25;299.25;299.25;293.15;293.15
4.9289;-0.00096642;0.0017024;-8.8168e-05;-0.00016319;0.0016374;-0.00016433;299.15;299.15;299.15;293.15;299.15;299.15;299.15;293.15;293.15
4.97;-0.00089124;0.0015698;-8.1506e-05;-0.00015075;0.0015099;-0.0001518;298.74;298.74;298.74;293.15;298.74;298.74;298.74;293.15;293.15
5.0007;-0.00083128;0.0014641;-7.6165e-05;-0.00014079;0.0014083;-0.00014177;298.36;298.36;298.36;293.15;298.36;298.36;298.36;293.15;293.15
5.062;-0.00071142;0.0012528;-6.5494e-05;-0.00012089;0.001205;-0.00012173;297.63;297.63;297.63;293.15;297.63;297.63;297.63;293.15;293.15
5.1036;-0.00065904;0.0011605;-6.0759e-05;-0.00011211;0.0011162;-0.00011289;297.28;297.28;297.28;293.15;297.28;297.28;297.28;293.15;293.15
5.141;-0.00061525;0.0010833;-5.6836e-05;-0.00010481;0.001042;-0.00010553;297.01;297.01;297.01;293.15;297.01;297.01;297.01;293.15;293.15
5.1784;-0.00057142;0.001006;-5.2912e-05;-9.7501e-05;0.00096765;-9.8177e-05;296.75;296.75;296.75;293.15;296.75;296.75;296.75;293.15;293.15
5.25;-0.00050312;0.00088559;-4.6768e-05;-8.6082e-05;0.00085183;-8.6678e-05;296.31;296.31;296.31;293.15;296.31;296.31;296.31;293.15;293.15
5.3;-0.00045399;0.00079895;-4.2356e-05;-7.7875e-05;0.0007685;-7.8414e-05;296.02;296.02;296.02;293.15;296.02;296.02;296.02;293.15;293.15
5.35;-0.0004188;0.00073689;-3.918e-05;-7.1969e-05;0.00070883;-7.2467e-05;295.78;295.78;295.78;293.15;295.78;295.78;295.78;293.15;293.15
5.4;-0.00038182;0.00067169;-3.5848e-05;-6.5782e-05;0.00064611;-6.6237e-05;295.55;295.55;295.55;293.15;295.55;295.55;295.55;293.15;293.15
5.45;-0.00034484;0.00060648;-3.2514e-05;-5.9588e-05;0.00058338;-5.9999e-05;295.33;295.33;295.33;293.15;295.33;295.33;295.33;293.15;293.15
5.5;-0.00031781;0.00055883;-3.0064e-05;-5.5046e-05;0.00053756;-5.5424e-05;295.14;295.14;295.14;293.15;295.14;295.14;295.14;293.15;293.15
5.55;-0.00028985;0.00050953;-2.7535e-05;-5.0348e-05;0.00049014;-5.0694e-05;294.97;294.97;294.97;293.15;294.97;294.97;294.97;293.15;293.15
5.6;-0.00026189;0.00046022;-2.5005e-05;-4.5651e-05;0.00044271;-4.5964e-05;294.81;294.81;294.81;293.15;294.81;294.81;294.81;293.15;293.15
5.65;-0.00024102;0.00042343;-2.3107e-05;-4.2136e-05;0.00040733;-4.2424e-05;294.66;294.66;294.66;293.15;294.66;294.66;294.66;293.15;293.15
5.7;-0.00021997;0.00038632;-2.1195e-05;-3.8588e-05;0.00037163;-3.8852e-05;294.53;294.53;294.53;293.15;294.53;294.53;294.53;293.15;293.15
5.75;-0.00019891;0.00034919;-1.9283e-05;-3.5042e-05;0.00033592;-3.5282e-05;294.41;294.41;294.41;293.15;294.41;294.41;294.41;293.15;293.15
5.8;-0.00018288;0.00032093;-1.782e-05;-3.2332e-05;0.00030873;-3.2553e-05;294.3;294.3;294.3;293.15;294.3;294.3;294.3;293.15;293.15
5.85;-0.00016682;0.00029261;-1.6356e-05;-2.962e-05;0.0002815;-2.9822e-05;294.2;294.2;294.2;293.15;294.2;294.2;294.2;293.15;293.15
5.9;-0.00015076;0.0002643;-1.4893e-05;-2.6909e-05;0.00025427;-2.7091e-05;294.1;294.1;294.1;293.15;294.1;294.1;294.1;293.15;293.15
5.95;-0.00013881;0.00024325;-1.3797e-05;-2.4884e-05;0.00023401;-2.5052e-05;294.02;294.02;294.02;293.15;294.02;294.02;294.02;293.15;293.15
6.0;-0.00012655;0.00022163;-1.2676e-05;-2.2807e-05;0.00021323;-2.2962e-05;293.94;293.94;293.94;293.15;293.94;293.94;293.94;293.15;293.15
6.05;-0.00011428;0.00020002;-1.1554e-05;-2.0731e-05;0.00019244;-2.0871e-05;293.87;293.87;293.87;293.15;293.87;293.87;293.87;293.15;293.15
6.1;-0.00010533;0.00018425;-1.0729e-05;-1.9208e-05;0.00017727;-1.9338e-05;293.81;293.81;293.81;293.15;293.81;293.81;293.81;293.15;293.15
6.145;-9.6792e-05;0.00016921;-9.9456e-06;-1.7759e-05;0.0001628;-1.7878e-05;293.76;293.76;293.76;293.15;293.76;293.76;293.76;293.15;293.15
6.2;-8.6599e-05;0.00015125;-9.0093e-06;-1.6028e-05;0.00014552;-1.6135e-05;293.7;293.7;293.7;293.15;293.7;293.7;293.7;293.15;293.15
6.25;-7.9867e-05;0.00013939;-8.3861e-06;-1.488e-05;0.00013412;-1.4979e-05;293.65;293.65;293.65;293.15;293.65;293.65;293.65;293.15;293.15
6.295;-7.3421e-05;0.00012804;-7.7918e-06;-1.3783e-05;0.0001232;-1.3874e-05;293.61;293.61;293.61;293.15;293.61;293.61;293.61;293.15;293.15
6.35;-6.5745e-05;0.00011452;-7.0836e-06;-1.2475e-05;0.00011019;-1.2558e-05;293.57;293.57;293.57;293.15;293.57;293.57;293.57;293.15;293.15
6.4;-6.0538e-05;0.00010535;-6.5999e-06;-1.1585e-05;0.00010137;-1.1661e-05;293.53;293.53;293.53;293.15;293.53;293.53;293.53;293.15;293.15
6.45;-5.5227e-05;9.5999e-05;-6.1086e-06;-1.0679e-05;9.2377e-05;-1.0749e-05;293.5;293.5;293.5;293.15;293.5;293.5;293.5;293.15;293.15
