Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.35;-6.4757e-06;3.9467e-07;1.5939e-06;-3.637e-06;8.918e-06;6.9316e-06;293.15;293.18;293.15;293.18;293.18;293.18;293.18;293.15;293.18
1.4;-6.7001e-06;4.0824e-07;1.6489e-06;-3.7633e-06;9.2269e-06;7.1717e-06;293.15;293.19;293.15;293.19;293.19;293.19;293.19;293.15;293.19
1.45;-6.9227e-06;4.2168e-07;1.7034e-06;-3.8887e-06;9.5334e-06;7.4098e-06;293.15;293.19;293.15;293.19;293.19;293.19;293.19;293.15;293.19
1.5;-7.1443e-06;4.3507e-07;1.7577e-06;-4.0135e-06;9.8386e-06;7.647e-06;293.15;293.19;293.15;293.19;293.19;293.19;293.19;293.15;293.19
1.55;-7.3644e-06;4.4835e-07;1.8117e-06;-4.1375e-06;1.0142e-05;7.8825e-06;293.15;293.19;293.15;293.19;293.19;293.19;293.19;293.15;293.19
1.6;-7.5834e-06;4.6157e-07;1.8653e-06;-4.2609e-06;1.0443e-05;8.1168e-06;293.15;293.19;293.15;293.19;293.19;293.19;293.19;293.15;293.19
1.65;-7.8009e-06;4.7468e-07;1.9185e-06;-4.3834e-06;1.0743e-05;8.3495e-06;293.15;293.19;293.15;293.19;293.19;293.19;293.19;293.15;293.19
1.7;-8.0161e-06;4.8764e-07;1.9712e-06;-4.5047e-06;1.1039e-05;8.5796e-06;293.15;293.19;293.15;293.19;293.19;293.19;293.19;293.15;293.19
1.75;-8.2301e-06;5.0054e-07;2.0236e-06;-4.6253e-06;1.1334e-05;8.8086e-06;293.15;293.19;293.15;293.19;293.19;293.19;293.19;293.15;293.19
1.8;-8.4453e-06;5.1351e-07;2.0762e-06;-4.7466e-06;1.163e-05;9.0388e-06;293.15;293.2;293.15;293.2;293.2;293.2;293.2;293.15;293.2
1.85;-8.6574e-06;5.2627e-07;2.1281e-06;-4.8662e-06;1.1922e-05;9.2657e-06;293.15;293.2;293.15;293.2;293.2;293.2;293.2;293.15;293.2
1.9;-8.8684e-06;5.3896e-07;2.1797e-06;-4.9851e-06;1.2212e-05;9.4914e-06;293.15;293.2;293.15;293.2;293.2;293.2;293.2;293.15;293.2
1.95;-9.0773e-06;5.5152e-07;2.2308e-06;-5.1029e-06;1.25e-05;9.7148e-06;293.15;293.2;293.15;293.2;293.2;293.2;293.2;293.15;293.2
2.0;-9.2851e-06;5.6402e-07;2.2816e-06;-5.2201e-06;1.2786e-05;9.9372e-06;293.15;293.2;293.15;293.2;293.2;293.2;293.2;293.15;293.2
2.05;-9.4913e-06;5.764e-07;2.332e-06;-5.3364e-06;1.307e-05;1.0158e-05;293.15;293.2;293.15;293.2;293.2;293.2;293.2;293.15;293.2
2.1;-9.6845e-06;5.8798e-07;2.3791e-06;-5.4455e-06;1.3336e-05;1.0364e-05;293.15;293.2;293.15;293.2;293.2;293.2;293.2;293.15;293.2
2.15;-9.8595e-06;5.9844e-07;2.4218e-06;-5.5444e-06;1.3577e-05;1.0551e-05;293.15;293.2;293.15;293.2;293.2;293.2;293.2;293.15;293.2
2.2;-1.0022e-05;6.081e-07;2.4612e-06;-5.636e-06;1.38e-05;1.0725e-05;293.15;293.2;293.15;293.2;293.2;293.2;293.2;293.15;293.2
2.25;-1.0172e-05;6.1707e-07;2.4979e-06;-5.7213e-06;1.4008e-05;1.0886e-05;293.15;293.2;293.15;293.2;293.2;293.2;293.2;293.15;293.2
2.3;-1.0314e-05;6.2547e-07;2.5323e-06;-5.8015e-06;1.4203e-05;1.1037e-05;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.15;293.21
2.35;-1.0446e-05;6.333e-07;2.5644e-06;-5.8764e-06;1.4385e-05;1.1179e-05;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.15;293.21
2.4;-1.057e-05;6.4061e-07;2.5944e-06;-5.9467e-06;1.4555e-05;1.1311e-05;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.15;293.21
2.45;-1.0686e-05;6.4745e-07;2.6225e-06;-6.0126e-06;1.4715e-05;1.1435e-05;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.15;293.21
2.5;-1.0796e-05;6.5388e-07;2.649e-06;-6.0747e-06;1.4866e-05;1.1552e-05;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.15;293.21
2.55;-1.0899e-05;6.5992e-07;2.6739e-06;-6.1334e-06;1.5008e-05;1.1663e-05;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.15;293.21
2.6;-1.0997e-05;6.6565e-07;2.6975e-06;-6.1891e-06;1.5143e-05;1.1767e-05;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.15;293.21
2.65;-1.109e-05;6.7109e-07;2.72e-06;-6.2423e-06;1.5271e-05;1.1867e-05;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.15;293.21
2.7;-1.118e-05;6.7631e-07;2.7416e-06;-6.2934e-06;1.5395e-05;1.1963e-05;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.15;293.21
2.75;-1.1267e-05;6.8135e-07;2.7625e-06;-6.3428e-06;1.5514e-05;1.2056e-05;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.15;293.21
2.8;-1.1352e-05;6.8626e-07;2.7829e-06;-6.391e-06;1.5631e-05;1.2146e-05;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.15;293.21
2.85;-1.1435e-05;6.9109e-07;2.8029e-06;-6.4384e-06;1.5745e-05;1.2235e-05;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.15;293.21
2.9;-1.1517e-05;6.9587e-07;2.8227e-06;-6.4854e-06;1.5859e-05;1.2323e-05;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.15;293.21
2.95;-1.16e-05;7.0068e-07;2.8426e-06;-6.5326e-06;1.5973e-05;1.2411e-05;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.15;293.21
3.0;-1.1684e-05;7.0553e-07;2.8628e-06;-6.5803e-06;1.6088e-05;1.2501e-05;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.15;293.21
3.05;-1.1769e-05;7.105e-07;2.8834e-06;-6.6289e-06;1.6206e-05;1.2592e-05;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.15;293.21
3.1;-1.1857e-05;7.1563e-07;2.9046e-06;-6.679e-06;1.6327e-05;1.2686e-05;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.15;293.21
3.15;-1.1949e-05;7.2095e-07;2.9266e-06;-6.7308e-06;1.6453e-05;1.2784e-05;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.15;293.21
3.2;-1.2044e-05;7.2653e-07;2.9497e-06;-6.785e-06;1.6584e-05;1.2886e-05;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.15;293.21
3.25;-1.2144e-05;7.3241e-07;2.974e-06;-6.8419e-06;1.6722e-05;1.2993e-05;293.15;293.22;293.15;293.22;293.22;293.22;293.22;293.15;293.22
3.3;-1.225e-05;7.3863e-07;2.9996e-06;-6.902e-06;1.6868e-05;1.3106e-05;293.15;293.22;293.15;293.22;293.22;293.22;293.22;293.15;293.22
3.35;-1.2362e-05;7.4525e-07;3.0269e-06;-6.9656e-06;1.7023e-05;1.3226e-05;293.15;293.22;293.15;293.22;293.22;293.22;293.22;293.15;293.22
3.4;-1.2482e-05;7.523e-07;3.0559e-06;-7.0333e-06;1.7188e-05;1.3354e-05;293.15;293.22;293.15;293.22;293.22;293.22;293.22;293.15;293.22
3.45;-1.2609e-05;7.5985e-07;3.0869e-06;-7.1055e-06;1.7363e-05;1.349e-05;293.15;293.22;293.15;293.22;293.22;293.22;293.22;293.15;293.22
3.5;-1.2746e-05;7.6794e-07;3.1201e-06;-7.1826e-06;1.7551e-05;1.3636e-05;293.15;293.22;293.15;293.22;293.22;293.22;293.22;293.15;293.22
3.55;-1.2892e-05;7.766e-07;3.1557e-06;-7.265e-06;1.7752e-05;1.3792e-05;293.15;293.22;293.15;293.22;293.22;293.22;293.22;293.15;293.22
3.6;-1.3048e-05;7.8591e-07;3.1938e-06;-7.3532e-06;1.7967e-05;1.3959e-05;293.15;293.22;293.15;293.22;293.22;293.22;293.22;293.15;293.22
3.65;-1.3215e-05;7.9588e-07;3.2346e-06;-7.4476e-06;1.8197e-05;1.4138e-05;293.15;293.22;293.15;293.22;293.22;293.22;293.22;293.15;293.22
3.7;-1.3394e-05;8.0659e-07;3.2784e-06;-7.5488e-06;1.8444e-05;1.433e-05;293.15;293.22;293.15;293.22;293.22;293.22;293.22;293.15;293.22
3.75;-1.3586e-05;8.1807e-07;3.3253e-06;-7.657e-06;1.8709e-05;1.4535e-05;293.15;293.22;293.15;293.22;293.22;293.22;293.22;293.15;293.22
3.8;-1.3791e-05;8.3037e-07;3.3756e-06;-7.7727e-06;1.8991e-05;1.4755e-05;293.15;293.22;293.15;293.22;293.22;293.22;293.22;293.15;293.22
3.85;-1.4011e-05;8.4354e-07;3.4293e-06;-7.8965e-06;1.9294e-05;1.4989e-05;293.15;293.23;293.15;293.23;293.23;293.23;293.23;293.15;293.23
3.9;-1.4245e-05;8.5763e-07;3.4868e-06;-8.0286e-06;1.9617e-05;1.524e-05;293.15;293.23;293.15;293.23;293.23;293.23;293.23;293.15;293.23
3.95;-1.4495e-05;8.7268e-07;3.5482e-06;-8.1696e-06;1.9962e-05;1.5508e-05;293.15;293.23;293.15;293.23;293.23;293.23;293.23;293.15;293.23
4.0;-1.4762e-05;8.8874e-07;3.6136e-06;-8.3199e-06;2.033e-05;1.5794e-05;293.15;293.23;293.15;293.23;293.23;293.23;293.23;293.15;293.23
4.05;-1.5046e-05;9.0586e-07;3.6834e-06;-8.48e-06;2.0721e-05;1.6098e-05;293.15;293.23;293.15;293.23;293.23;293.23;293.23;293.15;293.23
4.1;-1.5363e-05;9.2495e-07;3.7611e-06;-8.6582e-06;2.1158e-05;1.6437e-05;293.15;293.23;293.15;293.23;293.23;293.23;293.23;293.15;293.23
4.15;-1.5695e-05;9.45e-07;3.8428e-06;-8.8453e-06;2.1616e-05;1.6793e-05;293.15;293.23;293.15;293.23;293.23;293.23;293.23;293.15;293.23
4.2;-1.6033e-05;9.6538e-07;3.9257e-06;-9.0355e-06;2.2082e-05;1.7155e-05;293.15;293.24;293.15;293.24;293.24;293.24;293.24;293.15;293.24
4.25;-1.6374e-05;9.8595e-07;4.0094e-06;-9.2272e-06;2.2551e-05;1.7519e-05;293.15;293.24;293.15;293.24;293.24;293.24;293.24;293.15;293.24
4.3;-1.6755e-05;1.009e-06;4.103e-06;-9.4415e-06;2.3076e-05;1.7927e-05;293.15;293.24;293.15;293.24;293.24;293.24;293.24;293.15;293.24
4.35;-1.7157e-05;1.0333e-06;4.202e-06;-9.668e-06;2.3631e-05;1.8358e-05;293.15;293.24;293.15;293.24;293.24;293.24;293.24;293.15;293.24
4.4;-1.7588e-05;1.0593e-06;4.3078e-06;-9.9101e-06;2.4224e-05;1.8819e-05;293.15;293.24;293.15;293.24;293.24;293.24;293.24;293.15;293.24
4.45;-1.8038e-05;1.0865e-06;4.4185e-06;-1.0163e-05;2.4845e-05;1.9301e-05;293.15;293.25;293.15;293.25;293.25;293.25;293.25;293.15;293.25
4.5;-1.8514e-05;1.1154e-06;4.5356e-06;-1.0431e-05;2.5501e-05;1.9811e-05;293.15;293.25;293.15;293.25;293.25;293.25;293.25;293.15;293.25
4.55;-1.9034e-05;1.1468e-06;4.6636e-06;-1.0724e-05;2.6218e-05;2.0368e-05;293.15;293.47;293.15;293.47;293.47;293.47;293.47;293.15;293.47
4.5502;-7.0547e-05;4.333e-06;1.7439e-05;-3.9522e-05;9.7168e-05;7.554e-05;293.15;293.53;293.15;293.53;293.53;293.53;293.53;293.15;293.53
4.5502;-7.0648e-05;4.3362e-06;1.7459e-05;-3.9583e-05;9.7299e-05;7.564e-05;293.15;293.53;293.15;293.53;293.53;293.53;293.53;293.15;293.53
4.5503;-7.0718e-05;4.3429e-06;1.7481e-05;-3.962e-05;9.7403e-05;7.5721e-05;293.15;293.53;293.15;293.53;293.53;293.53;293.53;293.15;293.53
4.5504;-7.0869e-05;4.352e-06;1.7517e-05;-3.9704e-05;9.7609e-05;7.5882e-05;293.15;293.53;293.15;293.53;293.53;293.53;293.53;293.15;293.53
4.5505;-7.1166e-05;4.371e-06;1.7592e-05;-3.987e-05;9.8021e-05;7.6202e-05;293.15;293.53;293.15;293.53;293.53;293.53;293.53;293.15;293.53
4.5508;-7.1769e-05;4.4079e-06;1.7741e-05;-4.0208e-05;9.8851e-05;7.6848e-05;293.15;293.54;293.15;293.54;293.54;293.54;293.54;293.15;293.54
4.5511;-7.2371e-05;4.4447e-06;1.789e-05;-4.0546e-05;9.9681e-05;7.7492e-05;293.15;293.54;293.15;293.54;293.54;293.54;293.54;293.15;293.54
4.5517;-7.3594e-05;4.5199e-06;1.8192e-05;-4.1231e-05;0.00010136;7.8801e-05;293.15;293.55;293.15;293.55;293.55;293.55;293.55;293.15;293.55
4.5523;-7.4814e-05;4.5949e-06;1.8493e-05;-4.1915e-05;0.00010305;8.0108e-05;293.15;293.55;293.15;293.55;293.55;293.55;293.55;293.15;293.55
4.5536;-7.7283e-05;4.7464e-06;1.9103e-05;-4.3298e-05;0.00010644;8.275e-05;293.15;293.57;293.15;293.57;293.57;293.57;293.57;293.15;293.57
4.556;-8.2306e-05;5.0551e-06;2.0344e-05;-4.6112e-05;0.00011336;8.8127e-05;293.15;293.59;293.15;293.59;293.59;293.59;293.59;293.15;293.59
4.5584;-8.7808e-05;5.3946e-06;2.1706e-05;-4.9191e-05;0.00012094;9.4019e-05;293.15;293.62;293.15;293.62;293.62;293.62;293.62;293.15;293.62
4.5633;-9.9029e-05;6.086e-06;2.4483e-05;-5.5474e-05;0.00013639;0.00010603;293.15;293.68;293.15;293.68;293.68;293.68;293.68;293.15;293.68
4.5682;-0.00011024;6.777e-06;2.7258e-05;-6.1752e-05;0.00015183;0.00011804;293.15;293.75;293.15;293.75;293.75;293.75;293.75;293.15;293.75
4.5779;-0.00013686;8.4172e-06;3.3844e-05;-7.6652e-05;0.00018848;0.00014653;293.15;293.89;293.15;293.89;293.89;293.89;293.89;293.15;293.89
4.5866;-0.00016235;9.9876e-06;4.0149e-05;-9.0922e-05;0.00022358;0.00017381;293.15;294.02;293.15;294.02;294.02;294.02;294.02;293.15;294.02
4.6042;-0.00021333;1.3129e-05;5.276e-05;-0.00011947;0.00029377;0.00022837;293.15;294.32;293.15;294.32;294.32;294.32;294.32;293.15;294.32
4.6187;-0.00027062;1.6659e-05;6.6927e-05;-0.00015155;0.00037264;0.00028968;293.15;294.61;293.15;294.61;294.61;294.61;294.61;293.15;294.61
4.631;-0.00031741;1.9539e-05;7.8491e-05;-0.00017777;0.00043704;0.00033973;293.15;294.86;293.15;294.86;294.86;294.86;294.86;293.15;294.86
4.6557;-0.00041099;2.5305e-05;0.00010162;-0.00023019;0.00056583;0.00043983;293.15;295.39;293.15;295.39;295.39;295.39;295.39;293.15;295.39
4.6845;-0.00054048;3.3275e-05;0.00013359;-0.00030277;0.00074399;0.00057826;293.15;296.06;293.15;296.06;296.06;296.06;296.06;293.15;296.06
4.7105;-0.00065308;4.0204e-05;0.00016138;-0.00036591;0.00089885;0.00069856;293.15;296.66;293.15;296.66;296.66;296.66;296.66;293.15;296.66
4.7624;-0.00087859;5.4087e-05;0.000217;-0.0004924;0.0012089;0.00093935;293.15;297.82;293.15;297.82;297.82;297.82;297.82;293.15;297.82
4.7969;-0.00098718;6.0736e-05;0.00024368;-0.00055343;0.0013581;0.0010552;293.15;298.46;293.15;298.46;298.46;298.46;298.46;293.15;298.46
4.828;-0.0010715;6.5908e-05;0.00026441;-0.00060084;0.001474;0.0011451;293.15;298.91;293.15;298.91;298.91;298.91;298.91;293.15;298.91
4.859;-0.0011559;7.1081e-05;0.00028515;-0.00064827;0.0015899;0.001235;293.15;299.23;293.15;299.23;299.23;299.23;299.23;293.15;299.23
4.8836;-0.0011431;7.0244e-05;0.00028189;-0.00064127;0.0015723;0.0012213;293.15;299.29;293.15;299.29;299.29;299.29;299.29;293.15;299.29
4.9045;-0.0011382;6.9916e-05;0.00028061;-0.00063854;0.0015655;0.001216;293.15;299.27;293.15;299.27;299.27;299.27;299.27;293.15;299.27
4.9463;-0.0011283;6.924e-05;0.00027803;-0.0006332;0.0015519;0.0012053;293.15;299.03;293.15;299.03;299.03;299.03;299.03;293.15;299.03
4.9736;-0.001032;6.3251e-05;0.00025418;-0.00057933;0.0014196;0.0011026;293.15;298.7;293.15;298.7;298.7;298.7;298.7;293.15;298.7
4.9968;-0.0009789;5.9942e-05;0.000241;-0.00054965;0.0013466;0.0010458;293.15;298.41;293.15;298.41;298.41;298.41;298.41;293.15;298.41
5.0199;-0.00092586;5.6647e-05;0.00022787;-0.00051998;0.0012737;0.00098925;293.15;298.12;293.15;298.12;298.12;298.12;298.12;293.15;298.12
5.0663;-0.00082515;5.0394e-05;0.00020293;-0.00046363;0.0011352;0.00088171;293.15;297.59;293.15;297.59;297.59;297.59;297.59;293.15;297.59
5.1127;-0.00072579;4.423e-05;0.00017833;-0.00040804;0.00099862;0.00077558;293.15;297.18;293.15;297.18;297.18;297.18;297.18;293.15;297.18
5.1457;-0.0007112;4.3326e-05;0.00017472;-0.00039984;0.00097854;0.00076002;293.15;296.98;293.15;296.98;296.98;296.98;296.98;293.15;296.98
5.1699;-0.00068004;4.1393e-05;0.00016701;-0.00038243;0.00093572;0.00072672;293.15;296.81;293.15;296.81;296.81;296.81;296.81;293.15;296.81
5.1942;-0.00064889;3.9462e-05;0.0001593;-0.00036501;0.00089287;0.00069343;293.15;296.65;293.15;296.65;296.65;296.65;296.65;293.15;296.65
5.2426;-0.00059452;3.6098e-05;0.00014584;-0.00033457;0.00081809;0.00063534;293.15;296.35;293.15;296.35;296.35;296.35;296.35;293.15;296.35
5.2911;-0.00053889;3.2653e-05;0.00013207;-0.00030343;0.00074156;0.00057588;293.15;296.07;293.15;296.07;296.07;296.07;296.07;293.15;296.07
5.35;-0.00048813;2.9522e-05;0.00011953;-0.00027499;0.00067175;0.00052166;293.15;295.78;293.15;295.78;295.78;295.78;295.78;293.15;295.78
5.4;-0.00044497;2.6852e-05;0.00010886;-0.00025082;0.00061236;0.00047551;293.15;295.55;293.15;295.55;295.55;295.55;295.55;293.15;295.55
5.45;-0.00040181;2.4189e-05;9.8185e-05;-0.00022665;0.00055297;0.00042937;293.15;295.33;293.15;295.33;295.33;295.33;295.33;293.15;295.33
5.5;-0.00037027;2.2248e-05;9.04e-05;-0.00020897;0.00050957;0.00039566;293.15;295.14;293.15;295.14;295.14;295.14;295.14;293.15;295.14
5.545;-0.00034029;2.04e-05;8.2993e-05;-0.00019217;0.00046832;0.00036361;293.15;294.99;293.15;294.99;294.99;294.99;294.99;293.15;294.99
5.6;-0.00030454;1.82e-05;7.4165e-05;-0.00017214;0.00041913;0.00032539;293.15;294.81;293.15;294.81;294.81;294.81;294.81;293.15;294.81
5.65;-0.00028066;1.6733e-05;6.8275e-05;-0.00015874;0.00038626;0.00029985;293.15;294.66;293.15;294.66;294.66;294.66;294.66;293.15;294.66
5.695;-0.00025846;1.5368e-05;6.2795e-05;-0.0001463;0.0003557;0.00027611;293.15;294.54;293.15;294.54;294.54;294.54;294.54;293.15;294.54
5.75;-0.00023132;1.3701e-05;5.61e-05;-0.00013108;0.00031836;0.00024709;293.15;294.41;293.15;294.41;294.41;294.41;294.41;293.15;294.41
5.8;-0.00021281;1.2568e-05;5.154e-05;-0.00012069;0.00029288;0.0002273;293.15;294.3;293.15;294.3;294.3;294.3;294.3;293.15;294.3
5.845;-0.00019586;1.1527e-05;4.7361e-05;-0.00011118;0.00026955;0.00020917;293.15;294.21;293.15;294.21;294.21;294.21;294.21;293.15;294.21
5.9;-0.00017515;1.0258e-05;4.2255e-05;-9.9559e-05;0.00024103;0.00018702;293.15;294.1;293.15;294.1;294.1;294.1;294.1;293.15;294.1
5.95;-0.0001614;9.418e-06;3.8874e-05;-9.184e-05;0.00022212;0.00017232;293.15;294.02;293.15;294.02;294.02;294.02;294.02;293.15;294.02
5.995;-0.00014825;8.6134e-06;3.5635e-05;-8.4455e-05;0.00020401;0.00015825;293.15;293.95;293.15;293.95;293.95;293.95;293.95;293.15;293.95
6.05;-0.00013415;7.753e-06;3.2167e-05;-7.6533e-05;0.0001846;0.00014317;293.15;293.88;293.15;293.88;293.88;293.88;293.88;293.15;293.88
6.1;-0.00012117;6.9602e-06;2.8974e-05;-6.9244e-05;0.00016674;0.00012929;293.15;293.81;293.15;293.81;293.81;293.81;293.81;293.15;293.81
6.15;-0.00011151;6.3723e-06;2.6602e-05;-6.3813e-05;0.00015344;0.00011896;293.15;293.75;293.15;293.75;293.75;293.75;293.75;293.15;293.75
6.195;-0.00010256;5.8266e-06;2.4402e-05;-5.8783e-05;0.00014112;0.00010939;293.15;293.71;293.15;293.71;293.71;293.71;293.71;293.15;293.71
6.25;-9.162e-05;5.1603e-06;2.1715e-05;-5.2632e-05;0.00012606;9.7694e-05;293.15;293.65;293.15;293.65;293.65;293.65;293.65;293.15;293.65
6.3;-8.4485e-05;4.7277e-06;1.9968e-05;-4.8616e-05;0.00011625;9.0064e-05;293.15;293.61;293.15;293.61;293.61;293.61;293.61;293.15;293.61
6.345;-7.7599e-05;4.309e-06;1.8278e-05;-4.4741e-05;0.00010677;8.2701e-05;293.15;293.57;293.15;293.57;293.57;293.57;293.57;293.15;293.57
6.4;-6.9361e-05;3.809e-06;1.6258e-05;-4.0105e-05;9.5429e-05;7.3892e-05;293.15;293.53;293.15;293.53;293.53;293.53;293.53;293.15;293.53
6.45;-6.393e-05;3.4809e-06;1.4931e-05;-3.7043e-05;8.7957e-05;6.8088e-05;293.15;293.5;293.15;293.5;293.5;293.5;293.5;293.15;293.5
6.5;-5.8262e-05;3.1376e-06;1.3544e-05;-3.3851e-05;8.0157e-05;6.2027e-05;293.15;293.47;293.15;293.47;293.47;293.47;293.47;293.15;293.47
