Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-2.2286e-05;1.7278e-06;-3.0729e-05;-1.792e-05;7.4254e-05;6.8828e-05;293.15;293.44;293.15;293.15;293.44;293.44;293.44;293.44;293.44
6.6;-2.023e-05;1.5124e-06;-2.8092e-05;-1.6415e-05;6.7594e-05;6.2645e-05;293.15;293.41;293.15;293.15;293.41;293.41;293.41;293.41;293.41
6.65;-1.8172e-05;1.297e-06;-2.5452e-05;-1.4908e-05;6.0935e-05;5.6464e-05;293.15;293.39;293.15;293.15;293.39;293.39;293.39;293.39;293.39
6.7;-1.6663e-05;1.1408e-06;-2.351e-05;-1.3798e-05;5.6054e-05;5.1934e-05;293.15;293.37;293.15;293.15;293.37;293.37;293.37;293.37;293.37
6.75;-1.5097e-05;9.7829e-07;-2.1498e-05;-1.2648e-05;5.0989e-05;4.7232e-05;293.15;293.35;293.15;293.15;293.35;293.35;293.35;293.35;293.35
6.8;-1.353e-05;8.1575e-07;-1.9485e-05;-1.1497e-05;4.5924e-05;4.2529e-05;293.15;293.33;293.15;293.15;293.33;293.33;293.33;293.33;293.33
6.85;-1.238e-05;6.9824e-07;-1.8003e-05;-1.0647e-05;4.2212e-05;3.9084e-05;293.15;293.32;293.15;293.15;293.32;293.32;293.32;293.32;293.32
6.9;-1.1194e-05;5.7632e-07;-1.6476e-05;-9.7715e-06;3.8382e-05;3.5529e-05;293.15;293.3;293.15;293.15;293.3;293.3;293.3;293.3;293.3
6.95;-1.0007e-05;4.5452e-07;-1.4948e-05;-8.895e-06;3.4552e-05;3.1973e-05;293.15;293.29;293.15;293.15;293.29;293.29;293.29;293.29;293.29
7.0;-9.1126e-06;3.6419e-07;-1.3796e-05;-8.2308e-06;3.1678e-05;2.9305e-05;293.15;293.28;293.15;293.15;293.28;293.28;293.28;293.28;293.28
7.05;-8.2129e-06;2.7295e-07;-1.2637e-05;-7.5634e-06;2.8786e-05;2.662e-05;293.15;293.27;293.15;293.15;293.27;293.27;293.27;293.27;293.27
7.1;-7.3128e-06;1.8182e-07;-1.1478e-05;-6.8951e-06;2.5895e-05;2.3936e-05;293.15;293.25;293.15;293.15;293.25;293.25;293.25;293.25;293.25
7.15;-6.6208e-06;1.1282e-07;-1.0586e-05;-6.378e-06;2.3687e-05;2.1885e-05;293.15;293.25;293.15;293.15;293.25;293.25;293.25;293.25;293.25
7.2;-5.9256e-06;4.3264e-08;-9.6919e-06;-5.8591e-06;2.1469e-05;1.9826e-05;293.15;293.24;293.15;293.15;293.24;293.24;293.24;293.24;293.24
7.25;-5.2303e-06;-2.6191e-08;-8.7972e-06;-5.34e-06;1.9252e-05;1.7768e-05;293.15;293.23;293.15;293.15;293.23;293.23;293.23;293.23;293.23
7.3;-4.7067e-06;-7.7467e-08;-8.1248e-06;-4.9458e-06;1.7603e-05;1.6236e-05;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.22;293.22
7.35;-4.1672e-06;-1.3064e-07;-7.4327e-06;-4.5403e-06;1.5903e-05;1.4656e-05;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.22;293.22
7.4;-3.6273e-06;-1.8378e-07;-6.7402e-06;-4.1346e-06;1.4203e-05;1.3077e-05;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.21;293.21
7.45;-3.2214e-06;-2.2282e-07;-6.2224e-06;-3.8265e-06;1.295e-05;1.1913e-05;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.2;293.2
7.5;-2.8006e-06;-2.6365e-07;-5.6862e-06;-3.5078e-06;1.165e-05;1.0705e-05;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.2;293.2
7.55;-2.3795e-06;-3.0444e-07;-5.1498e-06;-3.1889e-06;1.0351e-05;9.4966e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.2;293.2
7.6;-2.0534e-06;-3.3538e-07;-4.7387e-06;-2.9395e-06;9.3735e-06;8.5877e-06;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.19;293.19
7.65;-1.722e-06;-3.6701e-07;-4.3216e-06;-2.6866e-06;8.3804e-06;7.6638e-06;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.19;293.19
7.7;-1.3904e-06;-3.986e-07;-3.9042e-06;-2.4334e-06;7.3875e-06;6.74e-06;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.18;293.18
7.75;-1.1227e-06;-4.2372e-07;-3.573e-06;-2.2273e-06;6.618e-06;6.0231e-06;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.18;293.18
7.8;-8.5425e-07;-4.4901e-07;-3.2413e-06;-2.0207e-06;5.8472e-06;5.3052e-06;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.18;293.18
7.85;-5.8568e-07;-4.7427e-07;-2.9095e-06;-1.8141e-06;5.0765e-06;4.5872e-06;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.18;293.18
7.9;-3.6496e-07;-4.9477e-07;-2.6436e-06;-1.6429e-06;4.4786e-06;4.0289e-06;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.17;293.17
7.95;-1.4068e-07;-5.1573e-07;-2.3737e-06;-1.4692e-06;3.8702e-06;3.4612e-06;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.17;293.17
8.0;8.3672e-08;-5.3667e-07;-2.1036e-06;-1.2954e-06;3.2619e-06;2.8934e-06;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.17;293.17
