Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-3.2363e-05;-8.0666e-06;-2.6952e-05;-1.8767e-05;7.8724e-05;7.5447e-05;293.47;293.15;293.15;293.15;293.47;293.47;293.47;293.47;293.47
6.55;-2.9733e-05;-7.5039e-06;-2.4821e-05;-1.7312e-05;7.2329e-05;6.9321e-05;293.44;293.15;293.15;293.15;293.44;293.44;293.44;293.44;293.44
6.6;-2.7069e-05;-6.935e-06;-2.2664e-05;-1.5839e-05;6.5851e-05;6.3117e-05;293.41;293.15;293.15;293.15;293.41;293.41;293.41;293.41;293.41
6.65;-2.4405e-05;-6.3658e-06;-2.0506e-05;-1.4366e-05;5.9372e-05;5.6912e-05;293.39;293.15;293.15;293.15;293.39;293.39;293.39;293.39;293.39
6.7;-2.2449e-05;-5.945e-06;-1.8919e-05;-1.3281e-05;5.4625e-05;5.2365e-05;293.37;293.15;293.15;293.15;293.37;293.37;293.37;293.37;293.37
6.75;-2.0421e-05;-5.5091e-06;-1.7274e-05;-1.2155e-05;4.9698e-05;4.7645e-05;293.35;293.15;293.15;293.15;293.35;293.35;293.35;293.35;293.35
6.8;-1.8392e-05;-5.0732e-06;-1.5627e-05;-1.1028e-05;4.4771e-05;4.2926e-05;293.33;293.15;293.15;293.15;293.33;293.33;293.33;293.33;293.33
6.85;-1.69e-05;-4.7505e-06;-1.4415e-05;-1.0196e-05;4.1161e-05;3.9468e-05;293.32;293.15;293.15;293.15;293.32;293.32;293.32;293.32;293.32
6.9;-1.5362e-05;-4.4185e-06;-1.3165e-05;-9.3388e-06;3.7437e-05;3.59e-05;293.3;293.15;293.15;293.15;293.3;293.3;293.3;293.3;293.3
6.95;-1.3824e-05;-4.0865e-06;-1.1915e-05;-8.4805e-06;3.3712e-05;3.2332e-05;293.29;293.15;293.15;293.15;293.29;293.29;293.29;293.29;293.29
7.0;-1.2665e-05;-3.8348e-06;-1.097e-05;-7.8295e-06;3.0918e-05;2.9655e-05;293.28;293.15;293.15;293.15;293.28;293.28;293.28;293.28;293.28
7.05;-1.1498e-05;-3.5821e-06;-1.002e-05;-7.1748e-06;2.8106e-05;2.6962e-05;293.27;293.15;293.15;293.15;293.27;293.27;293.27;293.27;293.27
7.1;-1.0332e-05;-3.3292e-06;-9.0697e-06;-6.5198e-06;2.5295e-05;2.4268e-05;293.25;293.15;293.15;293.15;293.25;293.25;293.25;293.25;293.25
7.15;-9.4351e-06;-3.1344e-06;-8.3372e-06;-6.0119e-06;2.3149e-05;2.2212e-05;293.25;293.15;293.15;293.15;293.25;293.25;293.25;293.25;293.25
7.2;-8.5349e-06;-2.9391e-06;-7.6019e-06;-5.5021e-06;2.0994e-05;2.0147e-05;293.24;293.15;293.15;293.15;293.24;293.24;293.24;293.24;293.24
7.25;-7.6343e-06;-2.7437e-06;-6.8663e-06;-4.9919e-06;1.884e-05;1.8083e-05;293.23;293.15;293.15;293.15;293.23;293.23;293.23;293.23;293.23
7.3;-6.9572e-06;-2.5967e-06;-6.3109e-06;-4.6032e-06;1.7238e-05;1.6548e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.22;293.22
7.35;-6.2597e-06;-2.4458e-06;-5.7391e-06;-4.2032e-06;1.5587e-05;1.4966e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.22;293.22
7.4;-5.5618e-06;-2.2949e-06;-5.167e-06;-3.8029e-06;1.3936e-05;1.3383e-05;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.21
7.45;-5.0389e-06;-2.1824e-06;-4.736e-06;-3.4972e-06;1.2722e-05;1.2218e-05;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.2
7.5;-4.4968e-06;-2.0662e-06;-4.2897e-06;-3.1809e-06;1.1461e-05;1.101e-05;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.2
7.55;-3.9546e-06;-1.9499e-06;-3.8431e-06;-2.8645e-06;1.02e-05;9.8011e-06;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.2
7.6;-3.537e-06;-1.8618e-06;-3.4971e-06;-2.6148e-06;9.2543e-06;8.8938e-06;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.19;293.19
7.65;-3.1129e-06;-1.7725e-06;-3.1458e-06;-2.3616e-06;8.2931e-06;7.9717e-06;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.19;293.19
7.7;-2.6886e-06;-1.6832e-06;-2.7944e-06;-2.1082e-06;7.3319e-06;7.0496e-06;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.18;293.18
7.75;-2.3489e-06;-1.6138e-06;-2.5112e-06;-1.8995e-06;6.5891e-06;6.3364e-06;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.18;293.18
7.8;-2.0085e-06;-1.5445e-06;-2.2274e-06;-1.6902e-06;5.8451e-06;5.6223e-06;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.18;293.18
7.85;-1.668e-06;-1.4751e-06;-1.9434e-06;-1.4808e-06;5.1012e-06;4.9081e-06;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.18;293.18
7.9;-1.3917e-06;-1.4213e-06;-1.7112e-06;-1.3048e-06;4.5263e-06;4.3555e-06;293.17;293.15;293.15;293.15;293.17;293.17;293.17;293.17;293.17
7.95;-1.1109e-06;-1.3669e-06;-1.4753e-06;-1.1262e-06;3.9412e-06;3.7934e-06;293.17;293.15;293.15;293.15;293.17;293.17;293.17;293.17;293.17
8.0;-8.3009e-07;-1.3124e-06;-1.2393e-06;-9.4751e-07;3.3564e-06;3.2314e-06;293.17;293.15;293.15;293.15;293.17;293.17;293.17;293.17;293.17
