Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-6.8367e-05;8.0288e-05;1.6036e-05;-2.4391e-05;-4.5508e-06;7.1623e-05;293.47;293.15;293.47;293.47;293.47;293.15;293.47;293.15;293.47
6.55;-6.232e-05;7.3039e-05;1.4584e-05;-2.2299e-05;-4.2458e-06;6.5204e-05;293.44;293.15;293.44;293.44;293.44;293.15;293.44;293.15;293.44
6.6;-5.6272e-05;6.579e-05;1.3133e-05;-2.0207e-05;-3.9401e-06;5.8783e-05;293.41;293.15;293.41;293.41;293.41;293.15;293.41;293.15;293.41
6.65;-5.1828e-05;6.047e-05;1.2069e-05;-1.8667e-05;-3.7134e-06;5.4069e-05;293.39;293.15;293.39;293.39;293.39;293.15;293.39;293.15;293.39
6.7;-4.7258e-05;5.4997e-05;1.0974e-05;-1.7083e-05;-3.4813e-06;4.922e-05;293.37;293.15;293.37;293.37;293.37;293.15;293.37;293.15;293.37
6.75;-4.2686e-05;4.9523e-05;9.8788e-06;-1.5499e-05;-3.2488e-06;4.4371e-05;293.35;293.15;293.35;293.35;293.35;293.15;293.35;293.15;293.35
6.8;-3.9245e-05;4.5406e-05;9.0564e-06;-1.4303e-05;-3.0725e-06;4.0722e-05;293.33;293.15;293.33;293.33;293.33;293.15;293.33;293.15;293.33
6.85;-3.5791e-05;4.1273e-05;8.2305e-06;-1.3103e-05;-2.8967e-06;3.706e-05;293.32;293.15;293.32;293.32;293.32;293.15;293.32;293.15;293.32
6.9;-3.2336e-05;3.714e-05;7.405e-06;-1.1902e-05;-2.7204e-06;3.3397e-05;293.3;293.15;293.3;293.3;293.3;293.15;293.3;293.15;293.3
6.95;-2.9703e-05;3.3993e-05;6.7778e-06;-1.0984e-05;-2.586e-06;3.0608e-05;293.29;293.15;293.29;293.29;293.29;293.15;293.29;293.15;293.29
7.0;-2.7053e-05;3.0826e-05;6.1463e-06;-1.0061e-05;-2.4513e-06;2.78e-05;293.28;293.15;293.28;293.28;293.28;293.15;293.28;293.15;293.28
7.05;-2.4403e-05;2.7658e-05;5.5151e-06;-9.1365e-06;-2.3164e-06;2.4993e-05;293.26;293.15;293.26;293.26;293.26;293.15;293.26;293.15;293.26
7.1;-2.2441e-05;2.5316e-05;5.0502e-06;-8.4488e-06;-2.2174e-06;2.2916e-05;293.25;293.15;293.25;293.25;293.25;293.15;293.25;293.15;293.25
7.15;-2.0413e-05;2.2895e-05;4.5691e-06;-7.7384e-06;-2.1156e-06;2.077e-05;293.25;293.15;293.25;293.25;293.25;293.15;293.25;293.15;293.25
7.2;-1.8384e-05;2.0473e-05;4.0882e-06;-7.0277e-06;-2.0137e-06;1.8623e-05;293.24;293.15;293.24;293.24;293.24;293.15;293.24;293.15;293.24
7.25;-1.6891e-05;1.8693e-05;3.737e-06;-6.5009e-06;-1.9406e-06;1.7045e-05;293.23;293.15;293.23;293.23;293.23;293.15;293.23;293.15;293.23
7.3;-1.5325e-05;1.6825e-05;3.368e-06;-5.9487e-06;-1.8642e-06;1.5389e-05;293.22;293.15;293.22;293.22;293.22;293.15;293.22;293.15;293.22
7.35;-1.379e-05;1.4994e-05;3.0067e-06;-5.4071e-06;-1.7895e-06;1.3766e-05;293.22;293.15;293.22;293.22;293.22;293.15;293.22;293.15;293.22
7.4;-1.2634e-05;1.3618e-05;2.7376e-06;-4.9954e-06;-1.7362e-06;1.2545e-05;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.15;293.21
7.45;-1.1455e-05;1.2214e-05;2.4629e-06;-4.5757e-06;-1.6822e-06;1.1301e-05;293.2;293.15;293.2;293.2;293.2;293.15;293.2;293.15;293.2
7.5;-1.0277e-05;1.081e-05;2.1884e-06;-4.1559e-06;-1.6281e-06;1.0056e-05;293.2;293.15;293.2;293.2;293.2;293.15;293.2;293.15;293.2
7.55;-9.3641e-06;9.724e-06;1.9789e-06;-3.8269e-06;-1.5902e-06;9.0944e-06;293.2;293.15;293.2;293.2;293.2;293.15;293.2;293.15;293.2
7.6;-8.4506e-06;8.6367e-06;1.7691e-06;-3.4975e-06;-1.5528e-06;8.1312e-06;293.19;293.15;293.19;293.19;293.19;293.15;293.19;293.15;293.19
7.65;-7.5369e-06;7.5494e-06;1.5594e-06;-3.168e-06;-1.5152e-06;7.168e-06;293.19;293.15;293.19;293.19;293.19;293.15;293.19;293.15;293.19
7.7;-6.8363e-06;6.7167e-06;1.4021e-06;-2.9108e-06;-1.4916e-06;6.4307e-06;293.18;293.15;293.18;293.18;293.18;293.15;293.18;293.15;293.18
7.75;-6.12e-06;5.8647e-06;1.2411e-06;-2.648e-06;-1.4675e-06;5.6768e-06;293.18;293.15;293.18;293.18;293.18;293.15;293.18;293.15;293.18
7.8;-5.4036e-06;5.0128e-06;1.08e-06;-2.3853e-06;-1.4433e-06;4.9229e-06;293.18;293.15;293.18;293.18;293.18;293.15;293.18;293.15;293.18
7.85;-4.8585e-06;4.3652e-06;9.6137e-07;-2.1803e-06;-1.4312e-06;4.3505e-06;293.18;293.15;293.18;293.18;293.18;293.15;293.18;293.15;293.18
7.9;-4.2936e-06;3.6935e-06;8.3806e-07;-1.9684e-06;-1.4184e-06;3.7572e-06;293.17;293.15;293.17;293.17;293.17;293.15;293.17;293.15;293.17
7.95;-3.7287e-06;3.022e-06;7.1474e-07;-1.7564e-06;-1.4056e-06;3.1638e-06;293.17;293.15;293.17;293.17;293.17;293.15;293.17;293.15;293.17
8.0;-3.289e-06;2.4993e-06;6.2277e-07;-1.5864e-06;-1.4026e-06;2.7031e-06;293.17;293.15;293.17;293.17;293.17;293.15;293.17;293.15;293.17
