Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-4.2733e-05;7.1492e-05;-2.6279e-05;-7.4864e-06;-1.4941e-06;7.9373e-05;293.15;293.15;293.44;293.44;293.44;293.15;293.44;293.44;293.44
6.6;-3.8499e-05;6.4351e-05;-2.3755e-05;-6.8532e-06;-1.4883e-06;7.1555e-05;293.15;293.15;293.41;293.41;293.41;293.15;293.41;293.41;293.41
6.65;-3.5391e-05;5.9112e-05;-2.19e-05;-6.3836e-06;-1.4802e-06;6.5815e-05;293.15;293.15;293.39;293.39;293.39;293.15;293.39;293.39;293.39
6.7;-3.2194e-05;5.3721e-05;-1.9992e-05;-5.9022e-06;-1.4739e-06;5.9911e-05;293.15;293.15;293.37;293.37;293.37;293.15;293.37;293.37;293.37
6.75;-2.8996e-05;4.833e-05;-1.8082e-05;-5.4186e-06;-1.4664e-06;5.4008e-05;293.15;293.15;293.35;293.35;293.35;293.15;293.35;293.35;293.35
6.8;-2.6588e-05;4.4277e-05;-1.6642e-05;-5.0492e-06;-1.4581e-06;4.9567e-05;293.15;293.15;293.33;293.33;293.33;293.15;293.33;293.33;293.33
6.85;-2.4172e-05;4.0207e-05;-1.5197e-05;-4.6798e-06;-1.4512e-06;4.511e-05;293.15;293.15;293.32;293.32;293.32;293.15;293.32;293.32;293.32
6.9;-2.1754e-05;3.6138e-05;-1.375e-05;-4.3086e-06;-1.4433e-06;4.0653e-05;293.15;293.15;293.3;293.3;293.3;293.15;293.3;293.3;293.3
6.95;-1.9911e-05;3.3041e-05;-1.2644e-05;-4.0196e-06;-1.4357e-06;3.7261e-05;293.15;293.15;293.29;293.29;293.29;293.15;293.29;293.29;293.29
7.0;-1.8057e-05;2.9924e-05;-1.1532e-05;-3.7306e-06;-1.4293e-06;3.3845e-05;293.15;293.15;293.28;293.28;293.28;293.15;293.28;293.28;293.28
7.05;-1.6201e-05;2.6806e-05;-1.0419e-05;-3.4398e-06;-1.4222e-06;3.0432e-05;293.15;293.15;293.26;293.26;293.26;293.15;293.26;293.26;293.26
7.1;-1.4826e-05;2.4502e-05;-9.5907e-06;-3.2175e-06;-1.4158e-06;2.7909e-05;293.15;293.15;293.25;293.25;293.25;293.15;293.25;293.25;293.25
7.15;-1.3405e-05;2.212e-05;-8.7353e-06;-2.9894e-06;-1.4104e-06;2.53e-05;293.15;293.15;293.25;293.25;293.25;293.15;293.25;293.25;293.25
7.2;-1.1983e-05;1.9737e-05;-7.8792e-06;-2.7602e-06;-1.4048e-06;2.2692e-05;293.15;293.15;293.24;293.24;293.24;293.15;293.24;293.24;293.24
7.25;-1.0933e-05;1.7987e-05;-7.2437e-06;-2.5833e-06;-1.4003e-06;2.0779e-05;293.15;293.15;293.23;293.23;293.23;293.15;293.23;293.23;293.23
7.3;-9.8466e-06;1.6174e-05;-6.5863e-06;-2.4018e-06;-1.3968e-06;1.8796e-05;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.22
7.35;-8.7596e-06;1.436e-05;-5.9286e-06;-2.2194e-06;-1.3929e-06;1.6812e-05;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.22
7.4;-7.9374e-06;1.2998e-05;-5.4275e-06;-2.0734e-06;-1.3909e-06;1.5326e-05;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.21
7.45;-7.1053e-06;1.1618e-05;-4.9206e-06;-1.9263e-06;-1.3895e-06;1.382e-05;293.15;293.15;293.2;293.2;293.2;293.15;293.2;293.2;293.2
7.5;-6.2727e-06;1.0238e-05;-4.4134e-06;-1.7788e-06;-1.388e-06;1.2315e-05;293.15;293.15;293.2;293.2;293.2;293.15;293.2;293.2;293.2
7.55;-5.6236e-06;9.1721e-06;-4.0144e-06;-1.6553e-06;-1.3887e-06;1.1156e-05;293.15;293.15;293.2;293.2;293.2;293.15;293.2;293.2;293.2
7.6;-4.9736e-06;8.1046e-06;-3.6149e-06;-1.532e-06;-1.3899e-06;9.9952e-06;293.15;293.15;293.19;293.19;293.19;293.15;293.19;293.19;293.19
7.65;-4.3234e-06;7.037e-06;-3.2153e-06;-1.4084e-06;-1.3911e-06;8.8345e-06;293.15;293.15;293.19;293.19;293.19;293.15;293.19;293.19;293.19
7.7;-3.8191e-06;6.22e-06;-2.9014e-06;-1.303e-06;-1.3946e-06;7.9517e-06;293.15;293.15;293.18;293.18;293.18;293.15;293.18;293.18;293.18
7.75;-3.3036e-06;5.3844e-06;-2.5809e-06;-1.1962e-06;-1.3986e-06;7.0483e-06;293.15;293.15;293.18;293.18;293.18;293.15;293.18;293.18;293.18
7.8;-2.7879e-06;4.5485e-06;-2.2604e-06;-1.0892e-06;-1.4027e-06;6.1447e-06;293.15;293.15;293.18;293.18;293.18;293.15;293.18;293.18;293.18
7.85;-2.3886e-06;3.914e-06;-2.0079e-06;-9.9593e-07;-1.4093e-06;5.4651e-06;293.15;293.15;293.18;293.18;293.18;293.15;293.18;293.18;293.18
7.9;-1.9754e-06;3.256e-06;-1.7473e-06;-9.0073e-07;-1.4163e-06;4.7599e-06;293.15;293.15;293.17;293.17;293.17;293.15;293.17;293.17;293.17
7.95;-1.5619e-06;2.5977e-06;-1.4865e-06;-8.0541e-07;-1.4233e-06;4.0543e-06;293.15;293.15;293.17;293.17;293.17;293.15;293.17;293.17;293.17
8.0;-1.2326e-06;2.0864e-06;-1.2747e-06;-7.1903e-07;-1.4331e-06;3.5131e-06;293.15;293.15;293.17;293.17;293.17;293.15;293.17;293.17;293.17
