Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.5;-1.8625e-07;2.8606e-06;-8.0665e-07;-1.3555e-06;2.4464e-06;2.6453e-06;293.16;293.15;293.16;293.16;293.15;293.16;293.15;293.16;293.16
0.55;-2.0453e-07;3.1396e-06;-8.8559e-07;-1.4882e-06;2.6852e-06;2.9036e-06;293.16;293.15;293.16;293.16;293.15;293.16;293.15;293.16;293.16
0.6;-2.2287e-07;3.4194e-06;-9.6476e-07;-1.6214e-06;2.9246e-06;3.1626e-06;293.17;293.15;293.17;293.17;293.15;293.17;293.15;293.17;293.17
0.65;-2.4107e-07;3.6966e-06;-1.0433e-06;-1.7535e-06;3.1618e-06;3.4192e-06;293.17;293.15;293.17;293.17;293.15;293.17;293.15;293.17;293.17
0.7;-2.5922e-07;3.9728e-06;-1.1215e-06;-1.8851e-06;3.3982e-06;3.6749e-06;293.17;293.15;293.17;293.17;293.15;293.17;293.15;293.17;293.17
0.75;-2.7726e-07;4.2472e-06;-1.1993e-06;-2.0159e-06;3.633e-06;3.929e-06;293.17;293.15;293.17;293.17;293.15;293.17;293.15;293.17;293.17
0.8;-2.9525e-07;4.5206e-06;-1.2768e-06;-2.1464e-06;3.867e-06;4.1823e-06;293.17;293.15;293.17;293.17;293.15;293.17;293.15;293.17;293.17
0.85;-3.1316e-07;4.7926e-06;-1.3539e-06;-2.2762e-06;4.0999e-06;4.4342e-06;293.17;293.15;293.17;293.17;293.15;293.17;293.15;293.17;293.17
0.9;-3.3101e-07;5.0634e-06;-1.4308e-06;-2.4055e-06;4.3317e-06;4.685e-06;293.17;293.15;293.17;293.17;293.15;293.17;293.15;293.17;293.17
0.95;-3.4877e-07;5.3328e-06;-1.5072e-06;-2.5342e-06;4.5623e-06;4.9346e-06;293.17;293.15;293.17;293.17;293.15;293.17;293.15;293.17;293.17
1.0;-3.6646e-07;5.6009e-06;-1.5834e-06;-2.6623e-06;4.7918e-06;5.183e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.18
1.05;-3.8407e-07;5.8675e-06;-1.6591e-06;-2.7898e-06;5.0201e-06;5.4301e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.18
1.1;-4.0161e-07;6.1329e-06;-1.7345e-06;-2.9168e-06;5.2473e-06;5.6759e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.18
1.15;-4.1906e-07;6.3968e-06;-1.8095e-06;-3.0431e-06;5.4733e-06;5.9205e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.18
1.2;-4.3636e-07;6.6582e-06;-1.8839e-06;-3.1682e-06;5.6971e-06;6.1628e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.18
1.25;-4.5359e-07;6.9184e-06;-1.9579e-06;-3.2929e-06;5.92e-06;6.404e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.18
1.3;-4.709e-07;7.1799e-06;-2.0322e-06;-3.4181e-06;6.1439e-06;6.6464e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.18
1.35;-4.8802e-07;7.4381e-06;-2.1058e-06;-3.5419e-06;6.3651e-06;6.8858e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.18
1.4;-5.0507e-07;7.6952e-06;-2.1789e-06;-3.6651e-06;6.5852e-06;7.1241e-06;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.19
1.45;-5.2198e-07;7.95e-06;-2.2515e-06;-3.7874e-06;6.8035e-06;7.3604e-06;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.19
1.5;-5.3884e-07;8.2038e-06;-2.3238e-06;-3.9092e-06;7.0209e-06;7.5958e-06;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.19
1.55;-5.5558e-07;8.4558e-06;-2.3956e-06;-4.0302e-06;7.2368e-06;7.8295e-06;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.19
1.6;-5.7225e-07;8.7065e-06;-2.4671e-06;-4.1506e-06;7.4515e-06;8.062e-06;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.19
1.65;-5.8881e-07;8.9554e-06;-2.5381e-06;-4.2702e-06;7.6648e-06;8.2929e-06;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.19
1.7;-6.052e-07;9.2016e-06;-2.6083e-06;-4.3885e-06;7.8756e-06;8.5213e-06;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.19
1.75;-6.2151e-07;9.4465e-06;-2.6782e-06;-4.5063e-06;8.0854e-06;8.7484e-06;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.19
1.8;-6.3791e-07;9.6927e-06;-2.7484e-06;-4.6247e-06;8.2964e-06;8.9769e-06;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.2
1.85;-6.5409e-07;9.9353e-06;-2.8177e-06;-4.7414e-06;8.5043e-06;9.202e-06;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.2
1.9;-6.7019e-07;1.0177e-05;-2.8866e-06;-4.8575e-06;8.711e-06;9.4259e-06;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.2
1.95;-6.8613e-07;1.0415e-05;-2.9548e-06;-4.9726e-06;8.9157e-06;9.6475e-06;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.2
2.0;-7.0201e-07;1.0653e-05;-3.0227e-06;-5.087e-06;9.1193e-06;9.8681e-06;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.2
2.05;-7.1776e-07;1.0889e-05;-3.0901e-06;-5.2006e-06;9.3213e-06;1.0087e-05;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.2
2.1;-7.3254e-07;1.1109e-05;-3.1532e-06;-5.3071e-06;9.5105e-06;1.0292e-05;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.2
2.15;-7.4599e-07;1.1309e-05;-3.2105e-06;-5.4038e-06;9.6817e-06;1.0477e-05;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.2
2.2;-7.5847e-07;1.1494e-05;-3.2636e-06;-5.4934e-06;9.8402e-06;1.0649e-05;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.2
2.25;-7.701e-07;1.1666e-05;-3.3131e-06;-5.577e-06;9.9876e-06;1.0809e-05;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.2
2.3;-7.8105e-07;1.1827e-05;-3.3595e-06;-5.6554e-06;1.0126e-05;1.0959e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21
2.35;-7.9129e-07;1.1977e-05;-3.4029e-06;-5.7288e-06;1.0255e-05;1.1099e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21
2.4;-8.0092e-07;1.2118e-05;-3.4437e-06;-5.7977e-06;1.0376e-05;1.123e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21
2.45;-8.0997e-07;1.225e-05;-3.4819e-06;-5.8623e-06;1.0489e-05;1.1353e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21
2.5;-8.185e-07;1.2374e-05;-3.5179e-06;-5.9232e-06;1.0596e-05;1.1469e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21
2.55;-8.2658e-07;1.2491e-05;-3.5519e-06;-5.9808e-06;1.0696e-05;1.1578e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21
2.6;-8.3426e-07;1.2602e-05;-3.5842e-06;-6.0355e-06;1.0792e-05;1.1681e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21
2.65;-8.4161e-07;1.2708e-05;-3.615e-06;-6.0877e-06;1.0883e-05;1.178e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21
2.7;-8.4867e-07;1.281e-05;-3.6446e-06;-6.1379e-06;1.097e-05;1.1875e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21
2.75;-8.5551e-07;1.2908e-05;-3.6732e-06;-6.1865e-06;1.1054e-05;1.1966e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21
2.8;-8.6218e-07;1.3003e-05;-3.7011e-06;-6.2338e-06;1.1137e-05;1.2056e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21
2.85;-8.6875e-07;1.3097e-05;-3.7286e-06;-6.2805e-06;1.1217e-05;1.2143e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21
2.9;-8.7528e-07;1.3191e-05;-3.7559e-06;-6.3267e-06;1.1298e-05;1.2231e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21
2.95;-8.8182e-07;1.3284e-05;-3.7832e-06;-6.3731e-06;1.1378e-05;1.2318e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21
3.0;-8.8843e-07;1.3379e-05;-3.8108e-06;-6.42e-06;1.146e-05;1.2406e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21
3.05;-8.9516e-07;1.3476e-05;-3.839e-06;-6.4678e-06;1.1543e-05;1.2497e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21
3.1;-9.0209e-07;1.3575e-05;-3.868e-06;-6.517e-06;1.1628e-05;1.259e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21
3.15;-9.0926e-07;1.3679e-05;-3.8981e-06;-6.568e-06;1.1717e-05;1.2686e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21
3.2;-9.1674e-07;1.3787e-05;-3.9295e-06;-6.6212e-06;1.181e-05;1.2787e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21
3.25;-9.2459e-07;1.39e-05;-3.9624e-06;-6.677e-06;1.1908e-05;1.2893e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.22
3.3;-9.3286e-07;1.4021e-05;-3.9972e-06;-6.7359e-06;1.2011e-05;1.3005e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.22
3.35;-9.4161e-07;1.4148e-05;-4.034e-06;-6.7984e-06;1.212e-05;1.3124e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.22
3.4;-9.509e-07;1.4284e-05;-4.0732e-06;-6.8647e-06;1.2237e-05;1.325e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.22
3.45;-9.608e-07;1.4429e-05;-4.115e-06;-6.9354e-06;1.2362e-05;1.3385e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.22
3.5;-9.7135e-07;1.4584e-05;-4.1596e-06;-7.0109e-06;1.2495e-05;1.353e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.22
3.55;-9.8263e-07;1.475e-05;-4.2073e-06;-7.0916e-06;1.2637e-05;1.3684e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.22
3.6;-9.9468e-07;1.4928e-05;-4.2584e-06;-7.178e-06;1.279e-05;1.385e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.22
3.65;-1.0076e-06;1.5119e-05;-4.313e-06;-7.2704e-06;1.2953e-05;1.4027e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.22
3.7;-1.0214e-06;1.5324e-05;-4.3715e-06;-7.3693e-06;1.3129e-05;1.4217e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.22
3.75;-1.0361e-06;1.5543e-05;-4.4341e-06;-7.4751e-06;1.3316e-05;1.442e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.22
3.8;-1.0519e-06;1.5777e-05;-4.5011e-06;-7.5883e-06;1.3517e-05;1.4638e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.22
3.85;-1.0687e-06;1.6028e-05;-4.5727e-06;-7.7093e-06;1.3732e-05;1.4871e-05;293.23;293.15;293.23;293.23;293.15;293.23;293.15;293.23;293.23
3.9;-1.0867e-06;1.6296e-05;-4.6491e-06;-7.8384e-06;1.3962e-05;1.512e-05;293.23;293.15;293.23;293.23;293.15;293.23;293.15;293.23;293.23
3.95;-1.1058e-06;1.6582e-05;-4.7307e-06;-7.9762e-06;1.4207e-05;1.5385e-05;293.23;293.15;293.23;293.23;293.15;293.23;293.15;293.23;293.23
4.0;-1.1262e-06;1.6888e-05;-4.8177e-06;-8.1231e-06;1.4469e-05;1.5669e-05;293.23;293.15;293.23;293.23;293.15;293.23;293.15;293.23;293.23
4.05;-1.148e-06;1.7213e-05;-4.9103e-06;-8.2794e-06;1.4747e-05;1.597e-05;293.23;293.15;293.23;293.23;293.15;293.23;293.15;293.23;293.23
4.1;-1.1721e-06;1.7576e-05;-5.0134e-06;-8.4535e-06;1.5058e-05;1.6306e-05;293.23;293.15;293.23;293.23;293.15;293.23;293.15;293.23;293.23
4.15;-1.1975e-06;1.7956e-05;-5.1216e-06;-8.6362e-06;1.5384e-05;1.6659e-05;293.23;293.15;293.23;293.23;293.15;293.23;293.15;293.23;293.23
4.2;-1.2233e-06;1.8343e-05;-5.2316e-06;-8.8219e-06;1.5715e-05;1.7018e-05;293.24;293.15;293.24;293.24;293.15;293.24;293.15;293.24;293.24
4.25;-1.2493e-06;1.8733e-05;-5.3425e-06;-9.0091e-06;1.6049e-05;1.738e-05;293.24;293.15;293.24;293.24;293.15;293.24;293.15;293.24;293.24
4.3;-1.2783e-06;1.9169e-05;-5.4665e-06;-9.2184e-06;1.6422e-05;1.7784e-05;293.24;293.15;293.24;293.24;293.15;293.24;293.15;293.24;293.24
4.35;-1.309e-06;1.963e-05;-5.5974e-06;-9.4394e-06;1.6817e-05;1.8212e-05;293.24;293.15;293.24;293.24;293.15;293.24;293.15;293.24;293.24
4.4;-1.3418e-06;2.0124e-05;-5.7375e-06;-9.6758e-06;1.724e-05;1.8669e-05;293.24;293.15;293.24;293.24;293.15;293.24;293.15;293.24;293.24
4.45;-1.3761e-06;2.0639e-05;-5.8839e-06;-9.923e-06;1.7681e-05;1.9147e-05;293.25;293.15;293.25;293.25;293.15;293.25;293.15;293.25;293.25
4.5;-1.4123e-06;2.1185e-05;-6.0388e-06;-1.0184e-05;1.8148e-05;1.9653e-05;293.25;293.15;293.25;293.25;293.15;293.25;293.15;293.25;293.25
4.55;-1.4519e-06;2.1781e-05;-6.208e-06;-1.047e-05;1.8659e-05;2.0206e-05;293.47;293.15;293.47;293.47;293.15;293.47;293.15;293.47;293.47
4.5502;-5.2766e-06;8.1248e-05;-2.2876e-05;-3.8429e-05;6.9463e-05;7.5099e-05;293.53;293.15;293.53;293.53;293.15;293.53;293.15;293.53;293.53
4.5502;-5.2885e-06;8.1353e-05;-2.2913e-05;-3.8492e-05;6.9549e-05;7.5194e-05;293.53;293.15;293.53;293.53;293.15;293.53;293.15;293.53;293.53
4.5503;-5.2902e-06;8.1439e-05;-2.2932e-05;-3.8523e-05;6.9625e-05;7.5275e-05;293.53;293.15;293.53;293.53;293.15;293.53;293.15;293.53;293.53
4.5504;-5.3011e-06;8.1604e-05;-2.2978e-05;-3.8601e-05;6.9766e-05;7.5427e-05;293.53;293.15;293.53;293.53;293.15;293.53;293.15;293.53;293.53
4.5505;-5.321e-06;8.1935e-05;-2.307e-05;-3.8756e-05;7.005e-05;7.5734e-05;293.53;293.15;293.53;293.53;293.15;293.53;293.15;293.53;293.53
4.5508;-5.3643e-06;8.2599e-05;-2.3257e-05;-3.9071e-05;7.0618e-05;7.6348e-05;293.54;293.15;293.54;293.54;293.15;293.54;293.15;293.54;293.54
4.5511;-5.4084e-06;8.3263e-05;-2.3445e-05;-3.9385e-05;7.1186e-05;7.6962e-05;293.54;293.15;293.54;293.54;293.15;293.54;293.15;293.54;293.54
4.5517;-5.4956e-06;8.4611e-05;-2.3825e-05;-4.0024e-05;7.2338e-05;7.8208e-05;293.55;293.15;293.55;293.55;293.15;293.55;293.15;293.55;293.55
4.5522;-5.5829e-06;8.5956e-05;-2.4204e-05;-4.066e-05;7.3488e-05;7.9452e-05;293.55;293.15;293.55;293.55;293.15;293.55;293.15;293.55;293.55
4.5534;-5.76e-06;8.8676e-05;-2.4971e-05;-4.1947e-05;7.5814e-05;8.1966e-05;293.56;293.15;293.56;293.56;293.15;293.56;293.15;293.56;293.56
4.5546;-5.9406e-06;9.1461e-05;-2.5755e-05;-4.3264e-05;7.8195e-05;8.454e-05;293.58;293.15;293.58;293.58;293.15;293.58;293.15;293.58;293.58
4.5569;-6.3072e-06;9.712e-05;-2.7347e-05;-4.5937e-05;8.3032e-05;8.9768e-05;293.6;293.15;293.6;293.6;293.15;293.6;293.15;293.6;293.6
4.5616;-7.1028e-06;0.00010942;-3.0806e-05;-5.1741e-05;9.3545e-05;0.00010113;293.66;293.15;293.66;293.66;293.15;293.66;293.15;293.66;293.66
4.5662;-7.8894e-06;0.00012158;-3.4224e-05;-5.7479e-05;0.00010394;0.00011236;293.72;293.15;293.72;293.72;293.15;293.72;293.15;293.72;293.72
4.5756;-9.7463e-06;0.00015028;-4.2296e-05;-7.1023e-05;0.00012846;0.00013887;293.85;293.15;293.85;293.85;293.15;293.85;293.15;293.85;293.85
4.584;-1.1527e-05;0.0001778;-5.0036e-05;-8.4011e-05;0.00015198;0.00016429;293.98;293.15;293.98;293.98;293.15;293.98;293.15;293.98;293.98
4.6008;-1.509e-05;0.00023283;-6.5521e-05;-0.00010999;0.00019901;0.00021513;294.26;293.15;294.26;294.26;293.15;294.26;293.15;294.26;294.26
4.6143;-1.8999e-05;0.00029316;-8.2507e-05;-0.00013848;0.00025057;0.00027087;294.52;293.15;294.52;294.52;293.15;294.52;293.15;294.52;294.52
4.6256;-2.2153e-05;0.00034176;-9.6208e-05;-0.00016146;0.0002921;0.00031576;294.75;293.15;294.75;294.75;293.15;294.75;293.15;294.75;294.75
4.6484;-2.8455e-05;0.00043896;-0.0001236;-0.0002074;0.00037516;0.00040554;295.22;293.15;295.22;295.22;293.15;295.22;293.15;295.22;295.22
4.6741;-3.7019e-05;0.00057071;-0.00016079;-0.00026975;0.00048773;0.00052725;295.82;293.15;295.82;295.82;293.15;295.82;293.15;295.82;295.82
4.6973;-4.4527e-05;0.00068606;-0.00019339;-0.00032438;0.00058629;0.00063381;296.36;293.15;296.36;296.36;293.15;296.36;293.15;296.36;296.36
4.7437;-5.9606e-05;0.00091757;-0.00025889;-0.00043408;0.00078406;0.00084764;297.42;293.15;297.42;297.42;293.15;297.42;293.15;297.42;297.42
4.7792;-6.947e-05;0.0010679;-0.0003016;-0.00050564;0.00091252;0.00098659;298.14;293.15;298.14;298.14;293.15;298.14;293.15;298.14;298.14
4.8146;-7.7779e-05;0.0011944;-0.00033758;-0.0005659;0.0010206;0.0011035;298.73;293.15;298.73;298.73;293.15;298.73;293.15;298.73;298.73
4.8501;-8.6092e-05;0.0013209;-0.00037358;-0.00062616;0.0011286;0.0012204;299.17;293.15;299.17;299.17;293.15;299.17;293.15;299.17;299.17
4.8745;-8.5461e-05;0.0013099;-0.00037065;-0.00062137;0.0011192;0.0012102;299.28;293.15;299.28;299.28;293.15;299.28;293.15;299.28;299.28
4.8946;-8.5706e-05;0.001313;-0.0003716;-0.00062304;0.0011219;0.0012133;299.29;293.15;299.29;299.29;293.15;299.29;293.15;299.29;299.29
4.9347;-8.6251e-05;0.0013193;-0.00037366;-0.00062658;0.0011274;0.0012192;299.14;293.15;299.14;299.14;293.15;299.14;293.15;299.14;299.14
4.9617;-7.9471e-05;0.001214;-0.00034401;-0.00057713;0.0010376;0.0011222;298.83;293.15;298.83;298.83;293.15;298.83;293.15;298.83;298.83
4.9831;-7.6065e-05;0.0011608;-0.00032902;-0.00055208;0.00099218;0.0010732;298.58;293.15;298.58;298.58;293.15;298.58;293.15;298.58;298.58
5.0045;-7.2609e-05;0.0011071;-0.00031391;-0.00052687;0.00094642;0.0010238;298.32;293.15;298.32;298.32;293.15;298.32;293.15;298.32;298.32
5.0473;-6.5021e-05;0.00098964;-0.00028079;-0.00047154;0.00084617;0.00091544;297.79;293.15;297.79;297.79;293.15;297.79;293.15;297.79;297.79
5.0901;-5.9471e-05;0.0009036;-0.00025655;-0.00043101;0.00077276;0.00083612;297.39;293.15;297.39;297.39;293.15;297.39;293.15;297.39;297.39
5.1329;-5.3932e-05;0.00081762;-0.00023236;-0.00039056;0.00069936;0.0007568;297.05;293.15;297.05;297.05;293.15;297.05;293.15;297.05;297.05
5.169;-5.1552e-05;0.00078086;-0.00022198;-0.00037319;0.00066798;0.00072291;296.82;293.15;296.82;296.82;293.15;296.82;293.15;296.82;296.82
5.2003;-4.8698e-05;0.00073671;-0.00020955;-0.00035241;0.0006303;0.00068217;296.61;293.15;296.61;296.61;293.15;296.61;293.15;296.61;296.61
5.2316;-4.5847e-05;0.00069249;-0.00019711;-0.00033157;0.00059255;0.00064137;296.41;293.15;296.41;296.41;293.15;296.41;293.15;296.41;296.41
5.2942;-4.1106e-05;0.00061931;-0.00017648;-0.00029702;0.00053006;0.00057383;296.06;293.15;296.06;296.06;293.15;296.06;293.15;296.06;296.06
5.35;-3.6768e-05;0.00055229;-0.0001576;-0.00026539;0.00047283;0.00051198;295.77;293.15;295.77;295.77;293.15;295.77;293.15;295.77;295.77
5.4;-3.394e-05;0.00050875;-0.00014532;-0.00024479;0.00043564;0.00047177;295.55;293.15;295.55;295.55;293.15;295.55;293.15;295.55;295.55
5.445;-3.1241e-05;0.00046714;-0.00013359;-0.00022513;0.0004001;0.00043335;295.36;293.15;295.36;295.36;293.15;295.36;293.15;295.36;295.36
5.5;-2.8357e-05;0.00042277;-0.00012107;-0.00020413;0.00036219;0.00039237;295.14;293.15;295.14;295.14;293.15;295.14;293.15;295.14;295.14
5.55;-2.5701e-05;0.00038188;-0.00010954;-0.00018479;0.00032726;0.0003546;294.97;293.15;294.97;294.97;293.15;294.97;293.15;294.97;294.97
5.6;-2.3679e-05;0.00035086;-0.00010078;-0.00017008;0.00030075;0.00032593;294.81;293.15;294.81;294.81;293.15;294.81;293.15;294.81;294.81
5.645;-2.1843e-05;0.00032265;-9.2818e-05;-0.00015672;0.00027665;0.00029987;294.68;293.15;294.68;294.68;293.15;294.68;293.15;294.68;294.68
5.7;-1.9598e-05;0.00028817;-8.3088e-05;-0.00014039;0.00024718;0.00026801;294.53;293.15;294.53;294.53;293.15;294.53;293.15;294.53;294.53
5.75;-1.811e-05;0.00026543;-7.6656e-05;-0.00012958;0.00022774;0.00024698;294.41;293.15;294.41;294.41;293.15;294.41;293.15;294.41;294.41
5.794;-1.6715e-05;0.00024405;-7.0615e-05;-0.00011944;0.00020946;0.00022722;294.31;293.15;294.31;294.31;293.15;294.31;293.15;294.31;294.31
5.85;-1.4982e-05;0.00021751;-6.3114e-05;-0.00010684;0.00018677;0.00020268;294.2;293.15;294.2;294.2;293.15;294.2;293.15;294.2;294.2
5.9;-1.3871e-05;0.00020059;-5.832e-05;-9.8777e-05;0.0001723;0.00018702;294.11;293.15;294.11;294.11;293.15;294.11;293.15;294.11;294.11
5.942;-1.2864e-05;0.00018519;-5.3965e-05;-9.1458e-05;0.00015913;0.00017278;294.03;293.15;294.03;294.03;293.15;294.03;293.15;294.03;294.03
5.9839;-1.1873e-05;0.00017007;-4.9687e-05;-8.4268e-05;0.00014621;0.0001588;293.97;293.15;293.97;293.97;293.15;293.97;293.15;293.97;293.97
6.05;-1.064e-05;0.00015131;-4.4366e-05;-7.5321e-05;0.00013015;0.00014143;293.88;293.15;293.88;293.88;293.15;293.88;293.15;293.88;293.88
6.1;-9.7503e-06;0.00013777;-4.0529e-05;-6.8869e-05;0.00011857;0.0001289;293.81;293.15;293.81;293.81;293.15;293.81;293.15;293.81;293.81
6.15;-8.861e-06;0.00012423;-3.6692e-05;-6.2418e-05;0.00010699;0.00011637;293.75;293.15;293.75;293.75;293.15;293.75;293.15;293.75;293.75
6.2;-8.1838e-06;0.00011397;-3.3777e-05;-5.7514e-05;9.8211e-05;0.00010687;293.7;293.15;293.7;293.7;293.15;293.7;293.15;293.7;293.7
6.245;-7.5721e-06;0.00010469;-3.114e-05;-5.3075e-05;9.0263e-05;9.8268e-05;293.66;293.15;293.66;293.66;293.15;293.66;293.15;293.66;293.66
6.3;-6.8234e-06;9.3335e-05;-2.7915e-05;-4.7651e-05;8.0549e-05;8.7756e-05;293.61;293.15;293.61;293.61;293.15;293.61;293.15;293.61;293.61
6.35;-6.319e-06;8.5728e-05;-2.5748e-05;-4.4005e-05;7.4035e-05;8.0704e-05;293.57;293.15;293.57;293.57;293.15;293.57;293.15;293.57;293.57
6.4;-5.8005e-06;7.7881e-05;-2.3515e-05;-4.0245e-05;6.7318e-05;7.3433e-05;293.53;293.15;293.53;293.53;293.15;293.53;293.15;293.53;293.53
