Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.35;-5.5075e-06;9.7579e-06;-1.9108e-06;-1.2062e-06;-9.5617e-07;9.2674e-06;293.15;293.18;293.18;293.18;293.15;293.15;293.18;293.18;293.18
1.4;-5.6982e-06;1.0096e-05;-1.9772e-06;-1.2484e-06;-9.8968e-07;9.5884e-06;293.15;293.19;293.19;293.19;293.15;293.15;293.19;293.19;293.19
1.45;-5.8874e-06;1.0431e-05;-2.0432e-06;-1.2902e-06;-1.0229e-06;9.9068e-06;293.15;293.19;293.19;293.19;293.15;293.15;293.19;293.19;293.19
1.5;-6.0759e-06;1.0765e-05;-2.1088e-06;-1.3318e-06;-1.0561e-06;1.0224e-05;293.15;293.19;293.19;293.19;293.15;293.15;293.19;293.19;293.19
1.55;-6.263e-06;1.1096e-05;-2.1741e-06;-1.3732e-06;-1.089e-06;1.0539e-05;293.15;293.19;293.19;293.19;293.15;293.15;293.19;293.19;293.19
1.6;-6.4491e-06;1.1426e-05;-2.239e-06;-1.4144e-06;-1.1218e-06;1.0852e-05;293.15;293.19;293.19;293.19;293.15;293.15;293.19;293.19;293.19
1.65;-6.6341e-06;1.1753e-05;-2.3035e-06;-1.4554e-06;-1.1544e-06;1.1163e-05;293.15;293.19;293.19;293.19;293.15;293.15;293.19;293.19;293.19
1.7;-6.8169e-06;1.2077e-05;-2.3673e-06;-1.4959e-06;-1.1867e-06;1.1471e-05;293.15;293.19;293.19;293.19;293.15;293.15;293.19;293.19;293.19
1.75;-6.9988e-06;1.24e-05;-2.4308e-06;-1.5362e-06;-1.2188e-06;1.1777e-05;293.15;293.19;293.19;293.19;293.15;293.15;293.19;293.19;293.19
1.8;-7.1818e-06;1.2724e-05;-2.4946e-06;-1.5768e-06;-1.251e-06;1.2085e-05;293.15;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.2
1.85;-7.3621e-06;1.3043e-05;-2.5575e-06;-1.6168e-06;-1.2829e-06;1.2388e-05;293.15;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.2
1.9;-7.5414e-06;1.336e-05;-2.6202e-06;-1.6565e-06;-1.3146e-06;1.269e-05;293.15;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.2
1.95;-7.7189e-06;1.3675e-05;-2.6822e-06;-1.696e-06;-1.346e-06;1.2989e-05;293.15;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.2
2.0;-7.8956e-06;1.3988e-05;-2.7439e-06;-1.7352e-06;-1.3773e-06;1.3286e-05;293.15;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.2
2.05;-8.0708e-06;1.4298e-05;-2.8051e-06;-1.7742e-06;-1.4083e-06;1.3581e-05;293.15;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.2
2.1;-8.235e-06;1.4589e-05;-2.8625e-06;-1.8107e-06;-1.4375e-06;1.3857e-05;293.15;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.2
2.15;-8.3837e-06;1.4852e-05;-2.9146e-06;-1.844e-06;-1.464e-06;1.4107e-05;293.15;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.2
2.2;-8.5214e-06;1.5096e-05;-2.9629e-06;-1.8748e-06;-1.4887e-06;1.4339e-05;293.15;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.2
2.25;-8.6496e-06;1.5323e-05;-3.0079e-06;-1.9036e-06;-1.5117e-06;1.4555e-05;293.15;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.2
2.3;-8.7698e-06;1.5536e-05;-3.0502e-06;-1.9306e-06;-1.5334e-06;1.4757e-05;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.21
2.35;-8.8822e-06;1.5735e-05;-3.0897e-06;-1.9559e-06;-1.5537e-06;1.4946e-05;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.21
2.4;-8.9875e-06;1.5921e-05;-3.1268e-06;-1.9797e-06;-1.5728e-06;1.5123e-05;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.21
2.45;-9.0861e-06;1.6096e-05;-3.1616e-06;-2.0021e-06;-1.5908e-06;1.5289e-05;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.21
2.5;-9.179e-06;1.626e-05;-3.1944e-06;-2.0232e-06;-1.6077e-06;1.5445e-05;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.21
2.55;-9.2666e-06;1.6415e-05;-3.2254e-06;-2.0432e-06;-1.6238e-06;1.5593e-05;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.21
2.6;-9.3498e-06;1.6563e-05;-3.2548e-06;-2.0621e-06;-1.6391e-06;1.5733e-05;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.21
2.65;-9.4291e-06;1.6703e-05;-3.2829e-06;-2.0803e-06;-1.6538e-06;1.5866e-05;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.21
2.7;-9.5053e-06;1.6838e-05;-3.3099e-06;-2.0977e-06;-1.6678e-06;1.5994e-05;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.21
2.75;-9.5789e-06;1.6968e-05;-3.3361e-06;-2.1146e-06;-1.6815e-06;1.6118e-05;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.21
2.8;-9.6507e-06;1.7095e-05;-3.3616e-06;-2.1311e-06;-1.6949e-06;1.6239e-05;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.21
2.85;-9.7213e-06;1.722e-05;-3.3866e-06;-2.1473e-06;-1.708e-06;1.6358e-05;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.21
2.9;-9.7914e-06;1.7344e-05;-3.4115e-06;-2.1634e-06;-1.721e-06;1.6476e-05;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.21
2.95;-9.8616e-06;1.7468e-05;-3.4364e-06;-2.1795e-06;-1.7341e-06;1.6594e-05;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.21
3.0;-9.9327e-06;1.7594e-05;-3.4616e-06;-2.1958e-06;-1.7473e-06;1.6714e-05;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.21
3.05;-1.0005e-05;1.7723e-05;-3.4873e-06;-2.2124e-06;-1.7608e-06;1.6836e-05;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.21
3.1;-1.008e-05;1.7855e-05;-3.5138e-06;-2.2295e-06;-1.7747e-06;1.6962e-05;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.21
3.15;-1.0157e-05;1.7992e-05;-3.5412e-06;-2.2472e-06;-1.789e-06;1.7092e-05;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.21
3.2;-1.0238e-05;1.8135e-05;-3.5698e-06;-2.2656e-06;-1.8039e-06;1.7228e-05;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.21
3.25;-1.0323e-05;1.8286e-05;-3.5998e-06;-2.2849e-06;-1.8196e-06;1.7372e-05;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.22
3.3;-1.0413e-05;1.8445e-05;-3.6315e-06;-2.3052e-06;-1.8361e-06;1.7523e-05;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.22
3.35;-1.0509e-05;1.8614e-05;-3.665e-06;-2.3268e-06;-1.8535e-06;1.7683e-05;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.22
3.4;-1.061e-05;1.8794e-05;-3.7007e-06;-2.3496e-06;-1.872e-06;1.7854e-05;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.22
3.45;-1.0718e-05;1.8986e-05;-3.7387e-06;-2.3739e-06;-1.8917e-06;1.8037e-05;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.22
3.5;-1.0834e-05;1.9191e-05;-3.7793e-06;-2.3999e-06;-1.9127e-06;1.8231e-05;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.22
3.55;-1.0958e-05;1.941e-05;-3.8227e-06;-2.4276e-06;-1.9351e-06;1.844e-05;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.22
3.6;-1.1091e-05;1.9645e-05;-3.8691e-06;-2.4572e-06;-1.9591e-06;1.8663e-05;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.22
3.65;-1.1233e-05;1.9897e-05;-3.9188e-06;-2.4889e-06;-1.9846e-06;1.8903e-05;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.22
3.7;-1.1385e-05;2.0166e-05;-3.972e-06;-2.5228e-06;-2.012e-06;1.9159e-05;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.22
3.75;-1.1548e-05;2.0455e-05;-4.0289e-06;-2.559e-06;-2.0412e-06;1.9433e-05;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.22
3.8;-1.1722e-05;2.0764e-05;-4.0897e-06;-2.5977e-06;-2.0724e-06;1.9727e-05;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.22
3.85;-1.1909e-05;2.1095e-05;-4.1548e-06;-2.6391e-06;-2.1058e-06;2.0041e-05;293.15;293.23;293.23;293.23;293.15;293.15;293.23;293.23;293.23
3.9;-1.2108e-05;2.1448e-05;-4.2242e-06;-2.6832e-06;-2.1414e-06;2.0376e-05;293.15;293.23;293.23;293.23;293.15;293.15;293.23;293.23;293.23
3.95;-1.2321e-05;2.1825e-05;-4.2983e-06;-2.7303e-06;-2.1793e-06;2.0735e-05;293.15;293.23;293.23;293.23;293.15;293.15;293.23;293.23;293.23
4.0;-1.2548e-05;2.2226e-05;-4.3773e-06;-2.7804e-06;-2.2197e-06;2.1116e-05;293.15;293.23;293.23;293.23;293.15;293.15;293.23;293.23;293.23
4.05;-1.2789e-05;2.2655e-05;-4.4614e-06;-2.8338e-06;-2.2626e-06;2.1523e-05;293.15;293.23;293.23;293.23;293.15;293.15;293.23;293.23;293.23
4.1;-1.3058e-05;2.3131e-05;-4.555e-06;-2.8931e-06;-2.3105e-06;2.1976e-05;293.15;293.23;293.23;293.23;293.15;293.15;293.23;293.23;293.23
4.15;-1.3341e-05;2.3632e-05;-4.6533e-06;-2.9554e-06;-2.3606e-06;2.2452e-05;293.15;293.23;293.23;293.23;293.15;293.15;293.23;293.23;293.23
4.2;-1.3628e-05;2.4141e-05;-4.7532e-06;-3.0188e-06;-2.4116e-06;2.2936e-05;293.15;293.24;293.24;293.24;293.15;293.15;293.24;293.24;293.24
4.25;-1.3918e-05;2.4654e-05;-4.8539e-06;-3.0826e-06;-2.4629e-06;2.3423e-05;293.15;293.24;293.24;293.24;293.15;293.15;293.24;293.24;293.24
4.3;-1.4241e-05;2.5228e-05;-4.9664e-06;-3.1539e-06;-2.5203e-06;2.3968e-05;293.15;293.24;293.24;293.24;293.15;293.15;293.24;293.24;293.24
4.35;-1.4584e-05;2.5834e-05;-5.0853e-06;-3.2292e-06;-2.5809e-06;2.4544e-05;293.15;293.24;293.24;293.24;293.15;293.15;293.24;293.24;293.24
4.4;-1.4949e-05;2.6483e-05;-5.2124e-06;-3.3097e-06;-2.6457e-06;2.5161e-05;293.15;293.24;293.24;293.24;293.15;293.15;293.24;293.24;293.24
4.45;-1.5332e-05;2.7161e-05;-5.3454e-06;-3.3939e-06;-2.7134e-06;2.5805e-05;293.15;293.25;293.25;293.25;293.15;293.15;293.25;293.25;293.25
4.5;-1.5737e-05;2.7878e-05;-5.486e-06;-3.4829e-06;-2.785e-06;2.6487e-05;293.15;293.25;293.25;293.25;293.15;293.15;293.25;293.25;293.25
4.55;-1.6179e-05;2.8662e-05;-5.6396e-06;-3.5802e-06;-2.8632e-06;2.7231e-05;293.15;293.47;293.47;293.47;293.15;293.15;293.47;293.47;293.47
4.5502;-6.0019e-05;0.00010636;-2.0733e-05;-1.3029e-05;-1.0309e-05;0.000101;293.15;293.53;293.53;293.53;293.15;293.15;293.53;293.53;293.53
4.5502;-6.0109e-05;0.0001065;-2.0769e-05;-1.3058e-05;-1.033e-05;0.00010113;293.15;293.53;293.53;293.53;293.15;293.15;293.53;293.53;293.53
4.5503;-6.0167e-05;0.00010662;-2.0785e-05;-1.3064e-05;-1.0336e-05;0.00010124;293.15;293.53;293.53;293.53;293.15;293.15;293.53;293.53;293.53
4.5504;-6.0298e-05;0.00010685;-2.0831e-05;-1.3093e-05;-1.0358e-05;0.00010146;293.15;293.53;293.53;293.53;293.15;293.15;293.53;293.53;293.53
4.5505;-6.0556e-05;0.00010731;-2.0919e-05;-1.3147e-05;-1.0402e-05;0.0001019;293.15;293.53;293.53;293.53;293.15;293.15;293.53;293.53;293.53
4.5508;-6.108e-05;0.00010824;-2.11e-05;-1.326e-05;-1.0493e-05;0.00010278;293.15;293.54;293.54;293.54;293.15;293.15;293.54;293.54;293.54
4.5511;-6.1551e-05;0.00010908;-2.1263e-05;-1.3364e-05;-1.0574e-05;0.00010358;293.15;293.54;293.54;293.54;293.15;293.15;293.54;293.54;293.54
4.5517;-6.2508e-05;0.00011077;-2.1593e-05;-1.3572e-05;-1.0738e-05;0.00010519;293.15;293.55;293.55;293.55;293.15;293.15;293.55;293.55;293.55
4.5522;-6.3462e-05;0.00011246;-2.1923e-05;-1.3779e-05;-1.0902e-05;0.00010679;293.15;293.55;293.55;293.55;293.15;293.15;293.55;293.55;293.55
4.5533;-6.5392e-05;0.00011588;-2.259e-05;-1.4198e-05;-1.1233e-05;0.00011004;293.15;293.56;293.56;293.56;293.15;293.15;293.56;293.56;293.56
4.5545;-6.7364e-05;0.00011937;-2.3271e-05;-1.4626e-05;-1.1571e-05;0.00011336;293.15;293.58;293.58;293.58;293.15;293.15;293.58;293.58;293.58
4.5567;-7.1369e-05;0.00012647;-2.4654e-05;-1.5494e-05;-1.2256e-05;0.00012009;293.15;293.6;293.6;293.6;293.15;293.15;293.6;293.6;293.6
4.5612;-7.9588e-05;0.00014103;-2.7491e-05;-1.7274e-05;-1.3662e-05;0.00013392;293.15;293.66;293.66;293.66;293.15;293.15;293.66;293.66;293.66
4.5701;-9.871e-05;0.00017492;-3.4087e-05;-2.1413e-05;-1.6928e-05;0.00016609;293.15;293.77;293.77;293.77;293.15;293.15;293.77;293.77;293.77
4.5791;-0.00011932;0.00021144;-4.1198e-05;-2.5874e-05;-2.0451e-05;0.00020077;293.15;293.9;293.9;293.9;293.15;293.15;293.9;293.9;293.9
4.588;-0.00013993;0.00024796;-4.831e-05;-3.0337e-05;-2.3972e-05;0.00023545;293.15;294.04;294.04;294.04;293.15;293.15;294.04;294.04;294.04
4.5993;-0.00017236;0.0003054;-5.9498e-05;-3.7357e-05;-2.9514e-05;0.00028999;293.15;294.24;294.24;294.24;293.15;293.15;294.24;294.24;294.24
4.6095;-0.00020194;0.00035782;-6.9709e-05;-4.3766e-05;-3.4574e-05;0.00033975;293.15;294.43;294.43;294.43;293.15;293.15;294.43;294.43;294.43
4.6298;-0.00026112;0.00046264;-9.0132e-05;-5.6581e-05;-4.4692e-05;0.00043928;293.15;294.83;294.83;294.83;293.15;293.15;294.83;294.83;294.83
4.6505;-0.00033655;0.00059624;-0.00011618;-7.2933e-05;-5.7606e-05;0.00056614;293.15;295.28;295.28;295.28;293.15;293.15;295.28;295.28;295.28
4.6691;-0.00040318;0.00071423;-0.00013919;-8.7381e-05;-6.9019e-05;0.00067817;293.15;295.7;295.7;295.7;293.15;293.15;295.7;295.7;295.7
4.7063;-0.00053644;0.00095019;-0.00018521;-0.00011627;-9.1836e-05;0.00090221;293.15;296.56;296.56;296.56;293.15;293.15;296.56;296.56;296.56
4.7526;-0.00070511;0.0012487;-0.00024351;-0.00015291;-0.0001208;0.0011857;293.15;297.61;297.61;297.61;293.15;293.15;297.61;297.61;297.61
4.799;-0.00084527;0.0014966;-0.00029198;-0.00018338;-0.00014491;0.0014211;293.15;298.49;298.49;298.49;293.15;293.15;298.49;298.49;298.49
4.8454;-0.00098542;0.0017445;-0.00034044;-0.00021383;-0.00016901;0.0016565;293.15;299.15;299.15;299.15;293.15;293.15;299.15;299.15;299.15
4.8687;-0.00096587;0.0017098;-0.00033382;-0.00020977;-0.00016586;0.0016236;293.15;299.25;299.25;299.25;293.15;293.15;299.25;299.25;299.25
4.8885;-0.00097424;0.0017247;-0.00033672;-0.00021161;-0.00016733;0.0016378;293.15;299.3;299.3;299.3;293.15;293.15;299.3;299.3;299.3
4.9083;-0.00098002;0.0017349;-0.00033877;-0.00021295;-0.00016842;0.0016474;293.15;299.27;299.27;299.27;293.15;293.15;299.27;299.27;299.27
4.9334;-0.00094168;0.001667;-0.00032563;-0.00020478;-0.00016201;0.001583;293.15;299.1;299.1;299.1;293.15;293.15;299.1;299.1;299.1
4.956;-0.00090862;0.0016085;-0.00031428;-0.00019772;-0.00015646;0.0015275;293.15;298.89;298.89;298.89;293.15;293.15;298.89;298.89;298.89
5.0012;-0.00084255;0.0014915;-0.00029162;-0.00018361;-0.0001454;0.0014165;293.15;298.38;298.38;298.38;293.15;293.15;298.38;298.38;298.38
5.0583;-0.00071409;0.0012642;-0.00024741;-0.00015595;-0.00012362;0.0012008;293.15;297.67;297.67;297.67;293.15;293.15;297.67;297.67;297.67
5.1075;-0.00064886;0.0011488;-0.00022497;-0.00014194;-0.00011257;0.0010911;293.15;297.26;297.26;297.26;293.15;293.15;297.26;297.26;297.26
5.1498;-0.00059253;0.0010491;-0.0002056;-0.00012983;-0.00010304;0.00099644;293.15;296.94;296.94;296.94;293.15;293.15;296.94;296.94;296.94
5.2;-0.00054688;0.00096827;-0.00018987;-0.00011998;-9.5276e-05;0.00091974;293.15;296.61;296.61;296.61;293.15;293.15;296.61;296.61;296.61
5.2452;-0.00050305;0.00089063;-0.00017479;-0.00011055;-8.7843e-05;0.00084603;293.15;296.33;296.33;296.33;293.15;293.15;296.33;296.33;296.33
5.3;-0.0004499;0.00079654;-0.00015649;-9.9099e-05;-7.8818e-05;0.00075669;293.15;296.02;296.02;296.02;293.15;293.15;296.02;296.02;296.02
5.35;-0.00041491;0.0007346;-0.00014443;-9.1527e-05;-7.2844e-05;0.00069788;293.15;295.78;295.78;295.78;293.15;293.15;295.78;295.78;295.78
5.4;-0.0003782;0.00066958;-0.00013178;-8.3607e-05;-6.6595e-05;0.00063614;293.15;295.55;295.55;295.55;293.15;293.15;295.55;295.55;295.55
5.45;-0.00034148;0.00060455;-0.00011913;-7.5676e-05;-6.0337e-05;0.0005744;293.15;295.33;295.33;295.33;293.15;293.15;295.33;295.33;295.33
5.5;-0.00031464;0.00055705;-0.00010986;-6.9857e-05;-5.5742e-05;0.00052929;293.15;295.14;295.14;295.14;293.15;293.15;295.14;295.14;295.14
5.55;-0.00028689;0.00050789;-0.00010029;-6.3854e-05;-5.1003e-05;0.00048261;293.15;294.97;294.97;294.97;293.15;293.15;294.97;294.97;294.97
5.6;-0.00025913;0.00045873;-9.0714e-05;-5.7843e-05;-4.6255e-05;0.00043593;293.15;294.81;294.81;294.81;293.15;293.15;294.81;294.81;294.81
5.65;-0.00023842;0.00042206;-8.3555e-05;-5.3341e-05;-4.2698e-05;0.0004011;293.15;294.66;294.66;294.66;293.15;293.15;294.66;294.66;294.66
5.7;-0.00021752;0.00038505;-7.6342e-05;-4.8809e-05;-3.9118e-05;0.00036595;293.15;294.53;294.53;294.53;293.15;293.15;294.53;294.53;294.53
5.75;-0.00019662;0.00034803;-6.9122e-05;-4.4273e-05;-3.5532e-05;0.0003308;293.15;294.41;294.41;294.41;293.15;293.15;294.41;294.41;294.41
5.8;-0.00018071;0.00031985;-6.3615e-05;-4.0805e-05;-3.279e-05;0.00030404;293.15;294.3;294.3;294.3;293.15;293.15;294.3;294.3;294.3
5.85;-0.00016477;0.00029163;-5.8107e-05;-3.7339e-05;-3.005e-05;0.00027723;293.15;294.2;294.2;294.2;293.15;293.15;294.2;294.2;294.2
5.9;-0.00014883;0.0002634;-5.2594e-05;-3.387e-05;-2.7306e-05;0.00025043;293.15;294.1;294.1;294.1;293.15;293.15;294.1;294.1;294.1
5.95;-0.00013698;0.00024241;-4.8486e-05;-3.1278e-05;-2.5256e-05;0.00023049;293.15;294.02;294.02;294.02;293.15;293.15;294.02;294.02;294.02
5.995;-0.00012598;0.00022292;-4.4678e-05;-2.888e-05;-2.3359e-05;0.00021199;293.15;293.95;293.95;293.95;293.15;293.15;293.95;293.95;293.95
6.05;-0.00011254;0.00019911;-4.0021e-05;-2.5945e-05;-2.1037e-05;0.00018937;293.15;293.87;293.87;293.87;293.15;293.15;293.87;293.87;293.87
6.1;-0.00010377;0.00018359;-3.6979e-05;-2.4022e-05;-1.9514e-05;0.00017463;293.15;293.81;293.81;293.81;293.15;293.15;293.81;293.81;293.81
6.145;-9.5439e-05;0.00016883;-3.409e-05;-2.2201e-05;-1.8072e-05;0.00016061;293.15;293.76;293.76;293.76;293.15;293.15;293.76;293.76;293.76
6.2;-8.5249e-05;0.00015078;-3.0555e-05;-1.9968e-05;-1.6306e-05;0.00014347;293.15;293.7;293.7;293.7;293.15;293.15;293.7;293.7;293.7
6.25;-7.8521e-05;0.00013887;-2.8215e-05;-1.8487e-05;-1.5133e-05;0.00013215;293.15;293.65;293.65;293.65;293.15;293.15;293.65;293.65;293.65
6.295;-7.2241e-05;0.00012775;-2.6033e-05;-1.7108e-05;-1.4042e-05;0.00012159;293.15;293.61;293.61;293.61;293.15;293.15;293.61;293.61;293.61
6.35;-6.4563e-05;0.00011415;-2.3365e-05;-1.542e-05;-1.2706e-05;0.00010867;293.15;293.57;293.57;293.57;293.15;293.15;293.57;293.57;293.57
6.4;-5.9358e-05;0.00010494;-2.1551e-05;-1.427e-05;-1.1797e-05;9.9923e-05;293.15;293.53;293.53;293.53;293.15;293.15;293.53;293.53;293.53
6.45;-5.4094e-05;9.5616e-05;-1.9718e-05;-1.3109e-05;-1.0879e-05;9.1066e-05;293.15;293.5;293.5;293.5;293.15;293.15;293.5;293.5;293.5
