Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
3.6;-5.7519e-06;1.696e-05;-3.1843e-06;-6.7282e-06;1.3222e-05;1.4293e-05;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.22
3.65;-5.8254e-06;1.7177e-05;-3.2252e-06;-6.8149e-06;1.3391e-05;1.4476e-05;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.22
3.7;-5.9041e-06;1.7409e-05;-3.269e-06;-6.9077e-06;1.3572e-05;1.4672e-05;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.22
3.75;-5.9884e-06;1.7658e-05;-3.3159e-06;-7.007e-06;1.3766e-05;1.4882e-05;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.22
3.8;-6.0786e-06;1.7924e-05;-3.366e-06;-7.1132e-06;1.3974e-05;1.5106e-05;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.22
3.85;-6.1751e-06;1.821e-05;-3.4196e-06;-7.2266e-06;1.4196e-05;1.5347e-05;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.23;293.23
3.9;-6.2783e-06;1.8514e-05;-3.4767e-06;-7.3478e-06;1.4434e-05;1.5603e-05;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.23;293.23
3.95;-6.3884e-06;1.8839e-05;-3.5377e-06;-7.477e-06;1.4687e-05;1.5878e-05;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.23;293.23
4.0;-6.5059e-06;1.9186e-05;-3.6027e-06;-7.6147e-06;1.4957e-05;1.617e-05;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.23;293.23
4.05;-6.631e-06;1.9556e-05;-3.6719e-06;-7.7612e-06;1.5245e-05;1.6481e-05;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.23;293.23
4.1;-6.7704e-06;1.9968e-05;-3.7489e-06;-7.9245e-06;1.5566e-05;1.6828e-05;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.23;293.23
4.15;-6.9168e-06;2.04e-05;-3.8297e-06;-8.0957e-06;1.5903e-05;1.7192e-05;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.23;293.23
4.2;-7.0657e-06;2.0839e-05;-3.9119e-06;-8.2698e-06;1.6246e-05;1.7563e-05;293.15;293.24;293.24;293.15;293.15;293.24;293.24;293.24;293.24
4.25;-7.2157e-06;2.1282e-05;-3.9947e-06;-8.4453e-06;1.6591e-05;1.7936e-05;293.15;293.24;293.24;293.15;293.15;293.24;293.24;293.24;293.24
4.3;-7.3835e-06;2.1778e-05;-4.0873e-06;-8.6415e-06;1.6977e-05;1.8353e-05;293.15;293.24;293.24;293.15;293.15;293.24;293.24;293.24;293.24
4.35;-7.5609e-06;2.2302e-05;-4.1851e-06;-8.8487e-06;1.7385e-05;1.8794e-05;293.15;293.24;293.24;293.15;293.15;293.24;293.24;293.24;293.24
4.4;-7.7505e-06;2.2862e-05;-4.2896e-06;-9.0702e-06;1.7822e-05;1.9266e-05;293.15;293.24;293.24;293.15;293.15;293.24;293.24;293.24;293.24
4.45;-7.9489e-06;2.3447e-05;-4.3989e-06;-9.3019e-06;1.8278e-05;1.976e-05;293.15;293.25;293.25;293.15;293.15;293.25;293.25;293.25;293.25
4.5;-8.1588e-06;2.4067e-05;-4.5145e-06;-9.5469e-06;1.8761e-05;2.0282e-05;293.15;293.25;293.25;293.15;293.15;293.25;293.25;293.25;293.25
4.55;-8.3881e-06;2.4744e-05;-4.6408e-06;-9.8145e-06;1.9289e-05;2.0852e-05;293.15;293.47;293.47;293.15;293.15;293.47;293.47;293.47;293.47
4.5502;-3.1276e-05;9.2146e-05;-1.701e-05;-3.5955e-05;7.1827e-05;7.7538e-05;293.15;293.53;293.53;293.15;293.15;293.53;293.53;293.53;293.53
4.5502;-3.132e-05;9.2265e-05;-1.7039e-05;-3.6015e-05;7.1915e-05;7.7637e-05;293.15;293.53;293.53;293.15;293.15;293.53;293.53;293.53;293.53
4.5503;-3.1352e-05;9.2366e-05;-1.7052e-05;-3.6045e-05;7.1998e-05;7.7723e-05;293.15;293.53;293.53;293.15;293.15;293.53;293.53;293.53;293.53
4.5504;-3.1417e-05;9.256e-05;-1.7088e-05;-3.6122e-05;7.2149e-05;7.7886e-05;293.15;293.53;293.53;293.15;293.15;293.53;293.53;293.53;293.53
4.5505;-3.1548e-05;9.2949e-05;-1.7159e-05;-3.6271e-05;7.2453e-05;7.8214e-05;293.15;293.53;293.53;293.15;293.15;293.53;293.53;293.53;293.53
4.5508;-3.1814e-05;9.3731e-05;-1.7303e-05;-3.6577e-05;7.3063e-05;7.8872e-05;293.15;293.54;293.54;293.15;293.15;293.54;293.54;293.54;293.54
4.5511;-3.208e-05;9.4512e-05;-1.7448e-05;-3.6882e-05;7.3672e-05;7.9529e-05;293.15;293.54;293.54;293.15;293.15;293.54;293.54;293.54;293.54
4.5517;-3.2618e-05;9.6099e-05;-1.7741e-05;-3.7503e-05;7.4908e-05;8.0864e-05;293.15;293.55;293.55;293.15;293.15;293.55;293.55;293.55;293.55
4.5523;-3.3155e-05;9.7682e-05;-1.8034e-05;-3.812e-05;7.6143e-05;8.2196e-05;293.15;293.55;293.55;293.15;293.15;293.55;293.55;293.55;293.55
4.5535;-3.4243e-05;0.00010088;-1.8626e-05;-3.937e-05;7.8639e-05;8.4891e-05;293.15;293.57;293.57;293.15;293.15;293.57;293.57;293.57;293.57
4.5559;-3.6456e-05;0.0001074;-1.9828e-05;-4.1912e-05;8.3719e-05;9.0375e-05;293.15;293.59;293.59;293.15;293.15;293.59;293.59;293.59;293.59
4.5608;-4.1313e-05;0.0001217;-2.2463e-05;-4.7479e-05;9.4867e-05;0.00010241;293.15;293.65;293.65;293.15;293.15;293.65;293.65;293.65;293.65
4.5656;-4.6108e-05;0.00013583;-2.5065e-05;-5.2977e-05;0.00010587;0.00011429;293.15;293.71;293.71;293.15;293.15;293.71;293.71;293.71;293.71
4.5753;-5.7526e-05;0.00016945;-3.1259e-05;-6.6066e-05;0.00013208;0.00014257;293.15;293.85;293.85;293.15;293.15;293.85;293.85;293.85;293.85
4.584;-6.85e-05;0.00020176;-3.7213e-05;-7.8648e-05;0.00015727;0.00016975;293.15;293.98;293.98;293.15;293.15;293.98;293.98;293.98;293.98
4.5927;-7.9476e-05;0.00023408;-4.3169e-05;-9.1233e-05;0.00018246;0.00019694;293.15;294.12;294.12;293.15;293.15;294.12;294.12;294.12;294.12
4.6101;-0.00010627;0.00031297;-5.7717e-05;-0.00012197;0.00024394;0.0002633;293.15;294.44;294.44;293.15;293.15;294.44;294.44;294.44;294.44
4.6232;-0.00012744;0.00037527;-6.9211e-05;-0.00014626;0.00029249;0.0003157;293.15;294.7;294.7;293.15;293.15;294.7;294.7;294.7;294.7
4.6492;-0.00016977;0.00049987;-9.2206e-05;-0.00019484;0.00038958;0.00042049;293.15;295.24;295.24;293.15;293.15;295.24;295.24;295.24;295.24
4.675;-0.00022158;0.00065232;-0.00012038;-0.00025435;0.00050836;0.00054872;293.15;295.84;295.84;293.15;293.15;295.84;295.84;295.84;295.84
4.6977;-0.00026502;0.00078009;-0.00014401;-0.00030428;0.0006079;0.00065614;293.15;296.36;296.36;293.15;293.15;296.36;296.36;296.36;296.36
4.7429;-0.00035216;0.0010363;-0.00019143;-0.00040445;0.00080748;0.00087159;293.15;297.4;297.4;293.15;293.15;297.4;297.4;297.4;297.4
4.7785;-0.00041057;0.0012081;-0.00022334;-0.00047186;0.00094119;0.001016;293.15;298.13;298.13;293.15;293.15;298.13;298.13;298.13;298.13
4.814;-0.00045978;0.0013527;-0.00025023;-0.00052868;0.0010538;0.0011376;293.15;298.72;298.72;293.15;293.15;298.72;298.72;298.72;298.72
4.8496;-0.000509;0.0014973;-0.00027712;-0.00058551;0.0011663;0.0012591;293.15;299.17;299.17;293.15;293.15;299.17;299.17;299.17;299.17
4.8728;-0.00050468;0.0014846;-0.00027495;-0.00058093;0.0011564;0.0012485;293.15;299.27;299.27;293.15;293.15;299.27;299.27;299.27;299.27
4.8932;-0.00050645;0.00149;-0.00027599;-0.0005832;0.0011606;0.001253;293.15;299.29;299.29;293.15;293.15;299.29;299.29;299.29;299.29
4.9341;-0.00051012;0.0015007;-0.00027821;-0.00058792;0.0011689;0.0012621;293.15;299.14;299.14;293.15;293.15;299.14;299.14;299.14;299.14
4.9617;-0.00046815;0.0013775;-0.00025556;-0.00054011;0.001073;0.0011586;293.15;298.83;298.83;293.15;293.15;298.83;298.83;298.83;298.83
4.9838;-0.00044697;0.0013153;-0.00024415;-0.000516;0.0010245;0.0011064;293.15;298.58;298.58;293.15;293.15;298.58;298.58;298.58;298.58
5.0058;-0.00042556;0.0012524;-0.00023262;-0.00049168;0.00097558;0.0010536;293.15;298.3;298.3;293.15;293.15;298.3;298.3;298.3;298.3
5.0499;-0.00037912;0.001116;-0.00020753;-0.00043868;0.00086934;0.00093897;293.15;297.76;297.76;293.15;293.15;297.76;297.76;297.76;297.76
5.0941;-0.00034586;0.0010183;-0.00018956;-0.00040071;0.00079326;0.00085688;293.15;297.36;297.36;293.15;293.15;297.36;297.36;297.36;297.36
5.1382;-0.00031262;0.00092056;-0.0001716;-0.00036277;0.00071717;0.0007748;293.15;297.02;297.02;293.15;293.15;297.02;297.02;297.02;297.02
5.1771;-0.00029654;0.0008733;-0.00016289;-0.00034436;0.00068036;0.00073509;293.15;296.76;296.76;293.15;293.15;296.76;296.76;296.76;296.76
5.2122;-0.00027777;0.00081812;-0.00015274;-0.00032292;0.00063739;0.00068871;293.15;296.53;296.53;293.15;293.15;296.53;296.53;296.53;296.53
5.2473;-0.00025905;0.00076304;-0.00014261;-0.00030151;0.00059449;0.00064242;293.15;296.32;296.32;293.15;293.15;296.32;296.32;296.32;296.32
5.3;-0.00023622;0.00069589;-0.00013024;-0.00027535;0.0005422;0.00058599;293.15;296.03;296.03;293.15;293.15;296.03;296.03;296.03;296.03
5.35;-0.00021531;0.00063438;-0.00011891;-0.00025139;0.00049428;0.00053428;293.15;295.78;295.78;293.15;293.15;295.78;295.78;295.78;295.78
5.4;-0.0001944;0.00057286;-0.00010757;-0.00022744;0.00044637;0.00048256;293.15;295.54;295.54;293.15;293.15;295.54;295.54;295.54;295.54
5.45;-0.00017875;0.00052684;-9.9072e-05;-0.00020946;0.00041053;0.00044387;293.15;295.34;295.34;293.15;293.15;295.34;295.34;295.34;295.34
5.5;-0.00016302;0.00048052;-9.0531e-05;-0.0001914;0.00037444;0.00040492;293.15;295.14;295.14;293.15;293.15;295.14;295.14;295.14;295.14
5.55;-0.00014728;0.0004342;-8.1983e-05;-0.00017333;0.00033836;0.00036597;293.15;294.97;294.97;293.15;293.15;294.97;294.97;294.97;294.97
5.6;-0.0001353;0.00039895;-7.5462e-05;-0.00015954;0.0003109;0.00033633;293.15;294.81;294.81;293.15;293.15;294.81;294.81;294.81;294.81
5.65;-0.00012329;0.00036358;-6.8928e-05;-0.00014572;0.00028335;0.00030658;293.15;294.66;294.66;293.15;293.15;294.66;294.66;294.66;294.66
5.7;-0.00011127;0.00032821;-6.2391e-05;-0.0001319;0.00025579;0.00027683;293.15;294.53;294.53;293.15;293.15;294.53;294.53;294.53;294.53
5.75;-0.00010238;0.00030205;-5.7539e-05;-0.00012164;0.0002354;0.00025481;293.15;294.41;294.41;293.15;293.15;294.41;294.41;294.41;294.41
5.795;-9.4107e-05;0.00027767;-5.3028e-05;-0.0001121;0.00021641;0.0002343;293.15;294.31;294.31;293.15;293.15;294.31;294.31;294.31;294.31
5.85;-8.3987e-05;0.00024787;-4.7511e-05;-0.00010043;0.00019319;0.00020923;293.15;294.2;294.2;293.15;293.15;294.2;294.2;294.2;294.2
5.9;-7.7396e-05;0.00022846;-4.3904e-05;-9.2811e-05;0.00017807;0.0001929;293.15;294.11;294.11;293.15;293.15;294.11;294.11;294.11;294.11
5.945;-7.1135e-05;0.00021001;-4.0485e-05;-8.558e-05;0.00016369;0.00017737;293.15;294.03;294.03;293.15;293.15;294.03;294.03;294.03;294.03
6.0;-6.3475e-05;0.00018746;-3.6298e-05;-7.6732e-05;0.00014612;0.0001584;293.15;293.94;293.94;293.15;293.15;293.94;293.94;293.94;293.94
6.05;-5.8405e-05;0.00017253;-3.3518e-05;-7.0855e-05;0.00013449;0.00014583;293.15;293.88;293.88;293.15;293.15;293.88;293.88;293.88;293.88
6.0937;-5.3824e-05;0.00015903;-3.1009e-05;-6.555e-05;0.00012396;0.00013446;293.15;293.82;293.82;293.15;293.15;293.82;293.82;293.82;293.82
6.15;-4.7921e-05;0.00014165;-2.7775e-05;-5.8716e-05;0.00011042;0.00011983;293.15;293.75;293.75;293.15;293.15;293.75;293.75;293.75;293.75
6.2;-4.4017e-05;0.00013015;-2.5628e-05;-5.4181e-05;0.00010146;0.00011015;293.15;293.7;293.7;293.15;293.15;293.7;293.7;293.7;293.7
6.245;-4.044e-05;0.00011961;-2.3664e-05;-5.0029e-05;9.3243e-05;0.00010127;293.15;293.66;293.66;293.15;293.15;293.66;293.66;293.66;293.66
6.3;-3.6063e-05;0.00010672;-2.1259e-05;-4.4948e-05;8.3199e-05;9.0421e-05;293.15;293.61;293.61;293.15;293.15;293.61;293.61;293.61;293.61
6.35;-3.3129e-05;9.8078e-05;-1.964e-05;-4.153e-05;7.6465e-05;8.3143e-05;293.15;293.57;293.57;293.15;293.15;293.57;293.57;293.57;293.57
6.395;-3.0394e-05;9.0018e-05;-1.8134e-05;-3.8348e-05;7.0181e-05;7.6353e-05;293.15;293.53;293.53;293.15;293.15;293.53;293.53;293.53;293.53
6.45;-2.7048e-05;8.0167e-05;-1.629e-05;-3.4455e-05;6.2503e-05;6.8057e-05;293.15;293.5;293.5;293.15;293.15;293.5;293.5;293.5;293.5
6.5;-2.4866e-05;7.3742e-05;-1.5081e-05;-3.1904e-05;5.7494e-05;6.2643e-05;293.15;293.47;293.47;293.15;293.15;293.47;293.47;293.47;293.47
