Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-3.8624e-05;6.2315e-05;-2.3412e-05;3.5276e-06;5.8271e-05;2.6169e-06;293.15;293.39;293.39;293.39;293.15;293.39;293.39;293.39;293.15
6.7;-3.5525e-05;5.7273e-05;-2.1611e-05;3.1585e-06;5.357e-05;2.3185e-06;293.15;293.37;293.37;293.37;293.15;293.37;293.37;293.37;293.15
6.75;-3.2307e-05;5.2041e-05;-1.9743e-05;2.7725e-06;4.8691e-05;2.0058e-06;293.15;293.35;293.35;293.35;293.15;293.35;293.35;293.35;293.15
6.8;-2.909e-05;4.6807e-05;-1.7873e-05;2.3877e-06;4.3811e-05;1.6946e-06;293.15;293.33;293.33;293.33;293.15;293.33;293.33;293.33;293.15
6.85;-2.673e-05;4.2971e-05;-1.6499e-05;2.1073e-06;4.0235e-05;1.468e-06;293.15;293.32;293.32;293.32;293.15;293.32;293.32;293.32;293.15
6.9;-2.4295e-05;3.9013e-05;-1.5082e-05;1.8167e-06;3.6544e-05;1.2327e-06;293.15;293.3;293.3;293.3;293.15;293.3;293.3;293.3;293.15
6.95;-2.186e-05;3.5054e-05;-1.3665e-05;1.5264e-06;3.2853e-05;9.9799e-07;293.15;293.29;293.29;293.29;293.15;293.29;293.29;293.29;293.15
7.0;-2.003e-05;3.2081e-05;-1.2597e-05;1.309e-06;3.0082e-05;8.2214e-07;293.15;293.28;293.28;293.28;293.15;293.28;293.28;293.28;293.15
7.05;-1.8188e-05;2.9091e-05;-1.1523e-05;1.0895e-06;2.7293e-05;6.4432e-07;293.15;293.27;293.27;293.27;293.15;293.27;293.27;293.27;293.15
7.1;-1.6347e-05;2.61e-05;-1.0449e-05;8.7022e-07;2.4504e-05;4.6698e-07;293.15;293.25;293.25;293.25;293.15;293.25;293.25;293.25;293.15
7.15;-1.4937e-05;2.3813e-05;-9.6238e-06;7.0206e-07;2.2372e-05;3.3066e-07;293.15;293.25;293.25;293.25;293.15;293.25;293.25;293.25;293.15
7.2;-1.3522e-05;2.1517e-05;-8.796e-06;5.3265e-07;2.023e-05;1.9308e-07;293.15;293.24;293.24;293.24;293.15;293.24;293.24;293.24;293.15
7.25;-1.2106e-05;1.922e-05;-7.9679e-06;3.6344e-07;1.8089e-05;5.589e-08;293.15;293.23;293.23;293.23;293.15;293.23;293.23;293.23;293.15
7.3;-1.1048e-05;1.7508e-05;-7.3469e-06;2.3604e-07;1.6493e-05;-4.7894e-08;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.22;293.15
7.35;-9.9583e-06;1.5742e-05;-6.7073e-06;1.0412e-07;1.4847e-05;-1.5551e-07;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.22;293.15
7.4;-8.8683e-06;1.3977e-05;-6.0677e-06;-2.7679e-08;1.3201e-05;-2.6295e-07;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.21;293.15
7.45;-8.0598e-06;1.2671e-05;-5.5908e-06;-1.2727e-07;1.1984e-05;-3.4481e-07;293.15;293.2;293.2;293.2;293.15;293.2;293.2;293.2;293.15
7.5;-7.221e-06;1.1316e-05;-5.0968e-06;-2.3117e-07;1.0721e-05;-4.3027e-07;293.15;293.2;293.2;293.2;293.15;293.2;293.2;293.2;293.15
7.55;-6.3821e-06;9.961e-06;-4.6026e-06;-3.3476e-07;9.4576e-06;-5.1549e-07;293.15;293.2;293.2;293.2;293.15;293.2;293.2;293.2;293.15
7.6;-5.7452e-06;8.9361e-06;-4.2254e-06;-4.1623e-07;8.5025e-06;-5.8337e-07;293.15;293.19;293.19;293.19;293.15;293.19;293.19;293.19;293.15
7.65;-5.0982e-06;7.8944e-06;-3.8425e-06;-4.9946e-07;7.5318e-06;-6.5276e-07;293.15;293.19;293.19;293.19;293.15;293.19;293.19;293.19;293.15
7.7;-4.451e-06;6.8527e-06;-3.4594e-06;-5.8244e-07;6.5611e-06;-7.2196e-07;293.15;293.18;293.18;293.18;293.15;293.18;293.18;293.18;293.15
7.75;-3.9426e-06;6.0382e-06;-3.1568e-06;-6.5123e-07;5.8026e-06;-7.8032e-07;293.15;293.18;293.18;293.18;293.15;293.18;293.18;293.18;293.15
7.8;-3.4334e-06;5.2221e-06;-2.8539e-06;-7.2055e-07;5.0427e-06;-8.3917e-07;293.15;293.18;293.18;293.18;293.15;293.18;293.18;293.18;293.15
7.85;-2.924e-06;4.406e-06;-2.5508e-06;-7.8966e-07;4.2827e-06;-8.9788e-07;293.15;293.18;293.18;293.18;293.15;293.18;293.18;293.18;293.15
7.9;-2.5211e-06;3.7646e-06;-2.3095e-06;-8.4866e-07;3.6859e-06;-9.4908e-07;293.15;293.17;293.17;293.17;293.15;293.17;293.17;293.17;293.15
7.95;-2.1115e-06;3.1121e-06;-2.0644e-06;-9.0878e-07;3.0789e-06;-1.0013e-06;293.15;293.17;293.17;293.17;293.15;293.17;293.17;293.17;293.15
8.0;-1.7018e-06;2.4597e-06;-1.8192e-06;-9.6881e-07;2.4718e-06;-1.0534e-06;293.15;293.17;293.17;293.17;293.15;293.17;293.17;293.17;293.15
