Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-3.6856e-05;5.5812e-05;-3.1421e-05;6.4678e-06;6.4641e-05;5.7846e-06;293.15;293.15;293.39;293.39;293.39;293.39;293.39;293.39;293.15
6.7;-3.3885e-05;5.1238e-05;-2.8965e-05;5.8675e-06;5.9429e-05;5.2366e-06;293.15;293.15;293.37;293.37;293.37;293.37;293.37;293.37;293.15
6.75;-3.0802e-05;4.6488e-05;-2.6419e-05;5.2414e-06;5.4018e-05;4.6646e-06;293.15;293.15;293.35;293.35;293.35;293.35;293.35;293.35;293.15
6.8;-2.7717e-05;4.1738e-05;-2.3872e-05;4.6164e-06;4.8607e-05;4.0942e-06;293.15;293.15;293.33;293.33;293.33;293.33;293.33;293.33;293.15
6.85;-2.5454e-05;3.826e-05;-2.2e-05;4.162e-06;4.4644e-05;3.6796e-06;293.15;293.15;293.32;293.32;293.32;293.32;293.32;293.32;293.15
6.9;-2.312e-05;3.467e-05;-2.0071e-05;3.6904e-06;4.0553e-05;3.2493e-06;293.15;293.15;293.3;293.3;293.3;293.3;293.3;293.3;293.15
6.95;-2.0785e-05;3.1079e-05;-1.8141e-05;3.2207e-06;3.6462e-05;2.8205e-06;293.15;293.15;293.29;293.29;293.29;293.29;293.29;293.29;293.15
7.0;-1.9029e-05;2.8386e-05;-1.6687e-05;2.8704e-06;3.3394e-05;2.501e-06;293.15;293.15;293.28;293.28;293.28;293.28;293.28;293.28;293.15
7.05;-1.7262e-05;2.5676e-05;-1.5226e-05;2.5168e-06;3.0306e-05;2.1782e-06;293.15;293.15;293.27;293.27;293.27;293.27;293.27;293.27;293.15
7.1;-1.5495e-05;2.2965e-05;-1.3763e-05;2.1636e-06;2.7218e-05;1.8561e-06;293.15;293.15;293.25;293.25;293.25;293.25;293.25;293.25;293.15
7.15;-1.4142e-05;2.0894e-05;-1.2642e-05;1.8957e-06;2.486e-05;1.6118e-06;293.15;293.15;293.25;293.25;293.25;293.25;293.25;293.25;293.15
7.2;-1.2782e-05;1.8814e-05;-1.1516e-05;1.6256e-06;2.2492e-05;1.3654e-06;293.15;293.15;293.24;293.24;293.24;293.24;293.24;293.24;293.15
7.25;-1.1422e-05;1.6735e-05;-1.039e-05;1.3565e-06;2.0124e-05;1.1199e-06;293.15;293.15;293.23;293.23;293.23;293.23;293.23;293.23;293.15
7.3;-1.0405e-05;1.5186e-05;-9.5459e-06;1.1577e-06;1.8363e-05;9.386e-07;293.15;293.15;293.22;293.22;293.22;293.22;293.22;293.22;293.15
7.35;-9.3566e-06;1.3589e-05;-8.6772e-06;9.5151e-07;1.6547e-05;7.5054e-07;293.15;293.15;293.22;293.22;293.22;293.22;293.22;293.22;293.15
7.4;-8.3078e-06;1.1992e-05;-7.8078e-06;7.4603e-07;1.4731e-05;5.6305e-07;293.15;293.15;293.21;293.21;293.21;293.21;293.21;293.21;293.15
7.45;-7.5277e-06;1.0813e-05;-7.1605e-06;5.9575e-07;1.3393e-05;4.2588e-07;293.15;293.15;293.2;293.2;293.2;293.2;293.2;293.2;293.15
7.5;-6.7187e-06;9.5881e-06;-6.4899e-06;4.3879e-07;1.2004e-05;2.8261e-07;293.15;293.15;293.2;293.2;293.2;293.2;293.2;293.2;293.15
7.55;-5.9094e-06;8.3636e-06;-5.8188e-06;2.8226e-07;1.0615e-05;1.3968e-07;293.15;293.15;293.2;293.2;293.2;293.2;293.2;293.2;293.15
7.6;-5.2925e-06;7.4391e-06;-5.3073e-06;1.6508e-07;9.5707e-06;3.2569e-08;293.15;293.15;293.19;293.19;293.19;293.19;293.19;293.19;293.15
7.65;-4.6657e-06;6.4991e-06;-4.7878e-06;4.5659e-08;8.5087e-06;-7.6636e-08;293.15;293.15;293.19;293.19;293.19;293.19;293.19;293.19;293.15
7.7;-4.0389e-06;5.5593e-06;-4.2682e-06;-7.3679e-08;7.4469e-06;-1.8574e-07;293.15;293.15;293.18;293.18;293.18;293.18;293.18;293.18;293.15
7.75;-3.5437e-06;4.8258e-06;-3.8582e-06;-1.6612e-07;6.6231e-06;-2.7048e-07;293.15;293.15;293.18;293.18;293.18;293.18;293.18;293.18;293.15
7.8;-3.0475e-06;4.0909e-06;-3.4475e-06;-2.5896e-07;5.7979e-06;-3.5559e-07;293.15;293.15;293.18;293.18;293.18;293.18;293.18;293.18;293.15
7.85;-2.5512e-06;3.3559e-06;-3.0367e-06;-3.5163e-07;4.9726e-06;-4.4056e-07;293.15;293.15;293.18;293.18;293.18;293.18;293.18;293.18;293.15
7.9;-2.1556e-06;2.7795e-06;-2.7099e-06;-4.2381e-07;4.3311e-06;-5.0701e-07;293.15;293.15;293.17;293.17;293.17;293.17;293.17;293.17;293.15
7.95;-1.7534e-06;2.1929e-06;-2.3779e-06;-4.9758e-07;3.6784e-06;-5.7492e-07;293.15;293.15;293.17;293.17;293.17;293.17;293.17;293.17;293.15
8.0;-1.3511e-06;1.6064e-06;-2.0458e-06;-5.7118e-07;3.0256e-06;-6.427e-07;293.15;293.15;293.17;293.17;293.17;293.17;293.17;293.17;293.15
