Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-5.6751e-05;7.6349e-05;-6.7354e-06;7.4246e-06;1.2452e-05;7.7231e-06;293.39;293.39;293.39;293.39;293.39;293.15;293.39;293.15;293.15
6.7;-5.1769e-05;6.9603e-05;-6.2163e-06;6.717e-06;1.1311e-05;6.9896e-06;293.37;293.37;293.37;293.37;293.37;293.15;293.37;293.15;293.15
6.75;-4.6785e-05;6.2855e-05;-5.6955e-06;6.0109e-06;1.0171e-05;6.2577e-06;293.35;293.35;293.35;293.35;293.35;293.15;293.35;293.15;293.15
6.8;-4.3033e-05;5.7775e-05;-5.3032e-06;5.4792e-06;9.3132e-06;5.7065e-06;293.33;293.33;293.33;293.33;293.33;293.15;293.33;293.15;293.15
6.85;-3.9268e-05;5.2677e-05;-4.911e-06;4.9441e-06;8.4499e-06;5.1518e-06;293.32;293.32;293.32;293.32;293.32;293.15;293.32;293.15;293.15
6.9;-3.5502e-05;4.7578e-05;-4.5176e-06;4.4102e-06;7.5886e-06;4.5984e-06;293.3;293.3;293.3;293.3;293.3;293.15;293.3;293.15;293.15
6.95;-3.2633e-05;4.3692e-05;-4.2186e-06;4.0024e-06;6.9309e-06;4.1757e-06;293.29;293.29;293.29;293.29;293.29;293.15;293.29;293.15;293.15
7.0;-2.9746e-05;3.9781e-05;-3.9188e-06;3.5909e-06;6.2679e-06;3.7492e-06;293.28;293.28;293.28;293.28;293.28;293.15;293.28;293.15;293.15
7.05;-2.6858e-05;3.587e-05;-3.6183e-06;3.1803e-06;5.6059e-06;3.3237e-06;293.26;293.26;293.26;293.26;293.26;293.15;293.26;293.15;293.15
7.1;-2.4721e-05;3.2975e-05;-3.3976e-06;2.8752e-06;5.1138e-06;3.0074e-06;293.25;293.25;293.25;293.25;293.25;293.15;293.25;293.15;293.15
7.15;-2.2513e-05;2.9982e-05;-3.17e-06;2.5581e-06;4.6053e-06;2.6789e-06;293.25;293.25;293.25;293.25;293.25;293.15;293.25;293.15;293.15
7.2;-2.0304e-05;2.699e-05;-2.9423e-06;2.2423e-06;4.0966e-06;2.3517e-06;293.24;293.24;293.24;293.24;293.24;293.15;293.24;293.15;293.15
7.25;-1.868e-05;2.4788e-05;-2.7773e-06;2.0075e-06;3.7204e-06;2.1084e-06;293.23;293.23;293.23;293.23;293.23;293.15;293.23;293.15;293.15
7.3;-1.6999e-05;2.2506e-05;-2.6069e-06;1.7636e-06;3.33e-06;1.8559e-06;293.22;293.22;293.22;293.22;293.22;293.15;293.22;293.15;293.15
7.35;-1.5316e-05;2.0225e-05;-2.4364e-06;1.5202e-06;2.9399e-06;1.6037e-06;293.22;293.22;293.22;293.22;293.22;293.15;293.22;293.15;293.15
7.4;-1.4052e-05;1.8508e-05;-2.3119e-06;1.3343e-06;2.6433e-06;1.4112e-06;293.21;293.21;293.21;293.21;293.21;293.15;293.21;293.15;293.15
7.45;-1.2773e-05;1.677e-05;-2.1862e-06;1.145e-06;2.343e-06;1.2153e-06;293.2;293.2;293.2;293.2;293.2;293.15;293.2;293.15;293.15
7.5;-1.1493e-05;1.5032e-05;-2.0605e-06;9.563e-07;2.0426e-06;1.02e-06;293.2;293.2;293.2;293.2;293.2;293.15;293.2;293.15;293.15
7.55;-1.0506e-05;1.3688e-05;-1.968e-06;8.0658e-07;1.8066e-06;8.6518e-07;293.2;293.2;293.2;293.2;293.2;293.15;293.2;293.15;293.15
7.6;-9.517e-06;1.2341e-05;-1.8758e-06;6.5598e-07;1.5702e-06;7.095e-07;293.19;293.19;293.19;293.19;293.19;293.15;293.19;293.15;293.15
7.65;-8.5282e-06;1.0995e-05;-1.7836e-06;5.0575e-07;1.3337e-06;5.5417e-07;293.19;293.19;293.19;293.19;293.19;293.15;293.19;293.15;293.15
7.7;-7.7732e-06;9.9633e-06;-1.7189e-06;3.8601e-07;1.1481e-06;4.3054e-07;293.18;293.18;293.18;293.18;293.18;293.15;293.18;293.15;293.15
7.75;-7.0015e-06;8.9086e-06;-1.6527e-06;2.6328e-07;9.5841e-07;3.0386e-07;293.18;293.18;293.18;293.18;293.18;293.15;293.18;293.15;293.15
7.8;-6.2296e-06;7.8537e-06;-1.5865e-06;1.4088e-07;7.6876e-07;1.7749e-07;293.18;293.18;293.18;293.18;293.18;293.15;293.18;293.15;293.15
7.85;-5.6462e-06;7.0519e-06;-1.5433e-06;4.226e-08;6.1942e-07;7.5897e-08;293.18;293.18;293.18;293.18;293.18;293.15;293.18;293.15;293.15
7.9;-5.0416e-06;6.2211e-06;-1.4983e-06;-5.9711e-08;4.6502e-07;-2.9153e-08;293.17;293.17;293.17;293.17;293.17;293.15;293.17;293.15;293.15
7.95;-4.4367e-06;5.3901e-06;-1.4532e-06;-1.6172e-07;3.1047e-07;-1.3424e-07;293.17;293.17;293.17;293.17;293.17;293.15;293.17;293.15;293.15
8.0;-3.9702e-06;4.7443e-06;-1.426e-06;-2.4696e-07;1.8479e-07;-2.2185e-07;293.17;293.17;293.17;293.17;293.17;293.15;293.17;293.15;293.15
