Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-8.5523e-06;1.6454e-05;-4.9891e-05;-4.1668e-06;1.27e-05;9.1636e-05;293.47;293.47;293.15;293.47;293.47;293.15;293.15;293.47;293.47
6.55;-7.8669e-06;1.5067e-05;-4.5573e-05;-3.8252e-06;1.1565e-05;8.3487e-05;293.44;293.44;293.15;293.44;293.44;293.15;293.15;293.44;293.44
6.6;-7.1797e-06;1.368e-05;-4.1252e-05;-3.4809e-06;1.0431e-05;7.5339e-05;293.41;293.41;293.15;293.41;293.41;293.15;293.15;293.41;293.41
6.65;-6.6726e-06;1.2659e-05;-3.8073e-05;-3.2245e-06;9.5978e-06;6.9356e-05;293.39;293.39;293.15;293.39;293.39;293.15;293.15;293.39;293.39
6.7;-6.1533e-06;1.1608e-05;-3.4807e-05;-2.9627e-06;8.7397e-06;6.3201e-05;293.37;293.37;293.15;293.37;293.37;293.15;293.15;293.37;293.37
6.75;-5.6326e-06;1.0558e-05;-3.1539e-05;-2.6992e-06;7.8829e-06;5.7046e-05;293.35;293.35;293.15;293.35;293.35;293.15;293.15;293.35;293.35
6.8;-5.2392e-06;9.7653e-06;-2.9076e-05;-2.4968e-06;7.2379e-06;5.2415e-05;293.33;293.33;293.15;293.33;293.33;293.15;293.15;293.33;293.33
6.85;-4.8457e-06;8.9692e-06;-2.6606e-05;-2.295e-06;6.5896e-06;4.7766e-05;293.32;293.32;293.15;293.32;293.32;293.15;293.15;293.32;293.32
6.9;-4.4513e-06;8.1738e-06;-2.4134e-05;-2.0917e-06;5.9422e-06;4.3118e-05;293.3;293.3;293.15;293.3;293.3;293.15;293.15;293.3;293.3
6.95;-4.1503e-06;7.5658e-06;-2.2247e-05;-1.932e-06;5.449e-06;3.9578e-05;293.29;293.29;293.15;293.29;293.29;293.15;293.15;293.29;293.29
7.0;-3.8477e-06;6.9538e-06;-2.0351e-05;-1.7727e-06;4.9517e-06;3.6015e-05;293.28;293.28;293.15;293.28;293.28;293.15;293.15;293.28;293.28
7.05;-3.545e-06;6.3423e-06;-1.8453e-05;-1.6121e-06;4.4552e-06;3.2452e-05;293.26;293.26;293.15;293.26;293.26;293.15;293.15;293.26;293.26
7.1;-3.3208e-06;5.8879e-06;-1.7046e-05;-1.4871e-06;4.0877e-06;2.9819e-05;293.25;293.25;293.15;293.25;293.25;293.15;293.15;293.25;293.25
7.15;-3.0894e-06;5.4185e-06;-1.5594e-05;-1.3595e-06;3.7072e-06;2.7096e-05;293.25;293.25;293.15;293.25;293.25;293.15;293.15;293.25;293.25
7.2;-2.8579e-06;4.9493e-06;-1.414e-05;-1.2309e-06;3.3273e-06;2.4373e-05;293.24;293.24;293.15;293.24;293.24;293.15;293.15;293.24;293.24
7.25;-2.6881e-06;4.6029e-06;-1.3069e-05;-1.1291e-06;3.0479e-06;2.2375e-05;293.23;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.23
7.3;-2.5123e-06;4.2442e-06;-1.1961e-05;-1.025e-06;2.7578e-06;2.0303e-05;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.22
7.35;-2.3367e-06;3.8857e-06;-1.0852e-05;-9.2013e-07;2.4681e-06;1.8231e-05;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.22
7.4;-2.2056e-06;3.6151e-06;-1.0017e-05;-8.3318e-07;2.2502e-06;1.6678e-05;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.21
7.45;-2.073e-06;3.3413e-06;-9.1723e-06;-7.4586e-07;2.0292e-06;1.5104e-05;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.2
7.5;-1.9406e-06;3.0676e-06;-8.3269e-06;-6.579e-07;1.8085e-06;1.3531e-05;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.2
7.55;-1.8398e-06;2.8555e-06;-7.6727e-06;-5.8112e-07;1.6377e-06;1.2319e-05;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.2
7.6;-1.739e-06;2.6432e-06;-7.0185e-06;-5.0445e-07;1.4664e-06;1.1106e-05;293.19;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.19
7.65;-1.6383e-06;2.4309e-06;-6.3636e-06;-4.2732e-07;1.2953e-06;9.8922e-06;293.19;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.19
7.7;-1.5634e-06;2.2682e-06;-5.862e-06;-3.5806e-07;1.1642e-06;8.9685e-06;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.18
7.75;-1.4868e-06;2.1019e-06;-5.3499e-06;-2.8797e-07;1.0298e-06;8.0236e-06;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.18
7.8;-1.4103e-06;1.9357e-06;-4.8373e-06;-2.1757e-07;8.9567e-07;7.0787e-06;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.18
7.85;-1.3551e-06;1.8095e-06;-4.4482e-06;-1.5244e-07;7.9355e-07;6.3674e-06;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.18
7.9;-1.2977e-06;1.6789e-06;-4.0455e-06;-8.6163e-08;6.8759e-07;5.6295e-06;293.17;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.17
7.95;-1.2404e-06;1.5483e-06;-3.6426e-06;-1.9655e-08;5.8172e-07;4.8915e-06;293.17;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.17
8.0;-1.1991e-06;1.4472e-06;-3.3303e-06;4.4296e-08;4.9927e-07;4.3252e-06;293.17;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.17
