Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-6.415e-05;1.5528e-05;7.4578e-06;-1.4585e-05;9.9952e-06;7.3222e-05;293.44;293.44;293.15;293.44;293.44;293.15;293.44;293.15;293.44
6.6;-5.85e-05;1.4241e-05;6.7251e-06;-1.33e-05;9.1211e-06;6.6729e-05;293.41;293.41;293.15;293.41;293.41;293.15;293.41;293.15;293.41
6.65;-5.285e-05;1.2953e-05;5.9924e-06;-1.2013e-05;8.247e-06;6.0234e-05;293.39;293.39;293.15;293.39;293.39;293.15;293.39;293.15;293.39
6.7;-4.8704e-05;1.2006e-05;5.4583e-06;-1.1067e-05;7.6053e-06;5.5473e-05;293.37;293.37;293.15;293.37;293.37;293.15;293.37;293.15;293.37
6.75;-4.4336e-05;1.1008e-05;4.8942e-06;-1.0071e-05;6.9292e-06;5.0454e-05;293.35;293.35;293.15;293.35;293.35;293.15;293.35;293.15;293.35
6.8;-4.0068e-05;1.0033e-05;4.3435e-06;-9.0973e-06;6.2688e-06;4.5551e-05;293.33;293.33;293.15;293.33;293.33;293.15;293.33;293.15;293.33
6.85;-3.6944e-05;9.317e-06;3.9436e-06;-8.3817e-06;5.7851e-06;4.1966e-05;293.32;293.32;293.15;293.32;293.32;293.15;293.32;293.15;293.32
6.9;-3.3639e-05;8.5601e-06;3.5191e-06;-7.625e-06;5.2732e-06;3.817e-05;293.3;293.3;293.15;293.3;293.3;293.15;293.3;293.15;293.3
6.95;-3.0407e-05;7.8201e-06;3.1045e-06;-6.8848e-06;4.773e-06;3.446e-05;293.29;293.29;293.15;293.29;293.29;293.15;293.29;293.15;293.29
7.0;-2.7983e-05;7.2629e-06;2.7958e-06;-6.3264e-06;4.3972e-06;3.168e-05;293.28;293.28;293.15;293.28;293.28;293.15;293.28;293.15;293.28
7.05;-2.552e-05;6.6976e-06;2.4821e-06;-5.7586e-06;4.0159e-06;2.8855e-05;293.27;293.27;293.15;293.27;293.27;293.15;293.27;293.15;293.27
7.1;-2.3057e-05;6.1323e-06;2.1686e-06;-5.1906e-06;3.6347e-06;2.6031e-05;293.25;293.25;293.15;293.25;293.25;293.15;293.25;293.15;293.25
7.15;-2.1172e-05;5.6981e-06;1.9304e-06;-4.7521e-06;3.3424e-06;2.3871e-05;293.25;293.25;293.15;293.25;293.25;293.15;293.25;293.15;293.25
7.2;-1.928e-05;5.2628e-06;1.6914e-06;-4.3114e-06;3.0493e-06;2.1704e-05;293.24;293.24;293.15;293.24;293.24;293.15;293.24;293.15;293.24
7.25;-1.7387e-05;4.8275e-06;1.4525e-06;-3.8705e-06;2.7563e-06;1.9536e-05;293.23;293.23;293.15;293.23;293.23;293.15;293.23;293.15;293.23
7.3;-1.5975e-05;4.5016e-06;1.2765e-06;-3.5362e-06;2.5375e-06;1.7922e-05;293.22;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.22
7.35;-1.4519e-05;4.1661e-06;1.0945e-06;-3.192e-06;2.3119e-06;1.6257e-05;293.22;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.22
7.4;-1.3064e-05;3.8307e-06;9.1259e-07;-2.8476e-06;2.0865e-06;1.4593e-05;293.21;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.21
7.45;-1.1987e-05;3.5817e-06;7.8015e-07;-2.5864e-06;1.9195e-06;1.3365e-05;293.2;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.2
7.5;-1.0855e-05;3.3206e-06;6.4056e-07;-2.3124e-06;1.7442e-06;1.2075e-05;293.2;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.2
7.55;-9.7451e-06;3.0648e-06;5.0392e-07;-2.0432e-06;1.5725e-06;1.081e-05;293.2;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.2
7.6;-8.9068e-06;2.8715e-06;4.0273e-07;-1.8324e-06;1.4427e-06;9.8584e-06;293.19;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.19
7.65;-8.0484e-06;2.6736e-06;2.9868e-07;-1.617e-06;1.3098e-06;8.8836e-06;293.19;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.19
7.7;-7.19e-06;2.4758e-06;1.9477e-07;-1.4014e-06;1.1769e-06;7.9089e-06;293.18;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.18
7.75;-6.5199e-06;2.3218e-06;1.1537e-07;-1.2251e-06;1.0733e-06;7.152e-06;293.18;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.18
7.8;-5.8487e-06;2.1678e-06;3.583e-08;-1.0482e-06;9.6951e-07;6.394e-06;293.18;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.18
7.85;-5.1775e-06;2.0137e-06;-4.3682e-08;-8.7136e-07;8.6578e-07;5.6361e-06;293.18;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.18
7.9;-4.6514e-06;1.8937e-06;-1.0429e-07;-7.2376e-07;7.8462e-07;5.0464e-06;293.17;293.17;293.15;293.17;293.17;293.15;293.17;293.15;293.17
7.95;-4.1168e-06;1.7718e-06;-1.6611e-07;-5.7399e-07;7.0208e-07;4.4469e-06;293.17;293.17;293.15;293.17;293.17;293.15;293.17;293.15;293.17
8.0;-3.5821e-06;1.65e-06;-2.2788e-07;-4.2414e-07;6.196e-07;3.8474e-06;293.17;293.17;293.15;293.17;293.17;293.15;293.17;293.15;293.17
