Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-5.4092e-05;7.8993e-05;-1.3416e-05;-2.66e-05;6.3872e-05;6.8008e-05;293.47;293.47;293.47;293.47;293.15;293.47;293.47;293.47;293.47
6.545;-4.9756e-05;7.2506e-05;-1.2409e-05;-2.4581e-05;5.8623e-05;6.2445e-05;293.44;293.44;293.44;293.44;293.15;293.44;293.44;293.44;293.44
6.6;-4.4452e-05;6.458e-05;-1.1175e-05;-2.2109e-05;5.2212e-05;5.5648e-05;293.41;293.41;293.41;293.41;293.15;293.41;293.41;293.41;293.41
6.65;-4.0969e-05;5.938e-05;-1.036e-05;-2.0481e-05;4.8005e-05;5.1188e-05;293.39;293.39;293.39;293.39;293.15;293.39;293.39;293.39;293.39
6.7;-3.7344e-05;5.3962e-05;-9.5144e-06;-1.8789e-05;4.3621e-05;4.6541e-05;293.37;293.37;293.37;293.37;293.15;293.37;293.37;293.37;293.37
6.75;-3.3716e-05;4.8545e-05;-8.6665e-06;-1.7095e-05;3.9238e-05;4.1895e-05;293.35;293.35;293.35;293.35;293.15;293.35;293.35;293.35;293.35
6.8;-3.0985e-05;4.4472e-05;-8.0238e-06;-1.5815e-05;3.5942e-05;3.8401e-05;293.33;293.33;293.33;293.33;293.15;293.33;293.33;293.33;293.33
6.85;-2.8245e-05;4.0381e-05;-7.3804e-06;-1.4533e-05;3.2631e-05;3.4891e-05;293.32;293.32;293.32;293.32;293.15;293.32;293.32;293.32;293.32
6.9;-2.5503e-05;3.6292e-05;-6.7355e-06;-1.3249e-05;2.9321e-05;3.1382e-05;293.3;293.3;293.3;293.3;293.15;293.3;293.3;293.3;293.3
6.95;-2.3413e-05;3.3178e-05;-6.2396e-06;-1.2267e-05;2.68e-05;2.871e-05;293.29;293.29;293.29;293.29;293.15;293.29;293.29;293.29;293.29
7.0;-2.1311e-05;3.0043e-05;-5.7418e-06;-1.1281e-05;2.4261e-05;2.6019e-05;293.28;293.28;293.28;293.28;293.15;293.28;293.28;293.28;293.28
7.05;-1.9208e-05;2.6908e-05;-5.2429e-06;-1.0294e-05;2.1723e-05;2.3329e-05;293.26;293.26;293.26;293.26;293.15;293.26;293.26;293.26;293.26
7.1;-1.765e-05;2.459e-05;-4.8684e-06;-9.5591e-06;1.9845e-05;2.1339e-05;293.25;293.25;293.25;293.25;293.15;293.25;293.25;293.25;293.25
7.15;-1.604e-05;2.2192e-05;-4.4827e-06;-8.8018e-06;1.7902e-05;1.9281e-05;293.25;293.25;293.25;293.25;293.15;293.25;293.25;293.25;293.25
7.2;-1.443e-05;1.9795e-05;-4.0963e-06;-8.0435e-06;1.596e-05;1.7222e-05;293.24;293.24;293.24;293.24;293.15;293.24;293.24;293.24;293.24
7.25;-1.3244e-05;1.8033e-05;-3.8061e-06;-7.4824e-06;1.453e-05;1.5709e-05;293.23;293.23;293.23;293.23;293.15;293.23;293.23;293.23;293.23
7.3;-1.2016e-05;1.6206e-05;-3.5068e-06;-6.903e-06;1.3048e-05;1.4138e-05;293.22;293.22;293.22;293.22;293.15;293.22;293.22;293.22;293.22
7.35;-1.0787e-05;1.4379e-05;-3.207e-06;-6.3224e-06;1.1565e-05;1.2569e-05;293.22;293.22;293.22;293.22;293.15;293.22;293.22;293.22;293.22
7.4;-9.861e-06;1.3004e-05;-2.9753e-06;-5.8832e-06;1.0448e-05;1.1388e-05;293.21;293.21;293.21;293.21;293.15;293.21;293.21;293.21;293.21
7.45;-8.9241e-06;1.1612e-05;-2.7413e-06;-5.4395e-06;9.3162e-06;1.0191e-05;293.2;293.2;293.2;293.2;293.15;293.2;293.2;293.2;293.2
7.5;-7.9867e-06;1.022e-05;-2.507e-06;-4.9953e-06;8.1845e-06;8.9939e-06;293.2;293.2;293.2;293.2;293.15;293.2;293.2;293.2;293.2
7.55;-7.2601e-06;9.1414e-06;-2.3195e-06;-4.6497e-06;7.3057e-06;8.0661e-06;293.2;293.2;293.2;293.2;293.15;293.2;293.2;293.2;293.2
7.6;-6.5327e-06;8.0614e-06;-2.1319e-06;-4.3044e-06;6.4253e-06;7.1366e-06;293.19;293.19;293.19;293.19;293.15;293.19;293.19;293.19;293.19
7.65;-5.8051e-06;6.9813e-06;-1.9442e-06;-3.9585e-06;5.5449e-06;6.2074e-06;293.19;293.19;293.19;293.19;293.15;293.19;293.19;293.19;293.19
7.7;-5.2458e-06;6.1518e-06;-1.7933e-06;-3.6917e-06;4.8659e-06;5.493e-06;293.18;293.18;293.18;293.18;293.15;293.18;293.18;293.18;293.18
7.75;-4.6741e-06;5.3034e-06;-1.6395e-06;-3.4198e-06;4.1714e-06;4.7616e-06;293.18;293.18;293.18;293.18;293.15;293.18;293.18;293.18;293.18
7.8;-4.1022e-06;4.4547e-06;-1.4857e-06;-3.1474e-06;3.4768e-06;4.0307e-06;293.18;293.18;293.18;293.18;293.15;293.18;293.18;293.18;293.18
7.85;-3.6655e-06;3.8069e-06;-1.3609e-06;-2.9388e-06;2.9434e-06;3.4718e-06;293.18;293.18;293.18;293.18;293.15;293.18;293.18;293.18;293.18
7.9;-3.2133e-06;3.1355e-06;-1.2325e-06;-2.7235e-06;2.3907e-06;2.892e-06;293.17;293.17;293.17;293.17;293.15;293.17;293.17;293.17;293.17
7.95;-2.7608e-06;2.4637e-06;-1.104e-06;-2.5077e-06;1.8377e-06;2.3125e-06;293.17;293.17;293.17;293.17;293.15;293.17;293.17;293.17;293.17
8.0;-2.4069e-06;1.9379e-06;-9.9602e-07;-2.3388e-06;1.4016e-06;1.8581e-06;293.17;293.17;293.17;293.17;293.15;293.17;293.17;293.17;293.17
