Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-3.2613e-06;8.1821e-05;-4.391e-05;-2.7748e-05;7.3254e-05;6.7452e-05;293.47;293.47;293.47;293.47;293.47;293.47;293.15;293.47;293.47
6.545;-3.045e-06;7.5108e-05;-4.0502e-05;-2.5657e-05;6.7243e-05;6.1915e-05;293.44;293.44;293.44;293.44;293.44;293.44;293.15;293.44;293.44
6.6;-2.7779e-06;6.6904e-05;-3.6331e-05;-2.3098e-05;5.9898e-05;5.5148e-05;293.41;293.41;293.41;293.41;293.41;293.41;293.15;293.41;293.41
6.65;-2.6015e-06;6.1522e-05;-3.3587e-05;-2.1411e-05;5.5078e-05;5.0708e-05;293.39;293.39;293.39;293.39;293.39;293.39;293.15;293.39;293.39
6.7;-2.42e-06;5.5916e-05;-3.0735e-05;-1.9658e-05;5.0058e-05;4.6083e-05;293.37;293.37;293.37;293.37;293.37;293.37;293.15;293.37;293.37
6.75;-2.2369e-06;5.0309e-05;-2.788e-05;-1.7904e-05;4.5037e-05;4.1458e-05;293.35;293.35;293.35;293.35;293.35;293.35;293.15;293.35;293.35
6.8;-2.0986e-06;4.6093e-05;-2.5727e-05;-1.6579e-05;4.1262e-05;3.7979e-05;293.33;293.33;293.33;293.33;293.33;293.33;293.15;293.33;293.33
6.85;-1.9612e-06;4.186e-05;-2.357e-05;-1.525e-05;3.747e-05;3.4486e-05;293.32;293.32;293.32;293.32;293.32;293.32;293.15;293.32;293.32
6.9;-1.8227e-06;3.7627e-05;-2.141e-05;-1.3921e-05;3.3679e-05;3.0993e-05;293.3;293.3;293.3;293.3;293.3;293.3;293.15;293.3;293.3
6.95;-1.7173e-06;3.4404e-05;-1.9762e-05;-1.2904e-05;3.0793e-05;2.8333e-05;293.29;293.29;293.29;293.29;293.29;293.29;293.15;293.29;293.29
7.0;-1.6123e-06;3.1159e-05;-1.8106e-05;-1.1883e-05;2.7886e-05;2.5655e-05;293.28;293.28;293.28;293.28;293.28;293.28;293.15;293.28;293.28
7.05;-1.5066e-06;2.7915e-05;-1.6448e-05;-1.086e-05;2.498e-05;2.2977e-05;293.26;293.26;293.26;293.26;293.26;293.26;293.15;293.26;293.26
7.1;-1.4289e-06;2.5515e-05;-1.522e-05;-1.01e-05;2.2831e-05;2.0996e-05;293.25;293.25;293.25;293.25;293.25;293.25;293.15;293.25;293.25
7.15;-1.3493e-06;2.3034e-05;-1.3952e-05;-9.3162e-06;2.0607e-05;1.8947e-05;293.25;293.25;293.25;293.25;293.25;293.25;293.15;293.25;293.25
7.2;-1.2694e-06;2.0553e-05;-1.2682e-05;-8.5315e-06;1.8384e-05;1.6898e-05;293.24;293.24;293.24;293.24;293.24;293.24;293.15;293.24;293.24
7.25;-1.2117e-06;1.8729e-05;-1.1748e-05;-7.9515e-06;1.6749e-05;1.539e-05;293.23;293.23;293.23;293.23;293.23;293.23;293.15;293.23;293.23
7.3;-1.1525e-06;1.6838e-05;-1.0782e-05;-7.3523e-06;1.5054e-05;1.3827e-05;293.22;293.22;293.22;293.22;293.22;293.22;293.15;293.22;293.22
7.35;-1.0931e-06;1.4947e-05;-9.8143e-06;-6.7521e-06;1.3359e-05;1.2264e-05;293.22;293.22;293.22;293.22;293.22;293.22;293.15;293.22;293.22
7.4;-1.0502e-06;1.3524e-05;-9.0869e-06;-6.2989e-06;1.2083e-05;1.1087e-05;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.21;293.21
7.45;-1.0071e-06;1.2083e-05;-8.3515e-06;-5.8411e-06;1.0791e-05;9.8939e-06;293.2;293.2;293.2;293.2;293.2;293.2;293.15;293.2;293.2
7.5;-9.6392e-07;1.0642e-05;-7.6154e-06;-5.3826e-06;9.4986e-06;8.7016e-06;293.2;293.2;293.2;293.2;293.2;293.2;293.15;293.2;293.2
7.55;-9.3294e-07;9.5266e-06;-7.0472e-06;-5.0269e-06;8.497e-06;7.7766e-06;293.2;293.2;293.2;293.2;293.2;293.2;293.15;293.2;293.2
7.6;-9.0206e-07;8.4092e-06;-6.4791e-06;-4.6718e-06;7.4935e-06;6.8493e-06;293.19;293.19;293.19;293.19;293.19;293.19;293.15;293.19;293.19
7.65;-8.7125e-07;7.2916e-06;-5.9105e-06;-4.3159e-06;6.4901e-06;5.9226e-06;293.19;293.19;293.19;293.19;293.19;293.19;293.15;293.19;293.19
7.7;-8.5068e-07;6.4334e-06;-5.4769e-06;-4.0427e-06;5.7185e-06;5.2089e-06;293.18;293.18;293.18;293.18;293.18;293.18;293.15;293.18;293.18
7.75;-8.296e-07;5.5557e-06;-5.034e-06;-3.7643e-06;4.9292e-06;4.4784e-06;293.18;293.18;293.18;293.18;293.18;293.18;293.15;293.18;293.18
7.8;-8.086e-07;4.6778e-06;-4.5908e-06;-3.4853e-06;4.1398e-06;3.7482e-06;293.18;293.18;293.18;293.18;293.18;293.18;293.15;293.18;293.18
7.85;-7.9629e-07;4.0078e-06;-4.2567e-06;-3.2731e-06;3.5362e-06;3.1887e-06;293.18;293.18;293.18;293.18;293.18;293.18;293.15;293.18;293.18
7.9;-7.8334e-07;3.3134e-06;-3.9108e-06;-3.0541e-06;2.9104e-06;2.6084e-06;293.17;293.17;293.17;293.17;293.17;293.17;293.15;293.17;293.17
7.95;-7.7044e-07;2.6187e-06;-3.5646e-06;-2.8347e-06;2.2844e-06;2.0282e-06;293.17;293.17;293.17;293.17;293.17;293.17;293.15;293.17;293.17
8.0;-7.6449e-07;2.0753e-06;-3.2989e-06;-2.6645e-06;1.7935e-06;1.5718e-06;293.17;293.17;293.17;293.17;293.17;293.17;293.15;293.17;293.17
