Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.545;-5.1299e-05;8.685e-05;-3.3099e-05;-5.082e-06;4.8567e-06;8.2772e-05;293.44;293.44;293.44;293.44;293.44;293.15;293.44;293.44;293.44
6.6;-4.5843e-05;7.7523e-05;-2.9685e-05;-4.6412e-06;4.2253e-06;7.3857e-05;293.41;293.41;293.41;293.41;293.41;293.15;293.41;293.41;293.41
6.65;-4.226e-05;7.14e-05;-2.7438e-05;-4.3463e-06;3.8129e-06;6.8006e-05;293.39;293.39;293.39;293.39;293.39;293.15;293.39;293.39;293.39
6.7;-3.853e-05;6.5022e-05;-2.5102e-05;-4.0433e-06;3.3808e-06;6.1912e-05;293.37;293.37;293.37;293.37;293.37;293.15;293.37;293.37;293.37
6.75;-3.4799e-05;5.8645e-05;-2.2764e-05;-3.7372e-06;2.9502e-06;5.5818e-05;293.35;293.35;293.35;293.35;293.35;293.15;293.35;293.35;293.35
6.8;-3.1989e-05;5.3846e-05;-2.1e-05;-3.5024e-06;2.6269e-06;5.1234e-05;293.33;293.33;293.33;293.33;293.33;293.15;293.33;293.33;293.33
6.85;-2.9169e-05;4.9028e-05;-1.9232e-05;-3.2688e-06;2.3008e-06;4.6632e-05;293.32;293.32;293.32;293.32;293.32;293.15;293.32;293.32;293.32
6.9;-2.6349e-05;4.421e-05;-1.7462e-05;-3.0336e-06;1.9756e-06;4.2029e-05;293.3;293.3;293.3;293.3;293.3;293.15;293.3;293.3;293.3
6.95;-2.4199e-05;4.054e-05;-1.6111e-05;-2.8498e-06;1.7274e-06;3.8525e-05;293.29;293.29;293.29;293.29;293.29;293.15;293.29;293.29;293.29
7.0;-2.2036e-05;3.6846e-05;-1.4753e-05;-2.6666e-06;1.4764e-06;3.4997e-05;293.28;293.28;293.28;293.28;293.28;293.15;293.28;293.28;293.28
7.05;-1.9872e-05;3.3152e-05;-1.3393e-05;-2.4818e-06;1.2262e-06;3.147e-05;293.26;293.26;293.26;293.26;293.26;293.15;293.26;293.26;293.26
7.1;-1.8269e-05;3.0418e-05;-1.2383e-05;-2.3399e-06;1.0396e-06;2.8862e-05;293.25;293.25;293.25;293.25;293.25;293.15;293.25;293.25;293.25
7.15;-1.6613e-05;2.7592e-05;-1.1342e-05;-2.1953e-06;8.4572e-07;2.6164e-05;293.25;293.25;293.25;293.25;293.25;293.15;293.25;293.25;293.25
7.2;-1.4956e-05;2.4766e-05;-1.0299e-05;-2.0494e-06;6.5226e-07;2.3467e-05;293.24;293.24;293.24;293.24;293.24;293.15;293.24;293.24;293.24
7.25;-1.3736e-05;2.2688e-05;-9.5294e-06;-1.9365e-06;5.0753e-07;2.1486e-05;293.23;293.23;293.23;293.23;293.23;293.15;293.23;293.23;293.23
7.3;-1.2473e-05;2.0534e-05;-8.7334e-06;-1.8213e-06;3.5676e-07;1.9432e-05;293.22;293.22;293.22;293.22;293.22;293.15;293.22;293.22;293.22
7.35;-1.1209e-05;1.838e-05;-7.9365e-06;-1.7051e-06;2.0627e-07;1.7379e-05;293.22;293.22;293.22;293.22;293.22;293.15;293.22;293.22;293.22
7.4;-1.0256e-05;1.676e-05;-7.3348e-06;-1.612e-06;8.9373e-08;1.5836e-05;293.21;293.21;293.21;293.21;293.21;293.15;293.21;293.21;293.21
7.45;-9.2924e-06;1.512e-05;-6.7265e-06;-1.5187e-06;-2.9608e-08;1.4274e-05;293.2;293.2;293.2;293.2;293.2;293.15;293.2;293.2;293.2
7.5;-8.3282e-06;1.3479e-05;-6.1177e-06;-1.4248e-06;-1.4839e-07;1.2711e-05;293.2;293.2;293.2;293.2;293.2;293.15;293.2;293.2;293.2
7.55;-7.5809e-06;1.221e-05;-5.6449e-06;-1.3464e-06;-2.4511e-07;1.1505e-05;293.2;293.2;293.2;293.2;293.2;293.15;293.2;293.2;293.2
7.6;-6.8329e-06;1.0939e-05;-5.1721e-06;-1.2684e-06;-3.4251e-07;1.0297e-05;293.19;293.19;293.19;293.19;293.19;293.15;293.19;293.19;293.19
7.65;-6.0846e-06;9.668e-06;-4.6988e-06;-1.1899e-06;-4.3976e-07;9.0887e-06;293.19;293.19;293.19;293.19;293.19;293.15;293.19;293.19;293.19
7.7;-5.5096e-06;8.6938e-06;-4.3345e-06;-1.1233e-06;-5.2035e-07;8.1653e-06;293.18;293.18;293.18;293.18;293.18;293.15;293.18;293.18;293.18
7.75;-4.922e-06;7.6979e-06;-3.9627e-06;-1.0562e-06;-6.0295e-07;7.2204e-06;293.18;293.18;293.18;293.18;293.18;293.15;293.18;293.18;293.18
7.8;-4.3342e-06;6.7015e-06;-3.5905e-06;-9.8856e-07;-6.8546e-07;6.2758e-06;293.18;293.18;293.18;293.18;293.18;293.15;293.18;293.18;293.18
7.85;-3.8856e-06;5.9438e-06;-3.306e-06;-9.3013e-07;-7.5546e-07;5.5602e-06;293.18;293.18;293.18;293.18;293.18;293.15;293.18;293.18;293.18
7.9;-3.421e-06;5.1586e-06;-3.0118e-06;-8.7068e-07;-8.2783e-07;4.8177e-06;293.17;293.17;293.17;293.17;293.17;293.15;293.17;293.17;293.17
7.95;-2.9562e-06;4.373e-06;-2.7173e-06;-8.1093e-07;-9.0013e-07;4.0755e-06;293.17;293.17;293.17;293.17;293.17;293.15;293.17;293.17;293.17
8.0;-2.593e-06;3.7616e-06;-2.4871e-06;-7.5728e-07;-9.6444e-07;3.5007e-06;293.17;293.17;293.17;293.17;293.17;293.15;293.17;293.17;293.17
