Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-3.1026e-05;8.0309e-05;-3.2619e-05;-2.5069e-05;7.2171e-05;6.9038e-05;293.47;293.47;293.47;293.15;293.47;293.47;293.47;293.47;293.47
6.55;-2.8532e-05;7.3765e-05;-3.0115e-05;-2.32e-05;6.6294e-05;6.3424e-05;293.44;293.44;293.44;293.15;293.44;293.44;293.44;293.44;293.44
6.6;-2.5974e-05;6.7051e-05;-2.7549e-05;-2.1287e-05;6.0262e-05;5.766e-05;293.41;293.41;293.41;293.15;293.41;293.41;293.41;293.41;293.41
6.65;-2.3415e-05;6.0335e-05;-2.4982e-05;-1.9372e-05;5.423e-05;5.1896e-05;293.39;293.39;293.39;293.15;293.39;293.39;293.39;293.39;293.39
6.7;-2.1538e-05;5.5416e-05;-2.3094e-05;-1.7961e-05;4.9811e-05;4.7675e-05;293.37;293.37;293.37;293.15;293.37;293.37;293.37;293.37;293.37
6.75;-1.9591e-05;5.0308e-05;-2.1139e-05;-1.6502e-05;4.5223e-05;4.329e-05;293.35;293.35;293.35;293.15;293.35;293.35;293.35;293.35;293.35
6.8;-1.7642e-05;4.5201e-05;-1.9182e-05;-1.504e-05;4.0635e-05;3.8906e-05;293.33;293.33;293.33;293.15;293.33;293.33;293.33;293.33;293.33
6.85;-1.6212e-05;4.1459e-05;-1.7742e-05;-1.3962e-05;3.7273e-05;3.5695e-05;293.32;293.32;293.32;293.15;293.32;293.32;293.32;293.32;293.32
6.9;-1.4737e-05;3.7597e-05;-1.6259e-05;-1.2853e-05;3.3803e-05;3.2377e-05;293.3;293.3;293.3;293.15;293.3;293.3;293.3;293.3;293.3
6.95;-1.3261e-05;3.3734e-05;-1.4775e-05;-1.1743e-05;3.0333e-05;2.9061e-05;293.29;293.29;293.29;293.15;293.29;293.29;293.29;293.29;293.29
7.0;-1.215e-05;3.0835e-05;-1.3657e-05;-1.0904e-05;2.7728e-05;2.6572e-05;293.28;293.28;293.28;293.15;293.28;293.28;293.28;293.28;293.28
7.05;-1.1033e-05;2.7917e-05;-1.2533e-05;-1.0063e-05;2.5105e-05;2.4065e-05;293.27;293.27;293.27;293.15;293.27;293.27;293.27;293.27;293.27
7.1;-9.9156e-06;2.4999e-05;-1.1408e-05;-9.2198e-06;2.2483e-05;2.156e-05;293.25;293.25;293.25;293.15;293.25;293.25;293.25;293.25;293.25
7.15;-9.0585e-06;2.2768e-05;-1.0546e-05;-8.5719e-06;2.0478e-05;1.9643e-05;293.25;293.25;293.25;293.15;293.25;293.25;293.25;293.25;293.25
7.2;-8.198e-06;2.0528e-05;-9.6807e-06;-7.9228e-06;1.8464e-05;1.7718e-05;293.24;293.24;293.24;293.15;293.24;293.24;293.24;293.24;293.24
7.25;-7.337e-06;1.8288e-05;-8.8148e-06;-7.2728e-06;1.645e-05;1.5793e-05;293.23;293.23;293.23;293.15;293.23;293.23;293.23;293.23;293.23
7.3;-6.6919e-06;1.6617e-05;-8.1667e-06;-6.7848e-06;1.4948e-05;1.4357e-05;293.22;293.22;293.22;293.15;293.22;293.22;293.22;293.22;293.22
7.35;-6.0271e-06;1.4895e-05;-7.4999e-06;-6.2836e-06;1.3399e-05;1.2876e-05;293.22;293.22;293.22;293.15;293.22;293.22;293.22;293.22;293.22
7.4;-5.3621e-06;1.3172e-05;-6.8325e-06;-5.7817e-06;1.185e-05;1.1395e-05;293.21;293.21;293.21;293.15;293.21;293.21;293.21;293.21;293.21
7.45;-4.8663e-06;1.1897e-05;-6.3368e-06;-5.4076e-06;1.0703e-05;1.0298e-05;293.2;293.2;293.2;293.15;293.2;293.2;293.2;293.2;293.2
7.5;-4.3522e-06;1.0575e-05;-5.8235e-06;-5.021e-06;9.5119e-06;9.1592e-06;293.2;293.2;293.2;293.15;293.2;293.2;293.2;293.2;293.2
7.55;-3.838e-06;9.2516e-06;-5.3099e-06;-4.634e-06;8.3213e-06;8.0207e-06;293.2;293.2;293.2;293.15;293.2;293.2;293.2;293.2;293.2
7.6;-3.4448e-06;8.2502e-06;-4.9202e-06;-4.3394e-06;7.4192e-06;7.1579e-06;293.19;293.19;293.19;293.15;293.19;293.19;293.19;293.19;293.19
7.65;-3.0453e-06;7.2324e-06;-4.5248e-06;-4.041e-06;6.5021e-06;6.2805e-06;293.19;293.19;293.19;293.15;293.19;293.19;293.19;293.19;293.19
7.7;-2.6458e-06;6.2145e-06;-4.1291e-06;-3.7422e-06;5.585e-06;5.4033e-06;293.18;293.18;293.18;293.15;293.18;293.18;293.18;293.18;293.18
7.75;-2.3289e-06;5.4176e-06;-3.8193e-06;-3.5077e-06;4.8661e-06;4.7154e-06;293.18;293.18;293.18;293.15;293.18;293.18;293.18;293.18;293.18
7.8;-2.0114e-06;4.6191e-06;-3.5092e-06;-3.2733e-06;4.1455e-06;4.0257e-06;293.18;293.18;293.18;293.15;293.18;293.18;293.18;293.18;293.18
7.85;-1.6938e-06;3.8205e-06;-3.199e-06;-3.0387e-06;3.425e-06;3.3362e-06;293.18;293.18;293.18;293.15;293.18;293.18;293.18;293.18;293.18
7.9;-1.4393e-06;3.1915e-06;-2.9552e-06;-2.8539e-06;2.8563e-06;2.7917e-06;293.17;293.17;293.17;293.15;293.17;293.17;293.17;293.17;293.17
7.95;-1.1805e-06;2.5516e-06;-2.7075e-06;-2.6665e-06;2.2778e-06;2.2376e-06;293.17;293.17;293.17;293.15;293.17;293.17;293.17;293.17;293.17
8.0;-9.2181e-07;1.9117e-06;-2.4598e-06;-2.4789e-06;1.6993e-06;1.6839e-06;293.17;293.17;293.17;293.15;293.17;293.17;293.17;293.17;293.17
