Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.545;-4.9472e-05;6.6338e-06;-2.9487e-05;-1.3179e-05;8.0854e-05;7.4436e-05;293.44;293.44;293.15;293.44;293.44;293.44;293.44;293.44;293.44
6.6;-4.4212e-05;5.9215e-06;-2.6458e-05;-1.1846e-05;7.2193e-05;6.6439e-05;293.41;293.41;293.15;293.41;293.41;293.41;293.41;293.41;293.41
6.65;-4.0756e-05;5.4538e-06;-2.4462e-05;-1.0965e-05;6.6508e-05;6.1191e-05;293.39;293.39;293.15;293.39;293.39;293.39;293.39;293.39;293.39
6.7;-3.716e-05;4.9661e-06;-2.2389e-05;-1.0052e-05;6.0586e-05;5.5724e-05;293.37;293.37;293.15;293.37;293.37;293.37;293.37;293.37;293.37
6.75;-3.3561e-05;4.4788e-06;-2.0312e-05;-9.1358e-06;5.4665e-05;5.0259e-05;293.35;293.35;293.15;293.35;293.35;293.35;293.35;293.35;293.35
6.8;-3.0851e-05;4.112e-06;-1.8744e-05;-8.4413e-06;5.0211e-05;4.6148e-05;293.33;293.33;293.15;293.33;293.33;293.33;293.33;293.33;293.33
6.85;-2.8131e-05;3.7434e-06;-1.7172e-05;-7.7462e-06;4.5739e-05;4.202e-05;293.32;293.32;293.15;293.32;293.32;293.32;293.32;293.32;293.32
6.9;-2.5411e-05;3.3752e-06;-1.5599e-05;-7.0496e-06;4.1268e-05;3.7893e-05;293.3;293.3;293.15;293.3;293.3;293.3;293.3;293.3;293.3
6.95;-2.3336e-05;3.0944e-06;-1.4395e-05;-6.5131e-06;3.7864e-05;3.4751e-05;293.29;293.29;293.15;293.29;293.29;293.29;293.29;293.29;293.29
7.0;-2.1249e-05;2.8117e-06;-1.3186e-05;-5.9752e-06;3.4438e-05;3.1588e-05;293.28;293.28;293.15;293.28;293.28;293.28;293.28;293.28;293.28
7.05;-1.916e-05;2.5292e-06;-1.1974e-05;-5.4355e-06;3.1013e-05;2.8426e-05;293.26;293.26;293.15;293.26;293.26;293.26;293.26;293.26;293.26
7.1;-1.7612e-05;2.3199e-06;-1.1073e-05;-5.0297e-06;2.8481e-05;2.609e-05;293.25;293.25;293.15;293.25;293.25;293.25;293.25;293.25;293.25
7.15;-1.6013e-05;2.1035e-06;-1.0142e-05;-4.6123e-06;2.5863e-05;2.3673e-05;293.25;293.25;293.15;293.25;293.25;293.25;293.25;293.25;293.25
7.2;-1.4412e-05;1.8871e-06;-9.2108e-06;-4.1934e-06;2.3246e-05;2.1256e-05;293.24;293.24;293.15;293.24;293.24;293.24;293.24;293.24;293.24
7.25;-1.3233e-05;1.7278e-06;-8.5198e-06;-3.878e-06;2.1326e-05;1.9484e-05;293.23;293.23;293.15;293.23;293.23;293.23;293.23;293.23;293.23
7.3;-1.2011e-05;1.5627e-06;-7.8056e-06;-3.553e-06;1.9335e-05;1.7645e-05;293.22;293.22;293.15;293.22;293.22;293.22;293.22;293.22;293.22
7.35;-1.0789e-05;1.3975e-06;-7.0905e-06;-3.2269e-06;1.7344e-05;1.5808e-05;293.22;293.22;293.15;293.22;293.22;293.22;293.22;293.22;293.22
7.4;-9.866e-06;1.2731e-06;-6.5468e-06;-2.9737e-06;1.5852e-05;1.443e-05;293.21;293.21;293.15;293.21;293.21;293.21;293.21;293.21;293.21
7.45;-8.9324e-06;1.1471e-06;-5.9971e-06;-2.7183e-06;1.4341e-05;1.3034e-05;293.2;293.2;293.15;293.2;293.2;293.2;293.2;293.2;293.2
7.5;-7.9983e-06;1.021e-06;-5.4469e-06;-2.462e-06;1.283e-05;1.1638e-05;293.2;293.2;293.15;293.2;293.2;293.2;293.2;293.2;293.2
7.55;-7.2724e-06;9.2336e-07;-5.0155e-06;-2.2555e-06;1.1667e-05;1.0564e-05;293.2;293.2;293.15;293.2;293.2;293.2;293.2;293.2;293.2
7.6;-6.5458e-06;8.2552e-07;-4.584e-06;-2.0491e-06;1.0503e-05;9.487e-06;293.19;293.19;293.15;293.19;293.19;293.19;293.19;293.19;293.19
7.65;-5.8189e-06;7.2764e-07;-4.1521e-06;-1.842e-06;9.3382e-06;8.4109e-06;293.19;293.19;293.15;293.19;293.19;293.19;293.19;293.19;293.19
7.7;-5.2581e-06;6.5239e-07;-3.8147e-06;-1.6738e-06;8.4526e-06;7.5918e-06;293.18;293.18;293.15;293.18;293.18;293.18;293.18;293.18;293.18
7.75;-4.6852e-06;5.7547e-07;-3.4706e-06;-1.5028e-06;7.5469e-06;6.7534e-06;293.18;293.18;293.15;293.18;293.18;293.18;293.18;293.18;293.18
7.8;-4.1119e-06;4.9849e-07;-3.1262e-06;-1.3312e-06;6.6408e-06;5.9154e-06;293.18;293.18;293.15;293.18;293.18;293.18;293.18;293.18;293.18
7.85;-3.6719e-06;4.3968e-07;-2.8574e-06;-1.19e-06;5.9598e-06;5.2845e-06;293.18;293.18;293.15;293.18;293.18;293.18;293.18;293.18;293.18
7.9;-3.2164e-06;3.7877e-07;-2.5799e-06;-1.045e-06;5.2534e-06;4.6297e-06;293.17;293.17;293.15;293.17;293.17;293.17;293.17;293.17;293.17
7.95;-2.7607e-06;3.1781e-07;-2.3021e-06;-8.9968e-07;4.5467e-06;3.975e-06;293.17;293.17;293.15;293.17;293.17;293.17;293.17;293.17;293.17
8.0;-2.4019e-06;2.701e-07;-2.0791e-06;-7.7535e-07;4.0054e-06;3.4725e-06;293.17;293.17;293.15;293.17;293.17;293.17;293.17;293.17;293.17
