Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-4.9323e-05;6.1942e-05;1.0541e-05;-3.0324e-05;5.3808e-05;4.2205e-05;293.39;293.39;293.39;293.39;293.39;293.39;293.39;293.15;293.39
6.7;-4.4975e-05;5.6316e-05;9.5216e-06;-2.7767e-05;4.8919e-05;3.8349e-05;293.37;293.37;293.37;293.37;293.37;293.37;293.37;293.15;293.37
6.75;-4.0624e-05;5.0689e-05;8.5031e-06;-2.5206e-05;4.4031e-05;3.4493e-05;293.35;293.35;293.35;293.35;293.35;293.35;293.35;293.15;293.35
6.8;-3.7349e-05;4.6458e-05;7.7391e-06;-2.3275e-05;4.0354e-05;3.1592e-05;293.33;293.33;293.33;293.33;293.33;293.33;293.33;293.15;293.33
6.85;-3.4063e-05;4.2209e-05;6.9708e-06;-2.134e-05;3.6661e-05;2.8679e-05;293.32;293.32;293.32;293.32;293.32;293.32;293.32;293.15;293.32
6.9;-3.0776e-05;3.7961e-05;6.2035e-06;-1.9403e-05;3.297e-05;2.5767e-05;293.3;293.3;293.3;293.3;293.3;293.3;293.3;293.15;293.3
6.95;-2.8271e-05;3.4726e-05;5.6206e-06;-1.7924e-05;3.0159e-05;2.3548e-05;293.29;293.29;293.29;293.29;293.29;293.29;293.29;293.15;293.29
7.0;-2.575e-05;3.147e-05;5.0331e-06;-1.6438e-05;2.7328e-05;2.1313e-05;293.28;293.28;293.28;293.28;293.28;293.28;293.28;293.15;293.28
7.05;-2.3229e-05;2.8214e-05;4.4462e-06;-1.4951e-05;2.4498e-05;1.9079e-05;293.26;293.26;293.26;293.26;293.26;293.26;293.26;293.15;293.26
7.1;-2.1363e-05;2.5805e-05;4.0135e-06;-1.3848e-05;2.2404e-05;1.7425e-05;293.25;293.25;293.25;293.25;293.25;293.25;293.25;293.15;293.25
7.15;-1.9434e-05;2.3315e-05;3.5655e-06;-1.271e-05;2.0238e-05;1.5714e-05;293.25;293.25;293.25;293.25;293.25;293.25;293.25;293.15;293.25
7.2;-1.7505e-05;2.0824e-05;3.1175e-06;-1.1571e-05;1.8073e-05;1.4003e-05;293.24;293.24;293.24;293.24;293.24;293.24;293.24;293.15;293.24
7.25;-1.6086e-05;1.8993e-05;2.7896e-06;-1.0732e-05;1.648e-05;1.2743e-05;293.23;293.23;293.23;293.23;293.23;293.23;293.23;293.15;293.23
7.3;-1.4617e-05;1.7095e-05;2.4491e-06;-9.8641e-06;1.4829e-05;1.1436e-05;293.22;293.22;293.22;293.22;293.22;293.22;293.22;293.15;293.22
7.35;-1.3146e-05;1.5197e-05;2.1085e-06;-8.9954e-06;1.3178e-05;1.013e-05;293.22;293.22;293.22;293.22;293.22;293.22;293.22;293.15;293.22
7.4;-1.2041e-05;1.377e-05;1.8534e-06;-8.3419e-06;1.1935e-05;9.1436e-06;293.21;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.21
7.45;-1.0921e-05;1.2323e-05;1.5947e-06;-7.6812e-06;1.0676e-05;8.1444e-06;293.2;293.2;293.2;293.2;293.2;293.2;293.2;293.15;293.2
7.5;-9.8018e-06;1.0877e-05;1.336e-06;-7.0199e-06;9.4172e-06;7.1456e-06;293.2;293.2;293.2;293.2;293.2;293.2;293.2;293.15;293.2
7.55;-8.9363e-06;9.7576e-06;1.1363e-06;-6.5092e-06;8.4414e-06;6.3684e-06;293.2;293.2;293.2;293.2;293.2;293.2;293.2;293.15;293.2
7.6;-8.0699e-06;8.6364e-06;9.3621e-07;-5.9986e-06;7.464e-06;5.5894e-06;293.19;293.19;293.19;293.19;293.19;293.19;293.19;293.15;293.19
7.65;-7.2032e-06;7.5149e-06;7.3604e-07;-5.4874e-06;6.4865e-06;4.8109e-06;293.19;293.19;293.19;293.19;293.19;293.19;293.19;293.15;293.19
7.7;-6.54e-06;6.654e-06;5.8279e-07;-5.0973e-06;5.7348e-06;4.2088e-06;293.18;293.18;293.18;293.18;293.18;293.18;293.18;293.15;293.18
7.75;-5.8618e-06;5.7737e-06;4.2599e-07;-4.6991e-06;4.9661e-06;3.5924e-06;293.18;293.18;293.18;293.18;293.18;293.18;293.18;293.15;293.18
7.8;-5.1835e-06;4.893e-06;2.6907e-07;-4.3005e-06;4.1972e-06;2.9765e-06;293.18;293.18;293.18;293.18;293.18;293.18;293.18;293.15;293.18
7.85;-4.6688e-06;4.2213e-06;1.4966e-07;-3.9996e-06;3.6093e-06;2.5015e-06;293.18;293.18;293.18;293.18;293.18;293.18;293.18;293.15;293.18
7.9;-4.1354e-06;3.5252e-06;2.5767e-08;-3.6884e-06;3e-06;2.009e-06;293.17;293.17;293.17;293.17;293.17;293.17;293.17;293.15;293.17
7.95;-3.6019e-06;2.8288e-06;-9.8224e-08;-3.3768e-06;2.3905e-06;1.5166e-06;293.17;293.17;293.17;293.17;293.17;293.17;293.17;293.15;293.17
8.0;-3.1881e-06;2.2845e-06;-1.9506e-07;-3.1374e-06;1.9126e-06;1.1262e-06;293.17;293.17;293.17;293.17;293.17;293.17;293.17;293.15;293.17
