Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-4.4117e-05;6.8714e-05;-3.7276e-05;8.5879e-06;7.0626e-05;8.052e-06;293.39;293.39;293.39;293.39;293.39;293.39;293.39;293.39;293.15
6.7;-4.0224e-05;6.2552e-05;-3.4074e-05;7.7279e-06;6.4289e-05;7.2383e-06;293.37;293.37;293.37;293.37;293.37;293.37;293.37;293.37;293.15
6.75;-3.633e-05;5.6387e-05;-3.087e-05;6.8686e-06;5.7953e-05;6.4263e-06;293.35;293.35;293.35;293.35;293.35;293.35;293.35;293.35;293.15
6.8;-3.3398e-05;5.1749e-05;-2.8456e-05;6.2238e-06;5.3187e-05;5.8169e-06;293.33;293.33;293.33;293.33;293.33;293.33;293.33;293.33;293.15
6.85;-3.0455e-05;4.7093e-05;-2.6034e-05;5.5752e-06;4.8402e-05;5.2033e-06;293.32;293.32;293.32;293.32;293.32;293.32;293.32;293.32;293.15
6.9;-2.7512e-05;4.2437e-05;-2.3612e-05;4.9273e-06;4.3617e-05;4.5911e-06;293.3;293.3;293.3;293.3;293.3;293.3;293.3;293.3;293.15
6.95;-2.5269e-05;3.8891e-05;-2.1764e-05;4.4352e-06;3.9974e-05;4.1257e-06;293.29;293.29;293.29;293.29;293.29;293.29;293.29;293.29;293.15
7.0;-2.3012e-05;3.5321e-05;-1.9906e-05;3.9376e-06;3.6306e-05;3.6552e-06;293.28;293.28;293.28;293.28;293.28;293.28;293.28;293.28;293.15
7.05;-2.0754e-05;3.1751e-05;-1.8047e-05;3.4413e-06;3.2639e-05;3.1861e-06;293.26;293.26;293.26;293.26;293.26;293.26;293.26;293.26;293.15
7.1;-1.9081e-05;2.911e-05;-1.6669e-05;3.0746e-06;2.9927e-05;2.8392e-06;293.25;293.25;293.25;293.25;293.25;293.25;293.25;293.25;293.15
7.15;-1.7354e-05;2.6379e-05;-1.5247e-05;2.6934e-06;2.7123e-05;2.4787e-06;293.25;293.25;293.25;293.25;293.25;293.25;293.25;293.25;293.15
7.2;-1.5625e-05;2.3648e-05;-1.3824e-05;2.3137e-06;2.432e-05;2.1195e-06;293.24;293.24;293.24;293.24;293.24;293.24;293.24;293.24;293.15
7.25;-1.4353e-05;2.164e-05;-1.2776e-05;2.0339e-06;2.226e-05;1.8547e-06;293.23;293.23;293.23;293.23;293.23;293.23;293.23;293.23;293.15
7.3;-1.3035e-05;1.9559e-05;-1.1692e-05;1.7424e-06;2.0125e-05;1.5788e-06;293.22;293.22;293.22;293.22;293.22;293.22;293.22;293.22;293.15
7.35;-1.1717e-05;1.7478e-05;-1.0607e-05;1.4518e-06;1.799e-05;1.3037e-06;293.22;293.22;293.22;293.22;293.22;293.22;293.22;293.22;293.15
7.4;-1.0724e-05;1.5912e-05;-9.7915e-06;1.2318e-06;1.6386e-05;1.0953e-06;293.21;293.21;293.21;293.21;293.21;293.21;293.21;293.21;293.15
7.45;-9.7195e-06;1.4327e-05;-8.9664e-06;1.0079e-06;1.4762e-05;8.8314e-07;293.2;293.2;293.2;293.2;293.2;293.2;293.2;293.2;293.15
7.5;-8.7145e-06;1.2741e-05;-8.1406e-06;7.8476e-07;1.3138e-05;6.7163e-07;293.2;293.2;293.2;293.2;293.2;293.2;293.2;293.2;293.15
7.55;-7.9361e-06;1.1515e-05;-7.5027e-06;6.0977e-07;1.1883e-05;5.0545e-07;293.2;293.2;293.2;293.2;293.2;293.2;293.2;293.2;293.15
7.6;-7.1569e-06;1.0286e-05;-6.8648e-06;4.3376e-07;1.0627e-05;3.3834e-07;293.19;293.19;293.19;293.19;293.19;293.19;293.19;293.19;293.15
7.65;-6.3775e-06;9.0577e-06;-6.2264e-06;2.5823e-07;9.3711e-06;1.7162e-07;293.19;293.19;293.19;293.19;293.19;293.19;293.19;293.19;293.15
7.7;-5.7793e-06;8.1158e-06;-5.7388e-06;1.2057e-07;8.4109e-06;4.0496e-08;293.18;293.18;293.18;293.18;293.18;293.18;293.18;293.18;293.15
7.75;-5.1678e-06;7.1523e-06;-5.2407e-06;-2.0637e-08;7.4286e-06;-9.3987e-08;293.18;293.18;293.18;293.18;293.18;293.18;293.18;293.18;293.15
7.8;-4.6078e-06;6.2705e-06;-4.7856e-06;-1.5109e-07;6.5306e-06;-2.1841e-07;293.18;293.18;293.18;293.18;293.18;293.18;293.18;293.18;293.15
7.85;-4.0477e-06;5.3884e-06;-4.3303e-06;-2.8161e-07;5.6324e-06;-3.4288e-07;293.18;293.18;293.18;293.18;293.18;293.18;293.18;293.18;293.15
7.9;-3.6076e-06;4.6958e-06;-3.9757e-06;-3.8794e-07;4.9303e-06;-4.4476e-07;293.17;293.17;293.17;293.17;293.17;293.17;293.17;293.17;293.15
7.95;-3.1602e-06;3.9914e-06;-3.6156e-06;-4.9636e-07;4.2162e-06;-5.486e-07;293.17;293.17;293.17;293.17;293.17;293.17;293.17;293.17;293.15
8.0;-2.7127e-06;3.2869e-06;-3.2551e-06;-6.0462e-07;3.5019e-06;-6.5231e-07;293.17;293.17;293.17;293.17;293.17;293.17;293.17;293.17;293.15
