Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.8;-2.9609e-05;3.9381e-05;-1.4082e-05;-1.3556e-05;4.0799e-05;4.0833e-05;293.33;293.15;293.33;293.33;293.33;293.33;293.33;293.33;293.33
6.85;-2.6978e-05;3.5691e-05;-1.288e-05;-1.247e-05;3.7053e-05;3.7113e-05;293.32;293.15;293.32;293.32;293.32;293.32;293.32;293.32;293.32
6.9;-2.4346e-05;3.2001e-05;-1.1678e-05;-1.1384e-05;3.3307e-05;3.3391e-05;293.3;293.15;293.3;293.3;293.3;293.3;293.3;293.3;293.3
6.95;-2.2339e-05;2.9193e-05;-1.0758e-05;-1.0551e-05;3.0456e-05;3.0559e-05;293.29;293.15;293.29;293.29;293.29;293.29;293.29;293.29;293.29
7.0;-2.0319e-05;2.6368e-05;-9.8311e-06;-9.7119e-06;2.7587e-05;2.7708e-05;293.28;293.15;293.28;293.28;293.28;293.28;293.28;293.28;293.28
7.05;-1.8299e-05;2.3541e-05;-8.9047e-06;-8.8735e-06;2.4717e-05;2.4857e-05;293.26;293.15;293.26;293.26;293.26;293.26;293.26;293.26;293.26
7.1;-1.6802e-05;2.1454e-05;-8.2145e-06;-8.2477e-06;2.2597e-05;2.275e-05;293.25;293.15;293.25;293.25;293.25;293.25;293.25;293.25;293.25
7.15;-1.5254e-05;1.9294e-05;-7.5007e-06;-7.6008e-06;2.0404e-05;2.0572e-05;293.25;293.15;293.25;293.25;293.25;293.25;293.25;293.25;293.25
7.2;-1.3707e-05;1.7135e-05;-6.7871e-06;-6.9541e-06;1.8211e-05;1.8393e-05;293.24;293.15;293.24;293.24;293.24;293.24;293.24;293.24;293.24
7.25;-1.2566e-05;1.5549e-05;-6.2568e-06;-6.4728e-06;1.6601e-05;1.6793e-05;293.23;293.15;293.23;293.23;293.23;293.23;293.23;293.23;293.23
7.3;-1.1367e-05;1.3883e-05;-5.7e-06;-5.9678e-06;1.491e-05;1.5113e-05;293.22;293.15;293.22;293.22;293.22;293.22;293.22;293.22;293.22
7.35;-1.0193e-05;1.2251e-05;-5.1544e-06;-5.473e-06;1.3253e-05;1.3467e-05;293.22;293.15;293.22;293.22;293.22;293.22;293.22;293.22;293.22
7.4;-9.3082e-06;1.1026e-05;-4.7383e-06;-5.0955e-06;1.201e-05;1.2232e-05;293.21;293.15;293.21;293.21;293.21;293.21;293.21;293.21;293.21
7.45;-8.4043e-06;9.7754e-06;-4.3134e-06;-4.7101e-06;1.0741e-05;1.0972e-05;293.2;293.15;293.2;293.2;293.2;293.2;293.2;293.2;293.2
7.5;-7.5003e-06;8.5243e-06;-3.8886e-06;-4.3248e-06;9.472e-06;9.7115e-06;293.2;293.15;293.2;293.2;293.2;293.2;293.2;293.2;293.2
7.55;-6.7974e-06;7.557e-06;-3.5533e-06;-4.021e-06;8.4919e-06;8.7384e-06;293.2;293.15;293.2;293.2;293.2;293.2;293.2;293.2;293.2
7.6;-6.0935e-06;6.5879e-06;-3.2174e-06;-3.7169e-06;7.5103e-06;7.764e-06;293.19;293.15;293.19;293.19;293.19;293.19;293.19;293.19;293.19
7.65;-5.3896e-06;5.6189e-06;-2.8815e-06;-3.4127e-06;6.5287e-06;6.7895e-06;293.19;293.15;293.19;293.19;293.19;293.19;293.19;293.19;293.19
7.7;-4.846e-06;4.8763e-06;-2.6164e-06;-3.1733e-06;5.7782e-06;6.0451e-06;293.18;293.15;293.18;293.18;293.18;293.18;293.18;293.18;293.18
7.75;-4.2903e-06;4.1161e-06;-2.3459e-06;-2.9292e-06;5.01e-06;5.2833e-06;293.18;293.15;293.18;293.18;293.18;293.18;293.18;293.18;293.18
7.8;-3.7345e-06;3.3561e-06;-2.0752e-06;-2.6848e-06;4.2422e-06;4.5217e-06;293.18;293.15;293.18;293.18;293.18;293.18;293.18;293.18;293.18
7.85;-3.3071e-06;2.7775e-06;-1.8607e-06;-2.4922e-06;3.6599e-06;3.9449e-06;293.18;293.15;293.18;293.18;293.18;293.18;293.18;293.18;293.18
7.9;-2.8645e-06;2.177e-06;-1.6394e-06;-2.2936e-06;3.0555e-06;3.3464e-06;293.17;293.15;293.17;293.17;293.17;293.17;293.17;293.17;293.17
7.95;-2.4219e-06;1.5767e-06;-1.4179e-06;-2.0948e-06;2.4515e-06;2.7482e-06;293.17;293.15;293.17;293.17;293.17;293.17;293.17;293.17;293.17
8.0;-2.0726e-06;1.1081e-06;-1.2368e-06;-1.9335e-06;1.9826e-06;2.2847e-06;293.17;293.15;293.17;293.17;293.17;293.17;293.17;293.17;293.17
