Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.545;-4.0058e-05;7.3934e-05;-2.8205e-05;-2.1536e-05;6.8354e-05;6.5778e-05;293.15;293.44;293.44;293.44;293.44;293.44;293.44;293.44;293.44
6.6;-3.5737e-05;6.5881e-05;-2.5328e-05;-1.9428e-05;6.0926e-05;5.8645e-05;293.15;293.41;293.41;293.41;293.41;293.41;293.41;293.41;293.41
6.65;-3.2896e-05;6.0593e-05;-2.3432e-05;-1.8035e-05;5.6047e-05;5.396e-05;293.15;293.39;293.39;293.39;293.39;293.39;293.39;293.39;293.39
6.7;-2.992e-05;5.505e-05;-2.1447e-05;-1.6578e-05;5.0934e-05;4.905e-05;293.15;293.37;293.37;293.37;293.37;293.37;293.37;293.37;293.37
6.75;-2.6942e-05;4.9507e-05;-1.9461e-05;-1.512e-05;4.582e-05;4.4139e-05;293.15;293.35;293.35;293.35;293.35;293.35;293.35;293.35;293.35
6.8;-2.4702e-05;4.5339e-05;-1.7962e-05;-1.4016e-05;4.1975e-05;4.0446e-05;293.15;293.33;293.33;293.33;293.33;293.33;293.33;293.33;293.33
6.85;-2.2452e-05;4.1155e-05;-1.6458e-05;-1.291e-05;3.8115e-05;3.6739e-05;293.15;293.32;293.32;293.32;293.32;293.32;293.32;293.32;293.32
6.9;-2.0203e-05;3.697e-05;-1.4954e-05;-1.1804e-05;3.4254e-05;3.3032e-05;293.15;293.3;293.3;293.3;293.3;293.3;293.3;293.3;293.3
6.95;-1.8488e-05;3.3786e-05;-1.3804e-05;-1.0956e-05;3.1316e-05;3.0209e-05;293.15;293.29;293.29;293.29;293.29;293.29;293.29;293.29;293.29
7.0;-1.6762e-05;3.058e-05;-1.2647e-05;-1.0103e-05;2.8358e-05;2.7369e-05;293.15;293.28;293.28;293.28;293.28;293.28;293.28;293.28;293.28
7.05;-1.5036e-05;2.7373e-05;-1.149e-05;-9.25e-06;2.54e-05;2.4527e-05;293.15;293.26;293.26;293.26;293.26;293.26;293.26;293.26;293.26
7.1;-1.3758e-05;2.5004e-05;-1.0629e-05;-8.6139e-06;2.3213e-05;2.2427e-05;293.15;293.25;293.25;293.25;293.25;293.25;293.25;293.25;293.25
7.15;-1.2436e-05;2.2553e-05;-9.7404e-06;-7.9572e-06;2.0952e-05;2.0255e-05;293.15;293.25;293.25;293.25;293.25;293.25;293.25;293.25;293.25
7.2;-1.1113e-05;2.0102e-05;-8.8512e-06;-7.3001e-06;1.8691e-05;1.8083e-05;293.15;293.24;293.24;293.24;293.24;293.24;293.24;293.24;293.24
7.25;-1.0139e-05;1.8301e-05;-8.1927e-06;-6.8119e-06;1.703e-05;1.6487e-05;293.15;293.23;293.23;293.23;293.23;293.23;293.23;293.23;293.23
7.3;-9.1286e-06;1.6435e-05;-7.5117e-06;-6.3075e-06;1.5307e-05;1.4833e-05;293.15;293.22;293.22;293.22;293.22;293.22;293.22;293.22;293.22
7.35;-8.1182e-06;1.4568e-05;-6.8301e-06;-5.8026e-06;1.3585e-05;1.3179e-05;293.15;293.22;293.22;293.22;293.22;293.22;293.22;293.22;293.22
7.4;-7.3553e-06;1.3165e-05;-6.3133e-06;-5.4186e-06;1.229e-05;1.1935e-05;293.15;293.21;293.21;293.21;293.21;293.21;293.21;293.21;293.21
7.45;-6.5827e-06;1.1744e-05;-5.7904e-06;-5.03e-06;1.0979e-05;1.0676e-05;293.15;293.2;293.2;293.2;293.2;293.2;293.2;293.2;293.2
7.5;-5.8099e-06;1.0323e-05;-5.2672e-06;-4.6413e-06;9.6681e-06;9.4164e-06;293.15;293.2;293.2;293.2;293.2;293.2;293.2;293.2;293.2
7.55;-5.2083e-06;9.2236e-06;-4.8586e-06;-4.3368e-06;8.6541e-06;8.4424e-06;293.15;293.2;293.2;293.2;293.2;293.2;293.2;293.2;293.2
7.6;-4.6059e-06;8.1226e-06;-4.4497e-06;-4.0323e-06;7.6383e-06;7.4668e-06;293.15;293.19;293.19;293.19;293.19;293.19;293.19;293.19;293.19
7.65;-4.0032e-06;7.0216e-06;-4.0405e-06;-3.7274e-06;6.6227e-06;6.4914e-06;293.15;293.19;293.19;293.19;293.19;293.19;293.19;293.19;293.19
7.7;-3.5368e-06;6.1777e-06;-3.7227e-06;-3.49e-06;5.8443e-06;5.7436e-06;293.15;293.18;293.18;293.18;293.18;293.18;293.18;293.18;293.18
7.75;-3.0599e-06;5.314e-06;-3.3982e-06;-3.2476e-06;5.0478e-06;4.979e-06;293.15;293.18;293.18;293.18;293.18;293.18;293.18;293.18;293.18
7.8;-2.583e-06;4.4505e-06;-3.0735e-06;-3.0051e-06;4.2515e-06;4.2143e-06;293.15;293.18;293.18;293.18;293.18;293.18;293.18;293.18;293.18
7.85;-2.2149e-06;3.793e-06;-2.8222e-06;-2.8168e-06;3.6454e-06;3.6321e-06;293.15;293.18;293.18;293.18;293.18;293.18;293.18;293.18;293.18
7.9;-1.8336e-06;3.111e-06;-2.5623e-06;-2.6222e-06;3.0167e-06;3.0288e-06;293.15;293.17;293.17;293.17;293.17;293.17;293.17;293.17;293.17
7.95;-1.4524e-06;2.4291e-06;-2.3023e-06;-2.4277e-06;2.3881e-06;2.4254e-06;293.15;293.17;293.17;293.17;293.17;293.17;293.17;293.17;293.17
8.0;-1.1498e-06;1.8971e-06;-2.0957e-06;-2.2727e-06;1.898e-06;1.9549e-06;293.15;293.17;293.17;293.17;293.17;293.17;293.17;293.17;293.17
