Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.8;-4.2373e-06;1.2423e-05;-2.7753e-06;-2.0777e-06;-1.7968e-06;1.1581e-05;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.2
1.85;-4.3435e-06;1.2735e-05;-2.8453e-06;-2.1303e-06;-1.8425e-06;1.1871e-05;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.2
1.9;-4.4491e-06;1.3045e-05;-2.9149e-06;-2.1826e-06;-1.8879e-06;1.216e-05;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.2
1.95;-4.5537e-06;1.3351e-05;-2.9839e-06;-2.2345e-06;-1.9329e-06;1.2447e-05;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.2
2.0;-4.6577e-06;1.3657e-05;-3.0525e-06;-2.2861e-06;-1.9776e-06;1.2731e-05;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.2
2.05;-4.7609e-06;1.396e-05;-3.1206e-06;-2.3374e-06;-2.0221e-06;1.3014e-05;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.2
2.1;-4.8576e-06;1.4243e-05;-3.1844e-06;-2.3854e-06;-2.0638e-06;1.3279e-05;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.2
2.15;-4.9451e-06;1.45e-05;-3.2424e-06;-2.4291e-06;-2.1018e-06;1.3518e-05;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.2
2.2;-5.0261e-06;1.4738e-05;-3.2961e-06;-2.4697e-06;-2.137e-06;1.374e-05;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.2
2.25;-5.1014e-06;1.496e-05;-3.3461e-06;-2.5074e-06;-2.1699e-06;1.3947e-05;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.2
2.3;-5.1721e-06;1.5168e-05;-3.3931e-06;-2.543e-06;-2.2008e-06;1.4141e-05;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21
2.35;-5.2381e-06;1.5362e-05;-3.437e-06;-2.5762e-06;-2.2298e-06;1.4322e-05;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21
2.4;-5.2999e-06;1.5543e-05;-3.4782e-06;-2.6075e-06;-2.257e-06;1.4491e-05;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21
2.45;-5.3578e-06;1.5714e-05;-3.5169e-06;-2.6368e-06;-2.2826e-06;1.465e-05;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21
2.5;-5.4123e-06;1.5874e-05;-3.5534e-06;-2.6645e-06;-2.3067e-06;1.48e-05;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21
2.55;-5.4637e-06;1.6025e-05;-3.5878e-06;-2.6907e-06;-2.3296e-06;1.4941e-05;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21
2.6;-5.5124e-06;1.6169e-05;-3.6205e-06;-2.7155e-06;-2.3513e-06;1.5075e-05;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21
2.65;-5.5589e-06;1.6306e-05;-3.6517e-06;-2.7393e-06;-2.3721e-06;1.5203e-05;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21
2.7;-5.6035e-06;1.6437e-05;-3.6817e-06;-2.7622e-06;-2.3922e-06;1.5326e-05;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21
2.75;-5.6467e-06;1.6564e-05;-3.7108e-06;-2.7843e-06;-2.4116e-06;1.5444e-05;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21
2.8;-5.6887e-06;1.6688e-05;-3.7391e-06;-2.8059e-06;-2.4305e-06;1.556e-05;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21
2.85;-5.73e-06;1.681e-05;-3.7669e-06;-2.8271e-06;-2.4491e-06;1.5674e-05;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21
2.9;-5.7711e-06;1.6931e-05;-3.7946e-06;-2.8482e-06;-2.4676e-06;1.5787e-05;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21
2.95;-5.8122e-06;1.7052e-05;-3.8223e-06;-2.8694e-06;-2.4862e-06;1.59e-05;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21
3.0;-5.8538e-06;1.7175e-05;-3.8503e-06;-2.8907e-06;-2.5049e-06;1.6015e-05;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21
3.05;-5.8963e-06;1.73e-05;-3.8788e-06;-2.9125e-06;-2.5241e-06;1.6131e-05;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21
3.1;-5.94e-06;1.7429e-05;-3.9082e-06;-2.9349e-06;-2.5437e-06;1.6252e-05;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21
3.15;-5.9854e-06;1.7563e-05;-3.9387e-06;-2.958e-06;-2.5641e-06;1.6377e-05;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21
3.2;-6.0328e-06;1.7703e-05;-3.9705e-06;-2.9822e-06;-2.5853e-06;1.6507e-05;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21
3.25;-6.0827e-06;1.785e-05;-4.0039e-06;-3.0076e-06;-2.6075e-06;1.6644e-05;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22
3.3;-6.1354e-06;1.8005e-05;-4.0391e-06;-3.0343e-06;-2.631e-06;1.6789e-05;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22
3.35;-6.1914e-06;1.817e-05;-4.0764e-06;-3.0626e-06;-2.6558e-06;1.6943e-05;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22
3.4;-6.2509e-06;1.8345e-05;-4.1161e-06;-3.0927e-06;-2.6822e-06;1.7107e-05;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22
3.45;-6.3145e-06;1.8532e-05;-4.1584e-06;-3.1247e-06;-2.7102e-06;1.7281e-05;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22
3.5;-6.3825e-06;1.8732e-05;-4.2036e-06;-3.1588e-06;-2.7401e-06;1.7468e-05;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22
3.55;-6.4552e-06;1.8946e-05;-4.2519e-06;-3.1953e-06;-2.7721e-06;1.7668e-05;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22
3.6;-6.5331e-06;1.9175e-05;-4.3035e-06;-3.2343e-06;-2.8062e-06;1.7881e-05;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22
3.65;-6.6167e-06;1.9421e-05;-4.3588e-06;-3.276e-06;-2.8428e-06;1.8111e-05;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22
3.7;-6.7061e-06;1.9684e-05;-4.418e-06;-3.3206e-06;-2.8818e-06;1.8356e-05;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22
3.75;-6.802e-06;1.9966e-05;-4.4814e-06;-3.3683e-06;-2.9236e-06;1.8619e-05;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22
3.8;-6.9045e-06;2.0267e-05;-4.5491e-06;-3.4193e-06;-2.9682e-06;1.89e-05;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22
3.85;-7.0143e-06;2.059e-05;-4.6215e-06;-3.4738e-06;-3.0158e-06;1.9201e-05;293.15;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.23
3.9;-7.1315e-06;2.0935e-05;-4.6989e-06;-3.532e-06;-3.0667e-06;1.9523e-05;293.15;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.23
3.95;-7.2567e-06;2.1303e-05;-4.7814e-06;-3.594e-06;-3.1209e-06;1.9866e-05;293.15;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.23
4.0;-7.3901e-06;2.1695e-05;-4.8693e-06;-3.6601e-06;-3.1787e-06;2.0231e-05;293.15;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.23
4.05;-7.5323e-06;2.2113e-05;-4.9629e-06;-3.7305e-06;-3.2402e-06;2.0621e-05;293.15;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.23
4.1;-7.6907e-06;2.2578e-05;-5.0672e-06;-3.8088e-06;-3.3086e-06;2.1055e-05;293.15;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.23
4.15;-7.8571e-06;2.3067e-05;-5.1766e-06;-3.8909e-06;-3.3803e-06;2.1511e-05;293.15;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.23
4.2;-8.0262e-06;2.3564e-05;-5.2878e-06;-3.9744e-06;-3.4533e-06;2.1974e-05;293.15;293.24;293.24;293.15;293.15;293.15;293.24;293.24;293.24
4.25;-8.1966e-06;2.4065e-05;-5.4e-06;-4.0586e-06;-3.5268e-06;2.2441e-05;293.15;293.24;293.24;293.15;293.15;293.15;293.24;293.24;293.24
4.3;-8.3873e-06;2.4625e-05;-5.5253e-06;-4.1527e-06;-3.609e-06;2.2964e-05;293.15;293.24;293.24;293.15;293.15;293.15;293.24;293.24;293.24
4.35;-8.5888e-06;2.5217e-05;-5.6577e-06;-4.252e-06;-3.6958e-06;2.3516e-05;293.15;293.24;293.24;293.15;293.15;293.15;293.24;293.24;293.24
4.4;-8.8042e-06;2.585e-05;-5.7993e-06;-4.3583e-06;-3.7885e-06;2.4106e-05;293.15;293.24;293.24;293.15;293.15;293.15;293.24;293.24;293.24
4.45;-9.0296e-06;2.6512e-05;-5.9473e-06;-4.4693e-06;-3.8855e-06;2.4723e-05;293.15;293.25;293.25;293.15;293.15;293.15;293.25;293.25;293.25
4.5;-9.268e-06;2.7212e-05;-6.1039e-06;-4.5868e-06;-3.9881e-06;2.5376e-05;293.15;293.25;293.25;293.15;293.15;293.15;293.25;293.25;293.25
4.55;-9.5285e-06;2.7977e-05;-6.2749e-06;-4.7151e-06;-4.1001e-06;2.609e-05;293.15;293.47;293.47;293.15;293.15;293.15;293.47;293.47;293.47
4.5502;-3.5457e-05;0.00010385;-2.307e-05;-1.7194e-05;-1.4844e-05;9.6773e-05;293.15;293.53;293.53;293.15;293.15;293.15;293.53;293.53;293.53
4.5502;-3.5517e-05;0.00010402;-2.3111e-05;-1.7229e-05;-1.4869e-05;9.6931e-05;293.15;293.53;293.53;293.15;293.15;293.15;293.53;293.53;293.53
4.5503;-3.5557e-05;0.00010414;-2.3136e-05;-1.7245e-05;-1.4886e-05;9.7045e-05;293.15;293.53;293.53;293.15;293.15;293.15;293.53;293.53;293.53
4.5504;-3.563e-05;0.00010436;-2.3185e-05;-1.7281e-05;-1.4917e-05;9.7244e-05;293.15;293.53;293.53;293.15;293.15;293.15;293.53;293.53;293.53
4.5505;-3.5783e-05;0.0001048;-2.3284e-05;-1.7355e-05;-1.4982e-05;9.7665e-05;293.15;293.53;293.53;293.15;293.15;293.15;293.53;293.53;293.53
4.5508;-3.6091e-05;0.0001057;-2.3485e-05;-1.7505e-05;-1.5111e-05;9.8504e-05;293.15;293.54;293.54;293.15;293.15;293.15;293.54;293.54;293.54
4.5511;-3.6401e-05;0.00010661;-2.3688e-05;-1.7656e-05;-1.5242e-05;9.9351e-05;293.15;293.54;293.54;293.15;293.15;293.15;293.54;293.54;293.54
4.5518;-3.7024e-05;0.00010844;-2.4093e-05;-1.7958e-05;-1.5504e-05;0.00010105;293.15;293.55;293.55;293.15;293.15;293.15;293.55;293.55;293.55
4.553;-3.8302e-05;0.00011218;-2.4924e-05;-1.8576e-05;-1.6036e-05;0.00010454;293.15;293.56;293.56;293.15;293.15;293.15;293.56;293.56;293.56
4.5542;-3.9574e-05;0.0001159;-2.5751e-05;-1.9193e-05;-1.6568e-05;0.00010801;293.15;293.57;293.57;293.15;293.15;293.15;293.57;293.57;293.57
4.5567;-4.2178e-05;0.00012353;-2.7443e-05;-2.0454e-05;-1.7655e-05;0.00011511;293.15;293.6;293.6;293.15;293.15;293.15;293.6;293.6;293.6
4.5617;-4.7903e-05;0.00014029;-3.1161e-05;-2.3221e-05;-2.004e-05;0.00013073;293.15;293.66;293.66;293.15;293.15;293.15;293.66;293.66;293.66
4.5667;-5.3553e-05;0.00015683;-3.4831e-05;-2.5952e-05;-2.2394e-05;0.00014614;293.15;293.73;293.73;293.15;293.15;293.15;293.73;293.73;293.73
4.5766;-6.7016e-05;0.00019623;-4.3573e-05;-3.246e-05;-2.8003e-05;0.00018285;293.15;293.87;293.87;293.15;293.15;293.15;293.87;293.87;293.87
4.5855;-7.9962e-05;0.00023412;-5.1981e-05;-3.8719e-05;-3.3398e-05;0.00021816;293.15;294.01;294.01;293.15;293.15;293.15;294.01;294.01;294.01
4.5945;-9.2908e-05;0.00027202;-6.0389e-05;-4.4979e-05;-3.8794e-05;0.00025347;293.15;294.15;294.15;293.15;293.15;293.15;294.15;294.15;294.15
4.6124;-0.0001245;0.00036448;-8.0912e-05;-6.026e-05;-5.1968e-05;0.00033962;293.15;294.48;294.48;293.15;293.15;293.15;294.48;294.48;294.48
4.6259;-0.00014974;0.00043834;-9.731e-05;-7.2473e-05;-6.2497e-05;0.00040844;293.15;294.75;294.75;293.15;293.15;293.15;294.75;294.75;294.75
4.653;-0.00020023;0.00058607;-0.00013011;-9.6902e-05;-8.356e-05;0.00054609;293.15;295.33;295.33;293.15;293.15;293.15;295.33;295.33;295.33
4.6806;-0.00026326;0.00077052;-0.00017109;-0.00012744;-0.0001099;0.00071796;293.15;295.97;295.97;293.15;293.15;293.15;295.97;295.97;295.97
4.7047;-0.00031578;0.00092417;-0.00020525;-0.0001529;-0.00013186;0.00086112;293.15;296.53;296.53;293.15;293.15;293.15;296.53;296.53;296.53
4.7528;-0.000421;0.0012319;-0.00027366;-0.0002039;-0.00017586;0.0011479;293.15;297.62;297.62;293.15;293.15;293.15;297.62;297.62;297.62
4.7898;-0.00048487;0.0014188;-0.0003153;-0.00023501;-0.00020274;0.001322;293.15;298.33;298.33;293.15;293.15;293.15;298.33;298.33;298.33
4.8269;-0.00053728;0.0015721;-0.00034947;-0.00026054;-0.00022481;0.0014649;293.15;298.9;298.9;293.15;293.15;293.15;298.9;298.9;298.9
4.8639;-0.00058969;0.0017254;-0.00038364;-0.00028607;-0.00024687;0.0016078;293.15;299.28;299.28;293.15;293.15;293.15;299.28;299.28;299.28
4.8891;-0.00057453;0.0016812;-0.00037399;-0.00027899;-0.00024078;0.0015666;293.15;299.3;299.3;293.15;293.15;293.15;299.3;299.3;299.3
4.9095;-0.00056997;0.0016682;-0.00037109;-0.00027684;-0.000239;0.0015545;293.15;299.25;299.25;293.15;293.15;293.15;299.25;299.25;299.25
4.9298;-0.00056549;0.0016551;-0.00036829;-0.00027482;-0.00023729;0.0015424;293.15;299.14;299.14;293.15;293.15;293.15;299.14;299.14;299.14
4.9706;-0.0005215;0.0015267;-0.00033994;-0.00025381;-0.00021922;0.0014228;293.15;298.73;298.73;293.15;293.15;293.15;298.73;298.73;298.73
5.0012;-0.00048618;0.0014236;-0.00031714;-0.00023689;-0.00020466;0.0013268;293.15;298.36;298.36;293.15;293.15;293.15;298.36;298.36;298.36
5.0625;-0.00041556;0.0012173;-0.00027154;-0.00020306;-0.00017556;0.0011347;293.15;297.62;297.62;293.15;293.15;293.15;297.62;297.62;297.62
5.1051;-0.00038444;0.0011264;-0.00025136;-0.00018804;-0.00016261;0.0010499;293.15;297.27;297.27;293.15;293.15;293.15;297.27;297.27;297.27
5.1435;-0.00035815;0.0010495;-0.00023435;-0.00017539;-0.00015173;0.00097834;293.15;296.99;296.99;293.15;293.15;293.15;296.99;296.99;296.99
5.2;-0.00031944;0.00093637;-0.0002093;-0.00015679;-0.00013571;0.00087294;293.15;296.61;296.61;293.15;293.15;293.15;296.61;296.61;296.61
5.25;-0.00029395;0.00086184;-0.00019278;-0.00014449;-0.00012512;0.00080351;293.15;296.31;296.31;293.15;293.15;293.15;296.31;296.31;296.31
5.3;-0.00026815;0.00078636;-0.00017605;-0.00013206;-0.0001144;0.00073319;293.15;296.03;296.03;293.15;293.15;293.15;296.03;296.03;296.03
5.35;-0.00024234;0.0007109;-0.00015933;-0.00011961;-0.00010369;0.00066288;293.15;295.77;295.77;293.15;293.15;293.15;295.77;295.77;295.77
5.4;-0.00022274;0.00065355;-0.0001466;-0.00011013;-9.5513e-05;0.00060945;293.15;295.55;295.55;293.15;293.15;293.15;295.55;295.55;295.55
5.45;-0.00020303;0.00059586;-0.0001338;-0.00010061;-8.7302e-05;0.00055569;293.15;295.34;295.34;293.15;293.15;293.15;295.34;295.34;295.34
5.5;-0.00018331;0.00053816;-0.000121;-9.1078e-05;-7.9087e-05;0.00050193;293.15;295.14;295.14;293.15;293.15;293.15;295.14;295.14;295.14
5.55;-0.00016878;0.00049564;-0.00011155;-8.4034e-05;-7.3009e-05;0.0004623;293.15;294.97;294.97;293.15;293.15;293.15;294.97;294.97;294.97
5.6;-0.00015377;0.00045169;-0.00010179;-7.6765e-05;-6.6741e-05;0.00042135;293.15;294.81;294.81;293.15;293.15;293.15;294.81;294.81;294.81
5.65;-0.00013875;0.00040774;-9.2027e-05;-6.9488e-05;-6.0468e-05;0.0003804;293.15;294.66;294.66;293.15;293.15;293.15;294.66;294.66;294.66
5.7;-0.0001278;0.00037567;-8.489e-05;-6.4164e-05;-5.5871e-05;0.0003505;293.15;294.53;294.53;293.15;293.15;293.15;294.53;294.53;294.53
5.75;-0.00011645;0.00034241;-7.7498e-05;-5.865e-05;-5.1116e-05;0.00031951;293.15;294.41;294.41;293.15;293.15;293.15;294.41;294.41;294.41
5.8;-0.00010509;0.00030915;-7.01e-05;-5.3131e-05;-4.6356e-05;0.00028852;293.15;294.3;294.3;293.15;293.15;293.15;294.3;294.3;294.3
5.85;-9.6649e-05;0.00028444;-6.4593e-05;-4.9018e-05;-4.2805e-05;0.00026548;293.15;294.2;294.2;293.15;293.15;293.15;294.2;294.2;294.2
5.9;-8.8105e-05;0.00025941;-5.9021e-05;-4.4857e-05;-3.9215e-05;0.00024215;293.15;294.11;294.11;293.15;293.15;293.15;294.11;294.11;294.11
5.95;-7.9559e-05;0.00023437;-5.3446e-05;-4.0696e-05;-3.5622e-05;0.00021882;293.15;294.02;294.02;293.15;293.15;293.15;294.02;294.02;294.02
6.0;-7.3063e-05;0.00021534;-4.9201e-05;-3.7522e-05;-3.2881e-05;0.00020108;293.15;293.94;293.94;293.15;293.15;293.15;293.94;293.94;293.94
6.05;-6.6562e-05;0.00019629;-4.4953e-05;-3.4346e-05;-3.0141e-05;0.00018332;293.15;293.88;293.88;293.15;293.15;293.15;293.88;293.88;293.88
6.1;-6.0061e-05;0.00017724;-4.0706e-05;-3.1171e-05;-2.74e-05;0.00016557;293.15;293.81;293.81;293.15;293.15;293.15;293.81;293.81;293.81
6.15;-5.5203e-05;0.000163;-3.7525e-05;-2.879e-05;-2.5342e-05;0.00015229;293.15;293.75;293.75;293.15;293.15;293.15;293.75;293.75;293.75
6.195;-5.0713e-05;0.00014984;-3.4585e-05;-2.659e-05;-2.3444e-05;0.00014002;293.15;293.71;293.71;293.15;293.15;293.15;293.71;293.71;293.71
6.25;-4.5224e-05;0.00013376;-3.0993e-05;-2.3902e-05;-2.1122e-05;0.00012503;293.15;293.65;293.65;293.15;293.15;293.15;293.65;293.65;293.65
6.3;-4.1648e-05;0.00012327;-2.8645e-05;-2.2142e-05;-1.9602e-05;0.00011525;293.15;293.61;293.61;293.15;293.15;293.15;293.61;293.61;293.61
6.345;-3.8202e-05;0.00011317;-2.6385e-05;-2.0448e-05;-1.814e-05;0.00010584;293.15;293.57;293.57;293.15;293.15;293.15;293.57;293.57;293.57
6.4;-3.4069e-05;0.00010106;-2.3674e-05;-1.8416e-05;-1.6387e-05;9.4541e-05;293.15;293.53;293.53;293.15;293.15;293.15;293.53;293.53;293.53
6.45;-3.1342e-05;9.3058e-05;-2.188e-05;-1.7068e-05;-1.5223e-05;8.7084e-05;293.15;293.5;293.5;293.15;293.15;293.15;293.5;293.5;293.5
6.5;-2.8501e-05;8.4729e-05;-2.0012e-05;-1.5667e-05;-1.4015e-05;7.9318e-05;293.15;293.47;293.47;293.15;293.15;293.15;293.47;293.47;293.47
