Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-8.0785e-06;6.0419e-05;1.5737e-05;-4.3655e-05;4.3257e-05;3.5557e-05;293.15;293.41;293.41;293.41;293.15;293.41;293.15;293.15;293.41
6.65;-7.3705e-06;5.4898e-05;1.4285e-05;-3.9958e-05;3.9293e-05;3.229e-05;293.15;293.39;293.39;293.39;293.15;293.39;293.15;293.15;293.39
6.7;-6.6616e-06;4.9377e-05;1.2833e-05;-3.626e-05;3.5328e-05;2.9024e-05;293.15;293.37;293.37;293.37;293.15;293.37;293.15;293.15;293.37
6.75;-6.1243e-06;4.519e-05;1.1734e-05;-3.3448e-05;3.2321e-05;2.6546e-05;293.15;293.35;293.35;293.35;293.15;293.35;293.15;293.15;293.35
6.8;-5.583e-06;4.0964e-05;1.0623e-05;-3.0613e-05;2.9285e-05;2.4044e-05;293.15;293.33;293.33;293.33;293.15;293.33;293.15;293.15;293.33
6.85;-5.0408e-06;3.6737e-05;9.5121e-06;-2.7777e-05;2.6249e-05;2.1541e-05;293.15;293.32;293.32;293.32;293.15;293.32;293.15;293.15;293.32
6.9;-4.6432e-06;3.3631e-05;8.6972e-06;-2.5687e-05;2.4016e-05;1.9701e-05;293.15;293.3;293.3;293.3;293.15;293.3;293.15;293.15;293.3
6.95;-4.2319e-06;3.0411e-05;7.8512e-06;-2.3524e-05;2.1701e-05;1.7791e-05;293.15;293.29;293.29;293.29;293.15;293.29;293.15;293.15;293.29
7.0;-3.8199e-06;2.7191e-05;7.0057e-06;-2.136e-05;1.9386e-05;1.5883e-05;293.15;293.28;293.28;293.28;293.15;293.28;293.15;293.15;293.28
7.05;-3.5195e-06;2.4832e-05;6.3873e-06;-1.9771e-05;1.7688e-05;1.4481e-05;293.15;293.27;293.27;293.27;293.15;293.27;293.15;293.15;293.27
7.1;-3.2092e-06;2.2391e-05;5.7465e-06;-1.8129e-05;1.5931e-05;1.303e-05;293.15;293.25;293.25;293.25;293.15;293.25;293.15;293.15;293.25
7.15;-2.8985e-06;1.9949e-05;5.106e-06;-1.6486e-05;1.4173e-05;1.1579e-05;293.15;293.25;293.25;293.25;293.15;293.25;293.15;293.15;293.25
7.2;-2.6674e-06;1.8118e-05;4.6265e-06;-1.5253e-05;1.2852e-05;1.0487e-05;293.15;293.24;293.24;293.24;293.15;293.24;293.15;293.15;293.24
7.25;-2.4347e-06;1.6269e-05;4.142e-06;-1.401e-05;1.1518e-05;9.3844e-06;293.15;293.23;293.23;293.23;293.15;293.23;293.15;293.15;293.23
7.3;-2.2016e-06;1.442e-05;3.6577e-06;-1.2766e-05;1.0185e-05;8.2817e-06;293.15;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.22
7.35;-2.0253e-06;1.3e-05;3.2866e-06;-1.1813e-05;9.1566e-06;7.4298e-06;293.15;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.22
7.4;-1.8488e-06;1.1576e-05;2.914e-06;-1.0857e-05;8.1255e-06;6.5751e-06;293.15;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.21
7.45;-1.6721e-06;1.0152e-05;2.5417e-06;-9.9018e-06;7.0944e-06;5.7206e-06;293.15;293.2;293.2;293.2;293.15;293.2;293.15;293.15;293.2
7.5;-1.5421e-06;9.0768e-06;2.2615e-06;-9.1837e-06;6.3119e-06;5.0695e-06;293.15;293.2;293.2;293.2;293.15;293.2;293.15;293.15;293.2
7.55;-1.4087e-06;7.9723e-06;1.9733e-06;-8.4472e-06;5.5081e-06;4.4006e-06;293.15;293.2;293.2;293.2;293.15;293.2;293.15;293.15;293.2
7.6;-1.2751e-06;6.8677e-06;1.6853e-06;-7.7104e-06;4.7042e-06;3.7319e-06;293.15;293.19;293.19;293.19;293.15;293.19;293.15;293.15;293.19
7.65;-1.1793e-06;6.0414e-06;1.4708e-06;-7.1645e-06;4.0979e-06;3.2244e-06;293.15;293.19;293.19;293.19;293.15;293.19;293.15;293.15;293.19
7.7;-1.0799e-06;5.1834e-06;1.2478e-06;-6.5986e-06;3.4685e-06;2.6979e-06;293.15;293.18;293.18;293.18;293.15;293.18;293.15;293.15;293.18
7.75;-9.802e-07;4.3253e-06;1.0249e-06;-6.0324e-06;2.8392e-06;2.1714e-06;293.15;293.18;293.18;293.18;293.15;293.18;293.15;293.15;293.18
7.8;-9.0845e-07;3.6671e-06;8.5491e-07;-5.6053e-06;2.3509e-06;1.7596e-06;293.15;293.18;293.18;293.18;293.15;293.18;293.15;293.15;293.18
7.85;-8.3524e-07;2.9952e-06;6.8113e-07;-5.17e-06;1.8526e-06;1.3395e-06;293.15;293.18;293.18;293.18;293.15;293.18;293.15;293.15;293.18
7.9;-7.6191e-07;2.3233e-06;5.0749e-07;-4.7345e-06;1.3543e-06;9.1935e-07;293.15;293.17;293.17;293.17;293.15;293.17;293.15;293.15;293.17
7.95;-7.0838e-07;1.7872e-06;3.6986e-07;-4.3959e-06;9.5099e-07;5.7586e-07;293.15;293.17;293.17;293.17;293.15;293.17;293.15;293.15;293.17
8.0;-6.5493e-07;1.2498e-06;2.3176e-07;-4.057e-06;5.4655e-07;2.3147e-07;293.15;293.17;293.17;293.17;293.15;293.17;293.15;293.15;293.17
