Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.25;-3.7871e-06;7.8698e-06;-1.3685e-06;-1.4387e-06;-1.5082e-06;8.2865e-06;293.18;293.15;293.18;293.15;293.15;293.15;293.18;293.18;293.18
1.3;-3.9306e-06;8.1676e-06;-1.4205e-06;-1.4935e-06;-1.5657e-06;8.6003e-06;293.18;293.15;293.18;293.15;293.15;293.15;293.18;293.18;293.18
1.35;-4.0724e-06;8.4618e-06;-1.4718e-06;-1.5477e-06;-1.6226e-06;8.9104e-06;293.18;293.15;293.18;293.15;293.15;293.15;293.18;293.18;293.18
1.4;-4.2135e-06;8.7546e-06;-1.5229e-06;-1.6017e-06;-1.6792e-06;9.2191e-06;293.19;293.15;293.19;293.15;293.15;293.15;293.19;293.19;293.19
1.45;-4.3534e-06;9.0449e-06;-1.5736e-06;-1.6552e-06;-1.7354e-06;9.5252e-06;293.19;293.15;293.19;293.15;293.15;293.15;293.19;293.19;293.19
1.5;-4.4928e-06;9.3341e-06;-1.6241e-06;-1.7086e-06;-1.7914e-06;9.83e-06;293.19;293.15;293.19;293.15;293.15;293.15;293.19;293.19;293.19
1.55;-4.6313e-06;9.6212e-06;-1.6743e-06;-1.7615e-06;-1.847e-06;1.0133e-05;293.19;293.15;293.19;293.15;293.15;293.15;293.19;293.19;293.19
1.6;-4.769e-06;9.9069e-06;-1.7242e-06;-1.8143e-06;-1.9024e-06;1.0434e-05;293.19;293.15;293.19;293.15;293.15;293.15;293.19;293.19;293.19
1.65;-4.9058e-06;1.0191e-05;-1.7738e-06;-1.8667e-06;-1.9574e-06;1.0733e-05;293.19;293.15;293.19;293.15;293.15;293.15;293.19;293.19;293.19
1.7;-5.0411e-06;1.0471e-05;-1.8228e-06;-1.9185e-06;-2.0118e-06;1.1029e-05;293.19;293.15;293.19;293.15;293.15;293.15;293.19;293.19;293.19
1.75;-5.1757e-06;1.075e-05;-1.8716e-06;-1.9701e-06;-2.066e-06;1.1323e-05;293.19;293.15;293.19;293.15;293.15;293.15;293.19;293.19;293.19
1.8;-5.311e-06;1.1031e-05;-1.9207e-06;-2.0219e-06;-2.1205e-06;1.1619e-05;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.2
1.85;-5.4444e-06;1.1307e-05;-1.9691e-06;-2.0731e-06;-2.1742e-06;1.1911e-05;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.2
1.9;-5.5771e-06;1.1583e-05;-2.0172e-06;-2.124e-06;-2.2277e-06;1.2201e-05;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.2
1.95;-5.7085e-06;1.1855e-05;-2.0648e-06;-2.1744e-06;-2.2806e-06;1.2488e-05;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.2
2.0;-5.8392e-06;1.2126e-05;-2.1122e-06;-2.2246e-06;-2.3333e-06;1.2774e-05;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.2
2.05;-5.9688e-06;1.2395e-05;-2.1593e-06;-2.2743e-06;-2.3857e-06;1.3058e-05;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.2
2.1;-6.0903e-06;1.2646e-05;-2.2034e-06;-2.3211e-06;-2.4348e-06;1.3323e-05;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.2
2.15;-6.2004e-06;1.2874e-05;-2.2433e-06;-2.3635e-06;-2.4794e-06;1.3564e-05;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.2
2.2;-6.3023e-06;1.3085e-05;-2.2804e-06;-2.4028e-06;-2.5208e-06;1.3787e-05;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.2
2.25;-6.3972e-06;1.3281e-05;-2.3149e-06;-2.4395e-06;-2.5594e-06;1.3994e-05;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.2
2.3;-6.4862e-06;1.3466e-05;-2.3473e-06;-2.474e-06;-2.5957e-06;1.4189e-05;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21
2.35;-6.5694e-06;1.3638e-05;-2.3776e-06;-2.5063e-06;-2.6297e-06;1.4371e-05;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21
2.4;-6.6474e-06;1.3799e-05;-2.406e-06;-2.5366e-06;-2.6616e-06;1.4541e-05;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21
2.45;-6.7205e-06;1.395e-05;-2.4326e-06;-2.565e-06;-2.6916e-06;1.4701e-05;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21
2.5;-6.7892e-06;1.4092e-05;-2.4577e-06;-2.5918e-06;-2.7199e-06;1.4851e-05;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21
2.55;-6.8542e-06;1.4226e-05;-2.4814e-06;-2.6172e-06;-2.7467e-06;1.4993e-05;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21
2.6;-6.9158e-06;1.4353e-05;-2.5039e-06;-2.6413e-06;-2.7721e-06;1.5127e-05;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21
2.65;-6.9746e-06;1.4474e-05;-2.5254e-06;-2.6643e-06;-2.7965e-06;1.5256e-05;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21
2.7;-7.031e-06;1.459e-05;-2.546e-06;-2.6864e-06;-2.8199e-06;1.5379e-05;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21
2.75;-7.0856e-06;1.4703e-05;-2.5659e-06;-2.7079e-06;-2.8425e-06;1.5498e-05;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21
2.8;-7.1388e-06;1.4812e-05;-2.5854e-06;-2.7288e-06;-2.8647e-06;1.5614e-05;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21
2.85;-7.1911e-06;1.492e-05;-2.6045e-06;-2.7493e-06;-2.8864e-06;1.5729e-05;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21
2.9;-7.243e-06;1.5027e-05;-2.6235e-06;-2.7697e-06;-2.9081e-06;1.5842e-05;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21
2.95;-7.2951e-06;1.5135e-05;-2.6425e-06;-2.7902e-06;-2.9297e-06;1.5956e-05;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21
3.0;-7.3477e-06;1.5243e-05;-2.6617e-06;-2.8108e-06;-2.9516e-06;1.6071e-05;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21
3.05;-7.4015e-06;1.5354e-05;-2.6813e-06;-2.8319e-06;-2.974e-06;1.6188e-05;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21
3.1;-7.4568e-06;1.5468e-05;-2.7015e-06;-2.8536e-06;-2.9969e-06;1.6309e-05;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21
3.15;-7.5142e-06;1.5587e-05;-2.7224e-06;-2.876e-06;-3.0207e-06;1.6434e-05;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21
3.2;-7.5741e-06;1.571e-05;-2.7443e-06;-2.8994e-06;-3.0455e-06;1.6566e-05;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21
3.25;-7.6371e-06;1.5841e-05;-2.7672e-06;-2.9239e-06;-3.0716e-06;1.6703e-05;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22
3.3;-7.7037e-06;1.5978e-05;-2.7914e-06;-2.9498e-06;-3.099e-06;1.6849e-05;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22
3.35;-7.7743e-06;1.6124e-05;-2.8171e-06;-2.9772e-06;-3.1281e-06;1.7003e-05;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22
3.4;-7.8494e-06;1.628e-05;-2.8443e-06;-3.0064e-06;-3.159e-06;1.7168e-05;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22
3.45;-7.9295e-06;1.6445e-05;-2.8734e-06;-3.0374e-06;-3.1918e-06;1.7343e-05;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22
3.5;-8.0152e-06;1.6623e-05;-2.9045e-06;-3.0705e-06;-3.2269e-06;1.753e-05;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22
3.55;-8.1068e-06;1.6812e-05;-2.9377e-06;-3.1058e-06;-3.2644e-06;1.7731e-05;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22
3.6;-8.205e-06;1.7016e-05;-2.9733e-06;-3.1437e-06;-3.3044e-06;1.7946e-05;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22
3.65;-8.3101e-06;1.7234e-05;-3.0114e-06;-3.1841e-06;-3.3473e-06;1.8176e-05;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22
3.7;-8.4227e-06;1.7467e-05;-3.0521e-06;-3.2274e-06;-3.3931e-06;1.8422e-05;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22
3.75;-8.5432e-06;1.7717e-05;-3.0957e-06;-3.2737e-06;-3.4422e-06;1.8686e-05;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22
3.8;-8.6722e-06;1.7985e-05;-3.1424e-06;-3.3232e-06;-3.4946e-06;1.8968e-05;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22
3.85;-8.8102e-06;1.8271e-05;-3.1923e-06;-3.3761e-06;-3.5506e-06;1.927e-05;293.23;293.15;293.23;293.15;293.15;293.15;293.23;293.23;293.23
3.9;-8.9575e-06;1.8576e-05;-3.2456e-06;-3.4325e-06;-3.6103e-06;1.9593e-05;293.23;293.15;293.23;293.15;293.15;293.15;293.23;293.23;293.23
3.95;-9.1148e-06;1.8903e-05;-3.3024e-06;-3.4927e-06;-3.6741e-06;1.9937e-05;293.23;293.15;293.23;293.15;293.15;293.15;293.23;293.23;293.23
4.0;-9.2825e-06;1.9251e-05;-3.363e-06;-3.5569e-06;-3.742e-06;2.0305e-05;293.23;293.15;293.23;293.15;293.15;293.15;293.23;293.23;293.23
4.05;-9.4611e-06;1.9622e-05;-3.4275e-06;-3.6252e-06;-3.8142e-06;2.0696e-05;293.23;293.15;293.23;293.15;293.15;293.15;293.23;293.23;293.23
4.1;-9.6602e-06;2.0035e-05;-3.4994e-06;-3.7012e-06;-3.8947e-06;2.1132e-05;293.23;293.15;293.23;293.15;293.15;293.15;293.23;293.23;293.23
4.15;-9.869e-06;2.0469e-05;-3.5749e-06;-3.781e-06;-3.979e-06;2.1589e-05;293.23;293.15;293.23;293.15;293.15;293.15;293.23;293.23;293.23
4.2;-1.0081e-05;2.091e-05;-3.6516e-06;-3.8621e-06;-4.0649e-06;2.2054e-05;293.24;293.15;293.24;293.15;293.15;293.15;293.24;293.24;293.24
4.25;-1.0295e-05;2.1354e-05;-3.7289e-06;-3.9439e-06;-4.1514e-06;2.2523e-05;293.24;293.15;293.24;293.15;293.15;293.15;293.24;293.24;293.24
4.3;-1.0535e-05;2.1851e-05;-3.8153e-06;-4.0352e-06;-4.248e-06;2.3047e-05;293.24;293.15;293.24;293.15;293.15;293.15;293.24;293.24;293.24
4.35;-1.0788e-05;2.2377e-05;-3.9066e-06;-4.1317e-06;-4.3501e-06;2.3601e-05;293.24;293.15;293.24;293.15;293.15;293.15;293.24;293.24;293.24
4.4;-1.1058e-05;2.2939e-05;-4.0042e-06;-4.2349e-06;-4.4592e-06;2.4194e-05;293.24;293.15;293.24;293.15;293.15;293.15;293.24;293.24;293.24
4.45;-1.1341e-05;2.3526e-05;-4.1063e-06;-4.3428e-06;-4.5733e-06;2.4813e-05;293.25;293.15;293.25;293.15;293.15;293.15;293.25;293.25;293.25
4.5;-1.1641e-05;2.4148e-05;-4.2143e-06;-4.4569e-06;-4.694e-06;2.5469e-05;293.25;293.15;293.25;293.15;293.15;293.15;293.25;293.25;293.25
4.55;-1.1967e-05;2.4827e-05;-4.3322e-06;-4.5815e-06;-4.8258e-06;2.6185e-05;293.47;293.15;293.47;293.15;293.15;293.15;293.47;293.47;293.47
4.5502;-4.4358e-05;9.231e-05;-1.5993e-05;-1.6756e-05;-1.7558e-05;9.7104e-05;293.53;293.15;293.53;293.15;293.15;293.15;293.53;293.53;293.53
4.5502;-4.4419e-05;9.2436e-05;-1.6017e-05;-1.6784e-05;-1.7587e-05;9.7232e-05;293.53;293.15;293.53;293.15;293.15;293.15;293.53;293.53;293.53
4.5503;-4.4465e-05;9.2532e-05;-1.6032e-05;-1.6798e-05;-1.7602e-05;9.7337e-05;293.53;293.15;293.53;293.15;293.15;293.15;293.53;293.53;293.53
4.5504;-4.4558e-05;9.2724e-05;-1.6066e-05;-1.6834e-05;-1.7639e-05;9.754e-05;293.53;293.15;293.53;293.15;293.15;293.15;293.53;293.53;293.53
4.5505;-4.4744e-05;9.3112e-05;-1.6132e-05;-1.6904e-05;-1.7713e-05;9.7949e-05;293.53;293.15;293.53;293.15;293.15;293.15;293.53;293.53;293.53
4.5508;-4.5121e-05;9.3895e-05;-1.6268e-05;-1.7045e-05;-1.7862e-05;9.8773e-05;293.54;293.15;293.54;293.15;293.15;293.15;293.54;293.54;293.54
4.5511;-4.5496e-05;9.4676e-05;-1.6403e-05;-1.7189e-05;-1.8012e-05;9.9595e-05;293.54;293.15;293.54;293.15;293.15;293.15;293.54;293.54;293.54
4.5517;-4.6253e-05;9.6248e-05;-1.6676e-05;-1.7475e-05;-1.8312e-05;0.00010125;293.55;293.15;293.55;293.15;293.15;293.15;293.55;293.55;293.55
4.5523;-4.7029e-05;9.7863e-05;-1.6956e-05;-1.7768e-05;-1.8618e-05;0.00010295;293.55;293.15;293.55;293.15;293.15;293.15;293.55;293.55;293.55
4.5529;-4.7797e-05;9.9464e-05;-1.7233e-05;-1.8058e-05;-1.8921e-05;0.00010463;293.56;293.15;293.56;293.15;293.15;293.15;293.56;293.56;293.56
4.5541;-4.9352e-05;0.0001027;-1.7794e-05;-1.8645e-05;-1.9536e-05;0.00010803;293.57;293.15;293.57;293.15;293.15;293.15;293.57;293.57;293.57
4.5565;-5.2513e-05;0.00010928;-1.8934e-05;-1.9838e-05;-2.0784e-05;0.00011495;293.6;293.15;293.6;293.15;293.15;293.15;293.6;293.6;293.6
4.5614;-5.9438e-05;0.00012369;-2.1429e-05;-2.2448e-05;-2.3516e-05;0.00013011;293.66;293.15;293.66;293.15;293.15;293.15;293.66;293.66;293.66
4.5662;-6.6279e-05;0.00013793;-2.3894e-05;-2.5027e-05;-2.6216e-05;0.00014508;293.72;293.15;293.72;293.15;293.15;293.15;293.72;293.72;293.72
4.5759;-8.2527e-05;0.00017176;-2.9749e-05;-3.1152e-05;-3.2626e-05;0.00018065;293.86;293.15;293.86;293.15;293.15;293.15;293.86;293.86;293.86
4.5846;-9.8134e-05;0.00020424;-3.5374e-05;-3.7037e-05;-3.8785e-05;0.00021481;293.99;293.15;293.99;293.15;293.15;293.15;293.99;293.99;293.99
4.5932;-0.00011374;0.00023673;-4.0999e-05;-4.2922e-05;-4.4944e-05;0.00024897;294.13;293.15;294.13;293.15;293.15;293.15;294.13;294.13;294.13
4.6106;-0.00015177;0.00031587;-5.4706e-05;-5.7265e-05;-5.9956e-05;0.00033219;294.45;293.15;294.45;293.15;293.15;293.15;294.45;294.45;294.45
4.6237;-0.00018178;0.00037833;-6.5524e-05;-6.8586e-05;-7.1807e-05;0.00039787;294.71;293.15;294.71;293.15;293.15;293.15;294.71;294.71;294.71
4.6497;-0.00024182;0.00050324;-8.7165e-05;-9.1232e-05;-9.5513e-05;0.00052922;295.25;293.15;295.25;293.15;293.15;293.15;295.25;295.25;295.25
4.6755;-0.00031518;0.00065583;-0.00011361;-0.00011892;-0.00012451;0.00068972;295.85;293.15;295.85;293.15;293.15;293.15;295.85;295.85;295.85
4.6981;-0.00037669;0.00078373;-0.0001358;-0.00014216;-0.00014884;0.00082424;296.37;293.15;296.37;293.15;293.15;293.15;296.37;296.37;296.37
4.7432;-0.0005;0.0010401;-0.00018026;-0.00018872;-0.0001976;0.0010939;297.41;293.15;297.41;293.15;293.15;293.15;297.41;297.41;297.41
4.8;-0.00062646;0.0013028;-0.00022588;-0.0002366;-0.00024778;0.0013703;298.51;293.15;298.51;293.15;293.15;293.15;298.51;298.51;298.51
4.8403;-0.00071753;0.0014919;-0.00025873;-0.00027105;-0.00028388;0.0015694;299.09;293.15;299.09;293.15;293.15;293.15;299.09;299.09;299.09
4.8639;-0.00071094;0.001478;-0.00025638;-0.00026872;-0.00028146;0.0015548;299.23;293.15;299.23;293.15;293.15;293.15;299.23;299.23;299.23
4.8837;-0.00071832;0.0014933;-0.00025904;-0.00027152;-0.00028446;0.0015711;299.29;293.15;299.29;293.15;293.15;293.15;299.29;299.29;299.29
4.9034;-0.00072579;0.0015087;-0.00026175;-0.00027443;-0.00028751;0.0015873;299.29;293.15;299.29;293.15;293.15;293.15;299.29;299.29;299.29
4.9271;-0.00070134;0.0014577;-0.00025297;-0.00026535;-0.00027801;0.0015338;299.15;293.15;299.15;293.15;293.15;293.15;299.15;299.15;299.15
4.9484;-0.00068034;0.0014139;-0.00024541;-0.0002575;-0.00026982;0.0014879;298.97;293.15;298.97;293.15;293.15;293.15;298.97;298.97;298.97
4.991;-0.00063838;0.0013265;-0.00023033;-0.00024185;-0.00025349;0.0013962;298.51;293.15;298.51;293.15;293.15;293.15;298.51;298.51;298.51
5.05;-0.00053845;0.0011184;-0.00019439;-0.00020435;-0.00021425;0.0011775;297.76;293.15;297.76;293.15;293.15;293.15;297.76;297.76;297.76
5.0947;-0.00049094;0.0010196;-0.00017727;-0.00018648;-0.00019558;0.0010737;297.35;293.15;297.35;293.15;293.15;293.15;297.35;297.35;297.35
5.1349;-0.0004482;0.00093064;-0.0001619;-0.00017044;-0.00017881;0.00098026;297.04;293.15;297.04;293.15;293.15;293.15;297.04;297.04;297.04
5.2;-0.00040428;0.00083918;-0.00014611;-0.00015393;-0.00016154;0.00088417;296.61;293.15;296.61;293.15;293.15;293.15;296.61;296.61;296.61
5.246;-0.00037135;0.00077067;-0.00013424;-0.00014156;-0.00014858;0.00081213;296.33;293.15;296.33;293.15;293.15;293.15;296.33;296.33;296.33
5.3;-0.00033273;0.00069026;-0.00012035;-0.00012703;-0.0001334;0.00072762;296.03;293.15;296.03;293.15;293.15;293.15;296.03;296.03;296.03
5.35;-0.00030682;0.00063638;-0.00011101;-0.00011726;-0.00012317;0.00067096;295.78;293.15;295.78;293.15;293.15;293.15;295.78;295.78;295.78
5.4;-0.0002797;0.00057994;-0.00010125;-0.00010706;-0.00011249;0.00061161;295.55;293.15;295.55;293.15;293.15;293.15;295.55;295.55;295.55
5.45;-0.00025257;0.00052349;-9.1489e-05;-9.6842e-05;-0.0001018;0.00055226;295.33;293.15;295.33;293.15;293.15;293.15;295.33;295.33;295.33
5.5;-0.00023275;0.00048227;-8.4343e-05;-8.9353e-05;-9.3962e-05;0.0005089;295.14;293.15;295.14;293.15;293.15;293.15;295.14;295.14;295.14
5.55;-0.00021225;0.0004396;-7.696e-05;-8.1626e-05;-8.5868e-05;0.00046402;294.97;293.15;294.97;293.15;293.15;293.15;294.97;294.97;294.97
5.6;-0.00019174;0.00039693;-6.9574e-05;-7.3886e-05;-7.7768e-05;0.00041914;294.81;293.15;294.81;293.15;293.15;293.15;294.81;294.81;294.81
5.65;-0.00017643;0.00036512;-6.4055e-05;-6.8095e-05;-7.1706e-05;0.00038567;294.66;293.15;294.66;293.15;293.15;293.15;294.66;294.66;294.66
5.7;-0.00016099;0.000333;-5.8492e-05;-6.2266e-05;-6.5599e-05;0.00035188;294.53;293.15;294.53;293.15;293.15;293.15;294.53;294.53;294.53
5.75;-0.00014555;0.00030089;-5.2927e-05;-5.6428e-05;-5.9488e-05;0.00031809;294.41;293.15;294.41;293.15;293.15;293.15;294.41;294.41;294.41
5.8;-0.00013379;0.00027645;-4.8683e-05;-5.197e-05;-5.4821e-05;0.00029236;294.3;293.15;294.3;293.15;293.15;293.15;294.3;294.3;294.3
5.85;-0.00012201;0.00025196;-4.4437e-05;-4.7515e-05;-5.0153e-05;0.00026659;294.2;293.15;294.2;293.15;293.15;293.15;294.2;294.2;294.2
5.9;-0.00011023;0.00022747;-4.0189e-05;-4.3054e-05;-4.5483e-05;0.00024082;294.1;293.15;294.1;293.15;293.15;293.15;294.1;294.1;294.1
5.95;-0.00010147;0.00020927;-3.7024e-05;-3.9725e-05;-4.1998e-05;0.00022165;294.02;293.15;294.02;293.15;293.15;293.15;294.02;294.02;294.02
5.995;-9.3341e-05;0.00019237;-3.4091e-05;-3.6646e-05;-3.877e-05;0.00020386;293.95;293.15;293.95;293.15;293.15;293.15;293.95;293.95;293.95
6.05;-8.3402e-05;0.00017172;-3.0503e-05;-3.2873e-05;-3.482e-05;0.00018212;293.87;293.15;293.87;293.15;293.15;293.15;293.87;293.87;293.87
6.1;-7.6922e-05;0.00015827;-2.816e-05;-3.0406e-05;-3.2237e-05;0.00016795;293.81;293.15;293.81;293.15;293.15;293.15;293.81;293.81;293.81
6.1449;-7.0772e-05;0.00014549;-2.594e-05;-2.8071e-05;-2.979e-05;0.00015449;293.76;293.15;293.76;293.15;293.15;293.15;293.76;293.76;293.76
6.2;-6.3226e-05;0.00012982;-2.3213e-05;-2.52e-05;-2.6785e-05;0.00013799;293.7;293.15;293.7;293.15;293.15;293.15;293.7;293.7;293.7
6.25;-5.8252e-05;0.0001195;-2.1412e-05;-2.3302e-05;-2.4797e-05;0.00012711;293.65;293.15;293.65;293.15;293.15;293.15;293.65;293.65;293.65
6.295;-5.3609e-05;0.00010986;-1.9734e-05;-2.1534e-05;-2.2946e-05;0.00011695;293.61;293.15;293.61;293.15;293.15;293.15;293.61;293.61;293.61
6.35;-4.793e-05;9.8076e-05;-1.7679e-05;-1.9369e-05;-2.0679e-05;0.00010454;293.57;293.15;293.57;293.15;293.15;293.15;293.57;293.57;293.57
6.4;-4.408e-05;9.0095e-05;-1.6284e-05;-1.7896e-05;-1.9138e-05;9.6123e-05;293.53;293.15;293.53;293.15;293.15;293.15;293.53;293.53;293.53
