Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.75;7.2783e-06;4.5757e-05;-3.6142e-05;1.0438e-07;5.068e-05;-3.8241e-07;293.35;293.15;293.35;293.15;293.35;293.35;293.15;293.35;293.15
6.8;6.5414e-06;4.1078e-05;-3.2681e-05;-3.4143e-08;4.5588e-05;-4.7495e-07;293.33;293.15;293.33;293.15;293.33;293.33;293.15;293.33;293.15
6.85;6.0016e-06;3.7651e-05;-3.0142e-05;-1.3377e-07;4.1857e-05;-5.4088e-07;293.32;293.15;293.32;293.15;293.32;293.32;293.15;293.32;293.15
6.9;5.4442e-06;3.4115e-05;-2.7523e-05;-2.3762e-07;3.8008e-05;-6.1e-07;293.3;293.15;293.3;293.15;293.3;293.3;293.15;293.3;293.15
6.95;4.8871e-06;3.0578e-05;-2.4904e-05;-3.4128e-07;3.4157e-05;-6.789e-07;293.29;293.15;293.29;293.15;293.29;293.29;293.15;293.29;293.15
7.0;4.469e-06;2.7924e-05;-2.2937e-05;-4.1862e-07;3.1267e-05;-7.3025e-07;293.28;293.15;293.28;293.15;293.28;293.28;293.15;293.28;293.15
7.05;4.0484e-06;2.5253e-05;-2.0958e-05;-4.9662e-07;2.836e-05;-7.8192e-07;293.27;293.15;293.27;293.15;293.27;293.27;293.15;293.27;293.15
7.1;3.6276e-06;2.2582e-05;-1.8978e-05;-5.7479e-07;2.5453e-05;-8.3392e-07;293.25;293.15;293.25;293.15;293.25;293.25;293.15;293.25;293.15
7.15;3.3062e-06;2.0542e-05;-1.7465e-05;-6.3498e-07;2.3231e-05;-8.7416e-07;293.25;293.15;293.25;293.15;293.25;293.25;293.15;293.25;293.15
7.2;2.9835e-06;1.8492e-05;-1.5946e-05;-6.9593e-07;2.1e-05;-9.1504e-07;293.24;293.15;293.24;293.15;293.24;293.24;293.15;293.24;293.15
7.25;2.6607e-06;1.6443e-05;-1.4427e-05;-7.5685e-07;1.8769e-05;-9.5595e-07;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.23;293.15
7.3;2.4205e-06;1.4916e-05;-1.3297e-05;-8.0374e-07;1.7108e-05;-9.8801e-07;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.15
7.35;2.1726e-06;1.3341e-05;-1.2131e-05;-8.5224e-07;1.5395e-05;-1.0213e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.15
7.4;1.9249e-06;1.1766e-05;-1.0965e-05;-9.0086e-07;1.3682e-05;-1.0546e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.15
7.45;1.742e-06;1.0603e-05;-1.0106e-05;-9.3928e-07;1.2417e-05;-1.0819e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.15
7.5;1.5522e-06;9.3945e-06;-9.2145e-06;-9.7937e-07;1.1105e-05;-1.1104e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.15
7.55;1.3625e-06;8.1862e-06;-8.3229e-06;-1.0195e-06;9.7924e-06;-1.1389e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.15
7.6;1.2193e-06;7.273e-06;-7.6527e-06;-1.0533e-06;8.8024e-06;-1.1641e-06;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.15
7.65;1.0738e-06;6.3446e-06;-6.9719e-06;-1.088e-06;7.7961e-06;-1.1902e-06;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.15
7.7;9.2833e-07;5.4161e-06;-6.291e-06;-1.1226e-06;6.7898e-06;-1.2161e-06;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.15
7.75;8.1502e-07;4.6902e-06;-5.764e-06;-1.1542e-06;6.0058e-06;-1.2411e-06;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.15
7.8;7.0142e-07;3.9631e-06;-5.2361e-06;-1.1859e-06;5.2206e-06;-1.2662e-06;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.15
7.85;5.8792e-07;3.2357e-06;-4.7083e-06;-1.2177e-06;4.4353e-06;-1.2915e-06;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.15
7.9;4.9914e-07;2.6639e-06;-4.2998e-06;-1.2481e-06;3.8211e-06;-1.3169e-06;293.17;293.15;293.17;293.15;293.17;293.17;293.15;293.17;293.15
7.95;4.0875e-07;2.0821e-06;-3.8842e-06;-1.2789e-06;3.1964e-06;-1.3428e-06;293.17;293.15;293.17;293.15;293.17;293.17;293.15;293.17;293.15
8.0;3.1845e-07;1.5004e-06;-3.4687e-06;-1.3098e-06;2.5717e-06;-1.3686e-06;293.17;293.15;293.17;293.15;293.17;293.17;293.15;293.17;293.15
