Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.75;-1.4351e-06;6.9972e-07;-1.0352e-06;-2.7868e-07;6.0049e-06;-2.6346e-07;293.17;293.17;293.15;293.17;293.17;293.17;293.15;293.15;293.15
0.8;-1.5279e-06;7.4501e-07;-1.1022e-06;-2.9676e-07;6.3924e-06;-2.8054e-07;293.17;293.17;293.15;293.17;293.17;293.17;293.15;293.15;293.15
0.85;-1.6203e-06;7.9009e-07;-1.1689e-06;-3.1476e-07;6.778e-06;-2.9756e-07;293.17;293.17;293.15;293.17;293.17;293.17;293.15;293.15;293.15
0.9;-1.7123e-06;8.35e-07;-1.2354e-06;-3.3268e-07;7.162e-06;-3.1451e-07;293.17;293.17;293.15;293.17;293.17;293.17;293.15;293.15;293.15
0.95;-1.8039e-06;8.7969e-07;-1.3015e-06;-3.5053e-07;7.544e-06;-3.3138e-07;293.17;293.17;293.15;293.17;293.17;293.17;293.15;293.15;293.15
1.0;-1.8951e-06;9.2419e-07;-1.3674e-06;-3.683e-07;7.9243e-06;-3.4819e-07;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.15
1.05;-1.9858e-06;9.6848e-07;-1.433e-06;-3.8599e-07;8.3026e-06;-3.6491e-07;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.15
1.1;-2.0761e-06;1.0126e-06;-1.4982e-06;-4.036e-07;8.6792e-06;-3.8157e-07;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.15
1.15;-2.166e-06;1.0564e-06;-1.5632e-06;-4.2113e-07;9.0538e-06;-3.9814e-07;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.15
1.2;-2.255e-06;1.0999e-06;-1.6275e-06;-4.3851e-07;9.4249e-06;-4.1457e-07;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.15
1.25;-2.3437e-06;1.1432e-06;-1.6916e-06;-4.5581e-07;9.7944e-06;-4.3093e-07;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.15
1.3;-2.4328e-06;1.1867e-06;-1.756e-06;-4.732e-07;1.0166e-05;-4.4737e-07;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.15
1.35;-2.5209e-06;1.2297e-06;-1.8197e-06;-4.904e-07;1.0532e-05;-4.6363e-07;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.15
1.4;-2.6086e-06;1.2725e-06;-1.8831e-06;-5.0751e-07;1.0898e-05;-4.7982e-07;293.19;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.15
1.45;-2.6956e-06;1.315e-06;-1.946e-06;-5.2451e-07;1.126e-05;-4.9589e-07;293.19;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.15
1.5;-2.7822e-06;1.3573e-06;-2.0086e-06;-5.4143e-07;1.162e-05;-5.1189e-07;293.19;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.15
1.55;-2.8683e-06;1.3993e-06;-2.0709e-06;-5.5825e-07;1.1979e-05;-5.2779e-07;293.19;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.15
1.6;-2.9539e-06;1.4412e-06;-2.1328e-06;-5.7498e-07;1.2335e-05;-5.4362e-07;293.19;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.15
1.65;-3.039e-06;1.4827e-06;-2.1943e-06;-5.9162e-07;1.2689e-05;-5.5935e-07;293.19;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.15
1.7;-3.1232e-06;1.5238e-06;-2.2552e-06;-6.0808e-07;1.3039e-05;-5.7491e-07;293.19;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.15
1.75;-3.2069e-06;1.5647e-06;-2.3158e-06;-6.2445e-07;1.3388e-05;-5.904e-07;293.19;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.15
1.8;-3.2911e-06;1.6059e-06;-2.3767e-06;-6.4092e-07;1.3738e-05;-6.0597e-07;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.15
1.85;-3.3742e-06;1.6464e-06;-2.4368e-06;-6.5717e-07;1.4083e-05;-6.2134e-07;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.15
1.9;-3.4568e-06;1.6868e-06;-2.4966e-06;-6.7333e-07;1.4426e-05;-6.3662e-07;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.15
1.95;-3.5386e-06;1.7267e-06;-2.5558e-06;-6.8934e-07;1.4766e-05;-6.5177e-07;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.15
2.0;-3.62e-06;1.7665e-06;-2.6147e-06;-7.0528e-07;1.5105e-05;-6.6684e-07;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.15
2.05;-3.7008e-06;1.806e-06;-2.6732e-06;-7.211e-07;1.544e-05;-6.818e-07;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.15
2.1;-3.7766e-06;1.843e-06;-2.728e-06;-7.3595e-07;1.5755e-05;-6.9584e-07;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.15
2.15;-3.8453e-06;1.8766e-06;-2.7778e-06;-7.4944e-07;1.604e-05;-7.0861e-07;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.15
2.2;-3.909e-06;1.9078e-06;-2.824e-06;-7.6196e-07;1.6304e-05;-7.2045e-07;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.15
2.25;-3.9684e-06;1.9368e-06;-2.8671e-06;-7.7364e-07;1.655e-05;-7.315e-07;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.15
2.3;-4.0242e-06;1.9641e-06;-2.9075e-06;-7.8462e-07;1.678e-05;-7.4188e-07;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15
2.35;-4.0764e-06;1.9896e-06;-2.9454e-06;-7.949e-07;1.6996e-05;-7.5161e-07;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15
2.4;-4.1253e-06;2.0136e-06;-2.9809e-06;-8.0456e-07;1.7198e-05;-7.6075e-07;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15
2.45;-4.1712e-06;2.0361e-06;-3.0143e-06;-8.1364e-07;1.7387e-05;-7.6933e-07;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15
2.5;-4.2145e-06;2.0573e-06;-3.0458e-06;-8.222e-07;1.7565e-05;-7.7743e-07;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15
2.55;-4.2555e-06;2.0773e-06;-3.0755e-06;-8.303e-07;1.7734e-05;-7.851e-07;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15
2.6;-4.2943e-06;2.0963e-06;-3.1038e-06;-8.3801e-07;1.7894e-05;-7.9239e-07;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15
2.65;-4.3314e-06;2.1145e-06;-3.1308e-06;-8.4538e-07;1.8046e-05;-7.9936e-07;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15
2.7;-4.3671e-06;2.132e-06;-3.1567e-06;-8.5246e-07;1.8192e-05;-8.0607e-07;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15
2.75;-4.4016e-06;2.1489e-06;-3.1819e-06;-8.5932e-07;1.8334e-05;-8.1256e-07;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15
2.8;-4.4353e-06;2.1654e-06;-3.2064e-06;-8.6602e-07;1.8472e-05;-8.189e-07;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15
2.85;-4.4684e-06;2.1816e-06;-3.2305e-06;-8.7262e-07;1.8608e-05;-8.2514e-07;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15
2.9;-4.5013e-06;2.1977e-06;-3.2545e-06;-8.7917e-07;1.8742e-05;-8.3134e-07;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15
2.95;-4.5343e-06;2.2139e-06;-3.2785e-06;-8.8573e-07;1.8878e-05;-8.3756e-07;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15
3.0;-4.5676e-06;2.2302e-06;-3.3028e-06;-8.9237e-07;1.9014e-05;-8.4384e-07;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15
3.05;-4.6016e-06;2.2468e-06;-3.3275e-06;-8.9915e-07;1.9154e-05;-8.5025e-07;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15
3.1;-4.6366e-06;2.2639e-06;-3.353e-06;-9.061e-07;1.9297e-05;-8.5683e-07;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15
3.15;-4.6729e-06;2.2817e-06;-3.3794e-06;-9.1332e-07;1.9446e-05;-8.6367e-07;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15
3.2;-4.7107e-06;2.3002e-06;-3.407e-06;-9.2084e-07;1.9602e-05;-8.7078e-07;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15
3.25;-4.7505e-06;2.3196e-06;-3.4359e-06;-9.2874e-07;1.9765e-05;-8.7825e-07;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15
3.3;-4.7924e-06;2.3401e-06;-3.4664e-06;-9.3706e-07;1.9938e-05;-8.8613e-07;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15
3.35;-4.8369e-06;2.3618e-06;-3.4987e-06;-9.4587e-07;2.0121e-05;-8.9447e-07;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15
3.4;-4.8842e-06;2.3849e-06;-3.533e-06;-9.5523e-07;2.0316e-05;-9.0332e-07;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15
3.45;-4.9345e-06;2.4095e-06;-3.5696e-06;-9.6519e-07;2.0524e-05;-9.1275e-07;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15
3.5;-4.9883e-06;2.4357e-06;-3.6086e-06;-9.7583e-07;2.0746e-05;-9.2281e-07;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15
3.55;-5.0458e-06;2.4638e-06;-3.6504e-06;-9.8719e-07;2.0984e-05;-9.3356e-07;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15
3.6;-5.1073e-06;2.4938e-06;-3.695e-06;-9.9933e-07;2.1238e-05;-9.4505e-07;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15
3.65;-5.1732e-06;2.5259e-06;-3.7428e-06;-1.0123e-06;2.1511e-05;-9.5735e-07;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15
3.7;-5.2437e-06;2.5603e-06;-3.7939e-06;-1.0262e-06;2.1803e-05;-9.7049e-07;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15
3.75;-5.3191e-06;2.5971e-06;-3.8485e-06;-1.0411e-06;2.2115e-05;-9.8456e-07;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15
3.8;-5.3998e-06;2.6364e-06;-3.907e-06;-1.057e-06;2.245e-05;-9.9959e-07;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15
3.85;-5.486e-06;2.6784e-06;-3.9695e-06;-1.0739e-06;2.2807e-05;-1.0156e-06;293.23;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.15
3.9;-5.5781e-06;2.7233e-06;-4.0362e-06;-1.0921e-06;2.319e-05;-1.0328e-06;293.23;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.15
3.95;-5.6763e-06;2.7712e-06;-4.1074e-06;-1.1114e-06;2.3597e-05;-1.0511e-06;293.23;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.15
4.0;-5.781e-06;2.8222e-06;-4.1832e-06;-1.132e-06;2.4032e-05;-1.0705e-06;293.23;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.15
4.05;-5.8925e-06;2.8765e-06;-4.2639e-06;-1.1539e-06;2.4495e-05;-1.0913e-06;293.23;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.15
4.1;-6.0167e-06;2.937e-06;-4.3538e-06;-1.1783e-06;2.5011e-05;-1.1143e-06;293.23;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.15
4.15;-6.1469e-06;3.0004e-06;-4.448e-06;-1.2038e-06;2.5552e-05;-1.1385e-06;293.23;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.15
4.2;-6.2794e-06;3.0649e-06;-4.5439e-06;-1.2299e-06;2.6103e-05;-1.1631e-06;293.24;293.24;293.15;293.24;293.24;293.24;293.15;293.15;293.15
4.25;-6.4129e-06;3.1299e-06;-4.6406e-06;-1.2561e-06;2.6658e-05;-1.1879e-06;293.24;293.24;293.15;293.24;293.24;293.24;293.15;293.15;293.15
4.3;-6.5621e-06;3.2026e-06;-4.7486e-06;-1.2854e-06;2.7278e-05;-1.2156e-06;293.24;293.24;293.15;293.24;293.24;293.24;293.15;293.15;293.15
4.35;-6.7198e-06;3.2794e-06;-4.8627e-06;-1.3163e-06;2.7934e-05;-1.2449e-06;293.24;293.24;293.15;293.24;293.24;293.24;293.15;293.15;293.15
4.4;-6.8883e-06;3.3615e-06;-4.9846e-06;-1.3494e-06;2.8635e-05;-1.2762e-06;293.24;293.24;293.15;293.24;293.24;293.24;293.15;293.15;293.15
4.45;-7.0646e-06;3.4473e-06;-5.1122e-06;-1.384e-06;2.9368e-05;-1.3089e-06;293.25;293.25;293.15;293.25;293.25;293.25;293.15;293.15;293.15
4.5;-7.251e-06;3.5381e-06;-5.2471e-06;-1.4206e-06;3.0144e-05;-1.3435e-06;293.25;293.25;293.15;293.25;293.25;293.25;293.15;293.15;293.15
4.55;-7.4547e-06;3.6373e-06;-5.3944e-06;-1.4605e-06;3.0991e-05;-1.3813e-06;293.47;293.47;293.15;293.47;293.47;293.47;293.15;293.15;293.15
4.5502;-2.7367e-05;1.3331e-05;-1.9728e-05;-5.3096e-06;0.00011469;-5.0193e-06;293.53;293.53;293.15;293.53;293.53;293.53;293.15;293.15;293.15
4.5502;-2.7411e-05;1.3345e-05;-1.9762e-05;-5.3207e-06;0.00011484;-5.0302e-06;293.53;293.53;293.15;293.53;293.53;293.53;293.15;293.15;293.15
4.5503;-2.7436e-05;1.3363e-05;-1.9778e-05;-5.3237e-06;0.00011497;-5.0328e-06;293.53;293.53;293.15;293.53;293.53;293.53;293.15;293.15;293.15
4.5504;-2.7497e-05;1.3392e-05;-1.9822e-05;-5.3359e-06;0.00011522;-5.0444e-06;293.53;293.53;293.15;293.53;293.53;293.53;293.15;293.15;293.15
4.5505;-2.7615e-05;1.3453e-05;-1.9907e-05;-5.3582e-06;0.00011573;-5.0653e-06;293.53;293.53;293.15;293.53;293.53;293.53;293.15;293.15;293.15
4.5508;-2.7857e-05;1.3571e-05;-2.0082e-05;-5.4053e-06;0.00011674;-5.1099e-06;293.54;293.54;293.15;293.54;293.54;293.54;293.15;293.15;293.15
4.5511;-2.8102e-05;1.369e-05;-2.0258e-05;-5.4528e-06;0.00011776;-5.1548e-06;293.54;293.54;293.15;293.54;293.54;293.54;293.15;293.15;293.15
4.5515;-2.8345e-05;1.3808e-05;-2.0434e-05;-5.5001e-06;0.00011878;-5.1993e-06;293.54;293.54;293.15;293.54;293.54;293.54;293.15;293.15;293.15
4.5521;-2.8834e-05;1.4047e-05;-2.0786e-05;-5.5951e-06;0.00012083;-5.2892e-06;293.55;293.55;293.15;293.55;293.55;293.55;293.15;293.15;293.15
4.5534;-2.9822e-05;1.4528e-05;-2.1498e-05;-5.7867e-06;0.00012497;-5.4704e-06;293.56;293.56;293.15;293.56;293.56;293.56;293.15;293.15;293.15
4.5559;-3.1831e-05;1.5506e-05;-2.2946e-05;-6.1762e-06;0.00013339;-5.8385e-06;293.59;293.59;293.15;293.59;293.59;293.59;293.15;293.15;293.15
4.5609;-3.6249e-05;1.7659e-05;-2.6128e-05;-7.0315e-06;0.00015194;-6.6471e-06;293.65;293.65;293.15;293.65;293.65;293.65;293.15;293.15;293.15
4.566;-4.0613e-05;1.9784e-05;-2.9273e-05;-7.8778e-06;0.00017025;-7.4471e-06;293.72;293.72;293.15;293.72;293.72;293.72;293.15;293.15;293.15
4.576;-5.1067e-05;2.4875e-05;-3.6804e-05;-9.9038e-06;0.00021411;-9.3623e-06;293.86;293.86;293.15;293.86;293.86;293.86;293.15;293.15;293.15
4.5851;-6.1132e-05;2.9777e-05;-4.4055e-05;-1.1855e-05;0.00025634;-1.1207e-05;294.0;294.0;293.15;294.0;294.0;294.0;293.15;293.15;293.15
4.5942;-7.1198e-05;3.468e-05;-5.1308e-05;-1.3808e-05;0.00029858;-1.3053e-05;294.15;294.15;293.15;294.15;294.15;294.15;293.15;293.15;293.15
4.6123;-9.587e-05;4.6695e-05;-6.9087e-05;-1.8596e-05;0.00040207;-1.758e-05;294.48;294.48;293.15;294.48;294.48;294.48;293.15;293.15;293.15
4.6261;-0.00011558;5.6291e-05;-8.3288e-05;-2.2424e-05;0.00048471;-2.1198e-05;294.75;294.75;293.15;294.75;294.75;294.75;293.15;293.15;293.15
4.6535;-0.00015499;7.5482e-05;-0.00011169;-3.0087e-05;0.00064999;-2.8444e-05;295.34;295.34;293.15;295.34;295.34;295.34;293.15;293.15;293.15
4.6821;-0.00020536;0.0001;-0.00014801;-3.9891e-05;0.00086109;-3.7715e-05;296.0;296.0;293.15;296.0;296.0;296.0;293.15;293.15;293.15
4.7071;-0.00024735;0.00012045;-0.00017829;-4.8089e-05;0.001037;-4.5468e-05;296.58;296.58;293.15;296.58;296.58;296.58;293.15;293.15;293.15
4.757;-0.00033145;0.00016138;-0.00023895;-6.4525e-05;0.0013893;-6.1013e-05;297.71;297.71;293.15;297.71;297.71;297.71;293.15;293.15;293.15
4.7941;-0.0003791;0.00018457;-0.00027336;-7.3883e-05;0.0015885;-6.9867e-05;298.41;298.41;293.15;298.41;298.41;298.41;293.15;293.15;293.15
4.8312;-0.00041801;0.00020352;-0.00030146;-8.1527e-05;0.0017512;-7.7096e-05;298.95;298.95;293.15;298.95;298.95;298.95;293.15;293.15;293.15
4.8683;-0.00045692;0.00022244;-0.00032957;-8.9199e-05;0.0019138;-8.436e-05;299.3;299.3;293.15;299.3;299.3;299.3;293.15;293.15;293.15
4.8938;-0.00044308;0.00021574;-0.00031964;-8.6545e-05;0.0018552;-8.185e-05;299.29;299.29;293.15;299.29;299.29;299.29;293.15;293.15;293.15
4.9142;-0.00043839;0.00021348;-0.00031627;-8.5601e-05;0.0018354;-8.0956e-05;299.23;299.23;293.15;299.23;299.23;299.23;293.15;293.15;293.15
4.9347;-0.00043376;0.00021123;-0.00031297;-8.4729e-05;0.0018156;-8.0134e-05;299.11;299.11;293.15;299.11;299.11;299.11;293.15;293.15;293.15
4.9756;-0.00039883;0.00019426;-0.00028784;-7.7933e-05;0.0016686;-7.3706e-05;298.67;298.67;293.15;298.67;298.67;298.67;293.15;293.15;293.15
5.0075;-0.00037022;0.00018036;-0.00026724;-7.2354e-05;0.0015483;-6.843e-05;298.28;298.28;293.15;298.28;298.28;298.28;293.15;293.15;293.15
5.0715;-0.00031303;0.00015257;-0.00022607;-6.1216e-05;0.0013077;-5.7897e-05;297.53;297.53;293.15;297.53;297.53;297.53;293.15;293.15;293.15
5.1103;-0.00029532;0.00014395;-0.0002133;-5.775e-05;0.0012335;-5.4619e-05;297.23;297.23;293.15;297.23;297.23;297.23;293.15;293.15;293.15
5.145;-0.00027704;0.00013507;-0.00020014;-5.4196e-05;0.0011566;-5.1261e-05;296.98;296.98;293.15;296.98;296.98;296.98;293.15;293.15;293.15
5.1798;-0.00025895;0.00012627;-0.00018711;-5.0673e-05;0.0010806;-4.7927e-05;296.74;296.74;293.15;296.74;296.74;296.74;293.15;293.15;293.15
5.2493;-0.00022897;0.00011169;-0.0001655;-4.4818e-05;0.00095472;-4.2389e-05;296.31;296.31;293.15;296.31;296.31;296.31;293.15;293.15;293.15
5.3;-0.00020654;0.00010078;-0.00014935;-4.0463e-05;0.00086051;-3.8272e-05;296.02;296.02;293.15;296.02;296.02;296.02;293.15;293.15;293.15
5.35;-0.00019064;9.3034e-05;-0.00013789;-3.737e-05;0.00079376;-3.5348e-05;295.78;295.78;293.15;295.78;295.78;295.78;293.15;293.15;293.15
5.4;-0.00017372;8.4796e-05;-0.0001257;-3.4078e-05;0.00072274;-3.2235e-05;295.55;295.55;293.15;295.55;295.55;295.55;293.15;293.15;293.15
5.45;-0.00015715;7.6733e-05;-0.00011376;-3.0853e-05;0.00065321;-2.9183e-05;295.33;295.33;293.15;295.33;295.33;295.33;293.15;293.15;293.15
5.5;-0.00014504;7.0833e-05;-0.00010502;-2.8496e-05;0.00060242;-2.6956e-05;295.14;295.14;293.15;295.14;295.14;295.14;293.15;293.15;293.15
5.55;-0.00013223;6.4596e-05;-9.5793e-05;-2.6005e-05;0.00054871;-2.46e-05;294.97;294.97;293.15;294.97;294.97;294.97;293.15;293.15;293.15
5.6;-0.00011969;5.8491e-05;-8.6752e-05;-2.3562e-05;0.00049613;-2.2289e-05;294.81;294.81;293.15;294.81;294.81;294.81;293.15;293.15;293.15
5.65;-0.00011033;5.3928e-05;-7.9999e-05;-2.174e-05;0.0004569;-2.0568e-05;294.66;294.66;293.15;294.66;294.66;294.66;293.15;293.15;293.15
5.7;-0.00010081;4.9288e-05;-7.3131e-05;-1.9887e-05;0.000417;-1.8815e-05;294.53;294.53;293.15;294.53;294.53;294.53;293.15;293.15;293.15
5.75;-9.1282e-05;4.4648e-05;-6.6262e-05;-1.8032e-05;0.00037709;-1.706e-05;294.41;294.41;293.15;294.41;294.41;294.41;293.15;293.15;293.15
5.8;-8.4019e-05;4.1108e-05;-6.1022e-05;-1.6617e-05;0.00034669;-1.5723e-05;294.3;294.3;293.15;294.3;294.3;294.3;293.15;293.15;293.15
5.85;-7.6749e-05;3.7563e-05;-5.5778e-05;-1.5204e-05;0.00031625;-1.4387e-05;294.2;294.2;293.15;294.2;294.2;294.2;293.15;293.15;293.15
5.9;-6.9476e-05;3.4019e-05;-5.0531e-05;-1.3787e-05;0.0002858;-1.3047e-05;294.1;294.1;293.15;294.1;294.1;294.1;293.15;293.15;293.15
5.95;-6.406e-05;3.1376e-05;-4.6622e-05;-1.2733e-05;0.00026315;-1.205e-05;294.02;294.02;293.15;294.02;294.02;294.02;293.15;293.15;293.15
6.0;-5.8503e-05;2.8665e-05;-4.2611e-05;-1.1651e-05;0.00023991;-1.1027e-05;293.94;293.94;293.15;293.94;293.94;293.94;293.15;293.15;293.15
6.05;-5.2944e-05;2.5956e-05;-3.86e-05;-1.0567e-05;0.00021666;-1.0003e-05;293.87;293.87;293.15;293.87;293.87;293.87;293.15;293.15;293.15
6.1;-4.8881e-05;2.3972e-05;-3.5665e-05;-9.7749e-06;0.00019969;-9.2533e-06;293.81;293.81;293.15;293.81;293.81;293.81;293.15;293.15;293.15
6.145;-4.5018e-05;2.2087e-05;-3.2876e-05;-9.0225e-06;0.00018355;-8.5418e-06;293.76;293.76;293.15;293.76;293.76;293.76;293.15;293.15;293.15
6.2;-4.0391e-05;1.9829e-05;-2.9535e-05;-8.1211e-06;0.00016421;-7.6896e-06;293.7;293.7;293.15;293.7;293.7;293.7;293.15;293.15;293.15
6.25;-3.7325e-05;1.8331e-05;-2.732e-05;-7.523e-06;0.00015142;-7.1242e-06;293.65;293.65;293.15;293.65;293.65;293.65;293.15;293.15;293.15
6.295;-3.4405e-05;1.6905e-05;-2.5211e-05;-6.9541e-06;0.00013923;-6.5862e-06;293.61;293.61;293.15;293.61;293.61;293.61;293.15;293.15;293.15
6.35;-3.0917e-05;1.5202e-05;-2.2692e-05;-6.2743e-06;0.00012467;-5.9434e-06;293.57;293.57;293.15;293.57;293.57;293.57;293.15;293.15;293.15
6.4;-2.8543e-05;1.4041e-05;-2.0976e-05;-5.8112e-06;0.00011478;-5.5056e-06;293.53;293.53;293.15;293.53;293.53;293.53;293.15;293.15;293.15
