Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.5;6.7782e-07;2.7737e-06;-8.8832e-07;-1.502e-06;2.2874e-06;2.4979e-06;293.16;293.15;293.16;293.15;293.15;293.16;293.15;293.16;293.16
0.55;7.4403e-07;3.0443e-06;-9.7523e-07;-1.6491e-06;2.5106e-06;2.7417e-06;293.16;293.15;293.16;293.15;293.15;293.16;293.15;293.16;293.16
0.6;8.1044e-07;3.3155e-06;-1.0624e-06;-1.7966e-06;2.7344e-06;2.9863e-06;293.17;293.15;293.17;293.15;293.15;293.17;293.15;293.17;293.17
0.65;8.7625e-07;3.5842e-06;-1.1489e-06;-1.943e-06;2.9561e-06;3.2286e-06;293.17;293.15;293.17;293.15;293.15;293.17;293.15;293.17;293.17
0.7;9.4182e-07;3.8519e-06;-1.235e-06;-2.0888e-06;3.1771e-06;3.4699e-06;293.17;293.15;293.17;293.15;293.15;293.17;293.15;293.17;293.17
0.75;1.007e-06;4.1179e-06;-1.3206e-06;-2.2338e-06;3.3966e-06;3.7098e-06;293.17;293.15;293.17;293.15;293.15;293.17;293.15;293.17;293.17
0.8;1.0719e-06;4.3829e-06;-1.406e-06;-2.3783e-06;3.6153e-06;3.9489e-06;293.17;293.15;293.17;293.15;293.15;293.17;293.15;293.17;293.17
0.85;1.1365e-06;4.6465e-06;-1.4909e-06;-2.5222e-06;3.8329e-06;4.1867e-06;293.17;293.15;293.17;293.15;293.15;293.17;293.15;293.17;293.17
0.9;1.2009e-06;4.909e-06;-1.5755e-06;-2.6654e-06;4.0496e-06;4.4235e-06;293.17;293.15;293.17;293.15;293.15;293.17;293.15;293.17;293.17
0.95;1.2649e-06;5.1701e-06;-1.6597e-06;-2.808e-06;4.2651e-06;4.6591e-06;293.17;293.15;293.17;293.15;293.15;293.17;293.15;293.17;293.17
1.0;1.3286e-06;5.4299e-06;-1.7435e-06;-2.95e-06;4.4796e-06;4.8935e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.18
1.05;1.392e-06;5.6883e-06;-1.8269e-06;-3.0913e-06;4.6929e-06;5.1268e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.18
1.1;1.4551e-06;5.9455e-06;-1.9099e-06;-3.2319e-06;4.9052e-06;5.3589e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.18
1.15;1.5179e-06;6.2013e-06;-1.9925e-06;-3.3718e-06;5.1164e-06;5.5898e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.18
1.2;1.58e-06;6.4545e-06;-2.0743e-06;-3.5105e-06;5.3256e-06;5.8184e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.18
1.25;1.642e-06;6.7067e-06;-2.1558e-06;-3.6486e-06;5.5338e-06;6.0461e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.18
1.3;1.7041e-06;6.9601e-06;-2.2377e-06;-3.7874e-06;5.743e-06;6.2749e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.18
1.35;1.7656e-06;7.2103e-06;-2.3186e-06;-3.9245e-06;5.9497e-06;6.5009e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.18
1.4;1.8268e-06;7.4594e-06;-2.3991e-06;-4.0611e-06;6.1554e-06;6.7258e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.19
1.45;1.8874e-06;7.7063e-06;-2.479e-06;-4.1965e-06;6.3593e-06;6.9488e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.19
1.5;1.9478e-06;7.9522e-06;-2.5586e-06;-4.3315e-06;6.5624e-06;7.171e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.19
1.55;2.0078e-06;8.1964e-06;-2.6377e-06;-4.4655e-06;6.7641e-06;7.3916e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.19
1.6;2.0675e-06;8.4393e-06;-2.7163e-06;-4.5989e-06;6.9648e-06;7.611e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.19
1.65;2.1268e-06;8.6805e-06;-2.7945e-06;-4.7314e-06;7.164e-06;7.8289e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.19
1.7;2.1854e-06;8.919e-06;-2.8718e-06;-4.8625e-06;7.361e-06;8.0444e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.19
1.75;2.2437e-06;9.1562e-06;-2.9487e-06;-4.9929e-06;7.557e-06;8.2588e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.19
1.8;2.3024e-06;9.3948e-06;-3.026e-06;-5.1241e-06;7.7541e-06;8.4744e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.2
1.85;2.3602e-06;9.6298e-06;-3.1023e-06;-5.2535e-06;7.9483e-06;8.6869e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.2
1.9;2.4177e-06;9.8636e-06;-3.1781e-06;-5.3821e-06;8.1414e-06;8.8981e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.2
1.95;2.4746e-06;1.0095e-05;-3.2532e-06;-5.5095e-06;8.3326e-06;9.1073e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.2
2.0;2.5313e-06;1.0325e-05;-3.3279e-06;-5.6364e-06;8.5228e-06;9.3154e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.2
2.05;2.5875e-06;1.0553e-05;-3.4021e-06;-5.7622e-06;8.7115e-06;9.5219e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.2
2.1;2.6401e-06;1.0767e-05;-3.4716e-06;-5.8802e-06;8.8881e-06;9.7152e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.2
2.15;2.6878e-06;1.0961e-05;-3.5347e-06;-5.9873e-06;9.048e-06;9.8903e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.2
2.2;2.7319e-06;1.114e-05;-3.5931e-06;-6.0866e-06;9.196e-06;1.0052e-05;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.2
2.25;2.773e-06;1.1306e-05;-3.6475e-06;-6.1791e-06;9.3337e-06;1.0203e-05;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.2
2.3;2.8116e-06;1.1462e-05;-3.6986e-06;-6.266e-06;9.4628e-06;1.0344e-05;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21
2.35;2.8476e-06;1.1608e-05;-3.7464e-06;-6.3473e-06;9.5833e-06;1.0477e-05;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21
2.4;2.8814e-06;1.1744e-05;-3.7912e-06;-6.4236e-06;9.6962e-06;1.06e-05;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21
2.45;2.913e-06;1.1872e-05;-3.8332e-06;-6.4952e-06;9.8019e-06;1.0716e-05;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21
2.5;2.9428e-06;1.1992e-05;-3.8728e-06;-6.5626e-06;9.9014e-06;1.0825e-05;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21
2.55;2.9709e-06;1.2105e-05;-3.9103e-06;-6.6264e-06;9.9952e-06;1.0928e-05;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21
2.6;2.9976e-06;1.2212e-05;-3.9458e-06;-6.687e-06;1.0084e-05;1.1026e-05;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21
2.65;3.0231e-06;1.2315e-05;-3.9797e-06;-6.7448e-06;1.0169e-05;1.1119e-05;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21
2.7;3.0475e-06;1.2413e-05;-4.0123e-06;-6.8004e-06;1.025e-05;1.1208e-05;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21
2.75;3.0711e-06;1.2508e-05;-4.0438e-06;-6.8542e-06;1.0329e-05;1.1295e-05;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21
2.8;3.0942e-06;1.26e-05;-4.0745e-06;-6.9067e-06;1.0406e-05;1.1379e-05;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21
2.85;3.1168e-06;1.2691e-05;-4.1047e-06;-6.9583e-06;1.0481e-05;1.1461e-05;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21
2.9;3.1393e-06;1.2781e-05;-4.1347e-06;-7.0096e-06;1.0556e-05;1.1544e-05;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21
2.95;3.1619e-06;1.2872e-05;-4.1648e-06;-7.0609e-06;1.0631e-05;1.1626e-05;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21
3.0;3.1847e-06;1.2963e-05;-4.1952e-06;-7.1129e-06;1.0707e-05;1.1709e-05;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21
3.05;3.2079e-06;1.3057e-05;-4.2262e-06;-7.1658e-06;1.0784e-05;1.1794e-05;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21
3.1;3.2319e-06;1.3153e-05;-4.2581e-06;-7.2203e-06;1.0864e-05;1.1882e-05;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21
3.15;3.2568e-06;1.3253e-05;-4.2912e-06;-7.2768e-06;1.0947e-05;1.1973e-05;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21
3.2;3.2828e-06;1.3358e-05;-4.3258e-06;-7.3358e-06;1.1034e-05;1.2068e-05;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21
3.25;3.3101e-06;1.3468e-05;-4.3621e-06;-7.3976e-06;1.1125e-05;1.2168e-05;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22
3.3;3.3389e-06;1.3584e-05;-4.4003e-06;-7.4629e-06;1.1221e-05;1.2274e-05;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22
3.35;3.3695e-06;1.3708e-05;-4.4409e-06;-7.5321e-06;1.1323e-05;1.2386e-05;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22
3.4;3.4021e-06;1.3839e-05;-4.4841e-06;-7.6056e-06;1.1432e-05;1.2505e-05;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22
3.45;3.4369e-06;1.398e-05;-4.5301e-06;-7.684e-06;1.1548e-05;1.2632e-05;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22
3.5;3.474e-06;1.413e-05;-4.5792e-06;-7.7677e-06;1.1673e-05;1.2768e-05;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22
3.55;3.5138e-06;1.4291e-05;-4.6318e-06;-7.8571e-06;1.1806e-05;1.2914e-05;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22
3.6;3.5563e-06;1.4463e-05;-4.688e-06;-7.9528e-06;1.1948e-05;1.307e-05;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22
3.65;3.602e-06;1.4648e-05;-4.7482e-06;-8.0552e-06;1.2101e-05;1.3237e-05;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22
3.7;3.6508e-06;1.4846e-05;-4.8127e-06;-8.1648e-06;1.2264e-05;1.3417e-05;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22
3.75;3.7031e-06;1.5058e-05;-4.8816e-06;-8.2821e-06;1.244e-05;1.3609e-05;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22
3.8;3.7591e-06;1.5285e-05;-4.9554e-06;-8.4076e-06;1.2627e-05;1.3814e-05;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22
3.85;3.819e-06;1.5528e-05;-5.0343e-06;-8.5416e-06;1.2828e-05;1.4034e-05;293.23;293.15;293.23;293.15;293.15;293.23;293.15;293.23;293.23
3.9;3.8829e-06;1.5788e-05;-5.1185e-06;-8.6848e-06;1.3043e-05;1.4268e-05;293.23;293.15;293.23;293.15;293.15;293.23;293.15;293.23;293.23
3.95;3.9512e-06;1.6065e-05;-5.2084e-06;-8.8375e-06;1.3272e-05;1.4519e-05;293.23;293.15;293.23;293.15;293.15;293.23;293.15;293.23;293.23
4.0;4.024e-06;1.6361e-05;-5.3042e-06;-9.0003e-06;1.3516e-05;1.4786e-05;293.23;293.15;293.23;293.15;293.15;293.23;293.15;293.23;293.23
4.05;4.1015e-06;1.6676e-05;-5.4063e-06;-9.1735e-06;1.3776e-05;1.5071e-05;293.23;293.15;293.23;293.15;293.15;293.23;293.15;293.23;293.23
4.1;4.1879e-06;1.7027e-05;-5.5199e-06;-9.3665e-06;1.4066e-05;1.5388e-05;293.23;293.15;293.23;293.15;293.15;293.23;293.15;293.23;293.23
4.15;4.2785e-06;1.7396e-05;-5.6391e-06;-9.569e-06;1.4371e-05;1.5721e-05;293.23;293.15;293.23;293.15;293.15;293.23;293.15;293.23;293.23
4.2;4.3707e-06;1.7771e-05;-5.7604e-06;-9.7748e-06;1.468e-05;1.606e-05;293.24;293.15;293.24;293.15;293.15;293.24;293.15;293.24;293.24
4.25;4.4636e-06;1.8149e-05;-5.8826e-06;-9.9824e-06;1.4992e-05;1.6401e-05;293.24;293.15;293.24;293.15;293.15;293.24;293.15;293.24;293.24
4.3;4.5675e-06;1.8571e-05;-6.0192e-06;-1.0214e-05;1.5341e-05;1.6783e-05;293.24;293.15;293.24;293.15;293.15;293.24;293.15;293.24;293.24
4.35;4.6774e-06;1.9018e-05;-6.1635e-06;-1.0459e-05;1.571e-05;1.7186e-05;293.24;293.15;293.24;293.15;293.15;293.24;293.15;293.24;293.24
4.4;4.7948e-06;1.9496e-05;-6.3178e-06;-1.0721e-05;1.6104e-05;1.7618e-05;293.24;293.15;293.24;293.15;293.15;293.24;293.15;293.24;293.24
4.45;4.9176e-06;1.9996e-05;-6.4792e-06;-1.0995e-05;1.6517e-05;1.8069e-05;293.25;293.15;293.25;293.15;293.15;293.25;293.15;293.25;293.25
4.5;5.0475e-06;2.0525e-05;-6.6499e-06;-1.1285e-05;1.6953e-05;1.8546e-05;293.25;293.15;293.25;293.15;293.15;293.25;293.15;293.25;293.25
4.55;5.1894e-06;2.1102e-05;-6.8364e-06;-1.1602e-05;1.743e-05;1.9068e-05;293.47;293.15;293.47;293.15;293.15;293.47;293.15;293.47;293.47
4.5502;1.9237e-05;7.879e-05;-2.5195e-05;-4.2587e-05;6.4953e-05;7.0917e-05;293.53;293.15;293.53;293.15;293.15;293.53;293.15;293.53;293.53
4.5502;1.9262e-05;7.8892e-05;-2.5235e-05;-4.2655e-05;6.5034e-05;7.1004e-05;293.53;293.15;293.53;293.15;293.15;293.53;293.15;293.53;293.53
4.5503;1.9283e-05;7.8976e-05;-2.5257e-05;-4.2692e-05;6.5106e-05;7.1084e-05;293.53;293.15;293.53;293.15;293.15;293.53;293.15;293.53;293.53
4.5504;1.9322e-05;7.9138e-05;-2.5309e-05;-4.2781e-05;6.524e-05;7.1229e-05;293.53;293.15;293.53;293.15;293.15;293.53;293.15;293.53;293.53
4.5505;1.9403e-05;7.9464e-05;-2.5413e-05;-4.2956e-05;6.551e-05;7.1525e-05;293.53;293.15;293.53;293.15;293.15;293.53;293.15;293.53;293.53
4.5508;1.9564e-05;8.0122e-05;-2.5623e-05;-4.3313e-05;6.6053e-05;7.2117e-05;293.54;293.15;293.54;293.15;293.15;293.54;293.15;293.54;293.54
4.5511;1.9724e-05;8.0778e-05;-2.5835e-05;-4.3668e-05;6.6594e-05;7.2709e-05;293.54;293.15;293.54;293.15;293.15;293.54;293.15;293.54;293.54
4.5517;2.005e-05;8.2113e-05;-2.626e-05;-4.4388e-05;6.7695e-05;7.3911e-05;293.55;293.15;293.55;293.15;293.15;293.55;293.15;293.55;293.55
4.5523;2.0375e-05;8.3444e-05;-2.6688e-05;-4.511e-05;6.8791e-05;7.5108e-05;293.55;293.15;293.55;293.15;293.15;293.55;293.15;293.55;293.55
4.5535;2.1032e-05;8.6138e-05;-2.7549e-05;-4.6566e-05;7.1012e-05;7.7533e-05;293.57;293.15;293.57;293.15;293.15;293.57;293.15;293.57;293.57
4.5559;2.237e-05;9.1619e-05;-2.9301e-05;-4.9525e-05;7.5529e-05;8.2464e-05;293.59;293.15;293.59;293.15;293.15;293.59;293.15;293.59;293.59
4.5582;2.3832e-05;9.7616e-05;-3.1214e-05;-5.2756e-05;8.0472e-05;8.7859e-05;293.62;293.15;293.62;293.15;293.15;293.62;293.15;293.62;293.62
4.563;2.6812e-05;0.00010984;-3.5119e-05;-5.935e-05;9.0548e-05;9.8857e-05;293.68;293.15;293.68;293.15;293.15;293.68;293.15;293.68;293.68
4.5678;2.9793e-05;0.00012206;-3.902e-05;-6.5938e-05;0.00010062;0.00010985;293.74;293.15;293.74;293.15;293.15;293.74;293.15;293.74;293.74
4.5773;3.6845e-05;0.00015099;-4.8255e-05;-8.1533e-05;0.00012445;0.00013586;293.88;293.15;293.88;293.15;293.15;293.88;293.15;293.88;293.88
4.5858;4.3592e-05;0.00017866;-5.7095e-05;-9.6459e-05;0.00014726;0.00016076;294.01;293.15;294.01;293.15;293.15;294.01;293.15;294.01;294.01
4.603;5.7086e-05;0.00023401;-7.4778e-05;-0.00012632;0.00019287;0.00021054;294.3;293.15;294.3;293.15;293.15;294.3;293.15;294.3;294.3
4.6171;7.2101e-05;0.00029558;-9.4459e-05;-0.00015955;0.00024361;0.00026593;294.57;293.15;294.57;293.15;293.15;294.57;293.15;294.57;294.57
4.629;8.4303e-05;0.00034565;-0.00011048;-0.00018659;0.00028486;0.00031095;294.81;293.15;294.81;293.15;293.15;294.81;293.15;294.81;294.81
4.6528;0.00010871;0.00044578;-0.00014252;-0.00024067;0.00036735;0.00040101;295.32;293.15;295.32;293.15;293.15;295.32;293.15;295.32;295.32
4.6804;0.00014238;0.00058392;-0.00018679;-0.00031538;0.00048117;0.00052527;295.96;293.15;295.96;293.15;293.15;295.96;293.15;295.96;295.96
4.7054;0.00017175;0.00070449;-0.00022548;-0.00038066;0.00058048;0.00063371;296.54;293.15;296.54;293.15;293.15;296.54;293.15;296.54;296.54
4.7552;0.00023055;0.00094596;-0.00030303;-0.00051145;0.00077935;0.00085086;297.67;293.15;297.67;293.15;293.15;297.67;293.15;297.67;297.67
4.7908;0.00026311;0.0010796;-0.00034615;-0.00058422;0.0008894;0.00097109;298.35;293.15;298.35;293.15;293.15;298.35;293.15;298.35;298.35
4.8265;0.00029024;0.001191;-0.00038214;-0.00064496;0.00098116;0.0010714;298.89;293.15;298.89;293.15;293.15;298.89;293.15;298.89;298.89
4.8621;0.00031735;0.0013024;-0.00041815;-0.00070569;0.0010729;0.0011716;299.26;293.15;299.26;293.15;293.15;299.26;293.15;299.26;299.26
4.8865;0.00031053;0.0012742;-0.00040936;-0.00069096;0.0010497;0.0011464;299.3;293.15;299.3;293.15;293.15;299.3;293.15;299.3;299.3
4.9062;0.00030879;0.0012669;-0.00040705;-0.00068718;0.0010437;0.0011399;299.26;293.15;299.26;293.15;293.15;299.26;293.15;299.26;299.26
4.9259;0.00030703;0.0012595;-0.00040483;-0.0006835;0.0010377;0.0011334;299.17;293.15;299.17;293.15;293.15;299.17;293.15;299.17;299.17
4.9653;0.00028507;0.0011689;-0.00037598;-0.00063505;0.0009632;0.0010521;298.79;293.15;298.79;293.15;293.15;298.79;293.15;298.79;298.79
4.9944;0.00026738;0.0010959;-0.0003527;-0.00059588;0.00090318;0.00098668;298.44;293.15;298.44;293.15;293.15;298.44;293.15;298.44;298.44
5.05;0.00023357;0.00095647;-0.00030823;-0.00052111;0.0007885;0.0008616;297.76;293.15;297.76;293.15;293.15;297.76;293.15;297.76;297.76
5.1;0.00021015;0.00086007;-0.00027736;-0.0004691;0.00070916;0.00077501;297.31;293.15;297.31;293.15;293.15;297.31;293.15;297.31;297.31
5.14;0.00019528;0.00079882;-0.00025779;-0.00043615;0.00065877;0.00072003;297.02;293.15;297.02;293.15;293.15;297.02;293.15;297.02;297.02
5.1799;0.00018041;0.00073757;-0.00023823;-0.00040319;0.00060836;0.00066503;296.74;293.15;296.74;293.15;293.15;296.74;293.15;296.74;296.74
5.25;0.00015938;0.00065102;-0.00021055;-0.00035653;0.00053712;0.00058728;296.31;293.15;296.31;293.15;293.15;296.31;293.15;296.31;296.31
5.3;0.00014545;0.00059371;-0.00019222;-0.00032562;0.00048994;0.00053578;296.03;293.15;296.03;293.15;293.15;296.03;293.15;296.03;296.03
5.35;0.00013152;0.0005364;-0.0001739;-0.00029473;0.00044276;0.00048429;295.77;293.15;295.77;293.15;293.15;295.77;293.15;295.77;295.77
5.4;0.00012093;0.00049291;-0.00015996;-0.00027121;0.00040694;0.00044519;295.55;293.15;295.55;293.15;293.15;295.55;293.15;295.55;295.55
5.45;0.00011028;0.00044912;-0.00014596;-0.00024757;0.00037088;0.00040582;295.34;293.15;295.34;293.15;293.15;295.34;293.15;295.34;295.34
5.5;9.963e-05;0.00040534;-0.00013194;-0.00022392;0.00033483;0.00036646;295.14;293.15;295.14;293.15;293.15;295.14;293.15;295.14;295.14
5.55;9.1776e-05;0.00037311;-0.0001216;-0.00020646;0.00030827;0.00033746;294.97;293.15;294.97;293.15;293.15;294.97;293.15;294.97;294.97
5.595;8.4438e-05;0.00034297;-0.00011195;-0.00019016;0.00028344;0.00031035;294.82;293.15;294.82;293.15;293.15;294.82;293.15;294.82;294.82
5.65;7.5467e-05;0.00030614;-0.00010015;-0.00017023;0.0002531;0.00027722;294.66;293.15;294.66;293.15;293.15;294.66;293.15;294.66;294.66
5.7;6.9614e-05;0.00028215;-9.2447e-05;-0.0001572;0.00023333;0.00025562;294.53;293.15;294.53;293.15;293.15;294.53;293.15;294.53;294.53
5.745;6.4004e-05;0.00025913;-8.5064e-05;-0.00014473;0.00021435;0.00023491;294.42;293.15;294.42;293.15;293.15;294.42;293.15;294.42;294.42
5.8;5.726e-05;0.00023147;-7.6193e-05;-0.00012974;0.00019156;0.00021001;294.3;293.15;294.3;293.15;293.15;294.3;293.15;294.3;294.3
5.85;5.2757e-05;0.00021303;-7.0262e-05;-0.00011971;0.00017635;0.0001934;294.2;293.15;294.2;293.15;293.15;294.2;293.15;294.2;294.2
5.895;4.8576e-05;0.0001959;-6.476e-05;-0.0001104;0.00016223;0.00017797;294.11;293.15;294.11;293.15;293.15;294.11;293.15;294.11;294.11
5.95;4.3466e-05;0.00017496;-5.8034e-05;-9.9031e-05;0.00014497;0.00015911;294.02;293.15;294.02;293.15;293.15;294.02;293.15;294.02;294.02
6.0;3.9982e-05;0.00016071;-5.3447e-05;-9.1266e-05;0.00013322;0.00014627;293.94;293.15;293.94;293.15;293.15;293.94;293.15;293.94;293.94
6.045;3.6797e-05;0.00014767;-4.925e-05;-8.4169e-05;0.00012246;0.00013452;293.88;293.15;293.88;293.15;293.15;293.88;293.15;293.88;293.88
6.1;3.2902e-05;0.00013173;-4.4122e-05;-7.5491e-05;0.00010931;0.00012015;293.81;293.15;293.81;293.15;293.15;293.81;293.15;293.81;293.81
6.15;3.0304e-05;0.00012111;-4.0698e-05;-6.9692e-05;0.00010056;0.00011058;293.75;293.15;293.75;293.15;293.15;293.75;293.15;293.75;293.75
6.195;2.787e-05;0.00011116;-3.7489e-05;-6.4263e-05;9.2344e-05;0.00010161;293.71;293.15;293.71;293.15;293.15;293.71;293.15;293.71;293.71
6.25;2.4895e-05;9.8996e-05;-3.3568e-05;-5.7625e-05;8.2307e-05;9.0638e-05;293.65;293.15;293.65;293.15;293.15;293.65;293.15;293.65;293.65
6.3;2.2954e-05;9.1078e-05;-3.1007e-05;-5.3286e-05;7.577e-05;8.349e-05;293.61;293.15;293.61;293.15;293.15;293.61;293.15;293.61;293.61
6.345;2.1089e-05;8.346e-05;-2.8547e-05;-4.9119e-05;6.9482e-05;7.6616e-05;293.57;293.15;293.57;293.15;293.15;293.57;293.15;293.57;293.57
6.4;1.8846e-05;7.4302e-05;-2.5588e-05;-4.4109e-05;6.1923e-05;6.8353e-05;293.53;293.15;293.53;293.15;293.15;293.53;293.15;293.53;293.53
6.45;1.7364e-05;6.826e-05;-2.3629e-05;-4.0788e-05;5.6933e-05;6.2894e-05;293.5;293.15;293.5;293.15;293.15;293.5;293.15;293.5;293.5
6.5;1.5822e-05;6.1972e-05;-2.1592e-05;-3.7339e-05;5.174e-05;5.7216e-05;293.47;293.15;293.47;293.15;293.15;293.47;293.15;293.47;293.47
6.55;1.428e-05;5.5684e-05;-1.9556e-05;-3.3888e-05;4.6547e-05;5.1538e-05;293.44;293.15;293.44;293.15;293.15;293.44;293.15;293.44;293.44
6.6;1.3117e-05;5.0948e-05;-1.8016e-05;-3.1278e-05;4.2633e-05;4.7255e-05;293.41;293.15;293.41;293.15;293.15;293.41;293.15;293.41;293.41
