Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.35;-8.4079e-06;-1.528e-05;-2.6823e-05;-3.4161e-05;8.7428e-05;8.9599e-05;293.57;293.15;293.15;293.57;293.15;293.57;293.15;293.57;293.57
6.4;-7.7829e-06;-1.4155e-05;-2.4714e-05;-3.1488e-05;8.0392e-05;8.2398e-05;293.53;293.15;293.15;293.53;293.15;293.53;293.15;293.53;293.53
6.45;-7.1516e-06;-1.3019e-05;-2.258e-05;-2.8784e-05;7.3272e-05;7.5112e-05;293.5;293.15;293.15;293.5;293.15;293.5;293.15;293.5;293.5
6.5;-6.5199e-06;-1.1882e-05;-2.0446e-05;-2.608e-05;6.6152e-05;6.7826e-05;293.47;293.15;293.15;293.47;293.15;293.47;293.15;293.47;293.47
6.55;-6.0404e-06;-1.1018e-05;-1.883e-05;-2.4032e-05;6.0771e-05;6.2319e-05;293.44;293.15;293.15;293.44;293.15;293.44;293.15;293.44;293.44
6.6;-5.5551e-06;-1.0145e-05;-1.7193e-05;-2.1957e-05;5.5322e-05;5.6743e-05;293.41;293.15;293.15;293.41;293.15;293.41;293.15;293.41;293.41
6.65;-5.0697e-06;-9.271e-06;-1.5555e-05;-1.9883e-05;4.9872e-05;5.1165e-05;293.39;293.15;293.15;293.39;293.15;293.39;293.15;293.39;293.39
6.7;-4.7119e-06;-8.6264e-06;-1.4351e-05;-1.8357e-05;4.5878e-05;4.7077e-05;293.37;293.15;293.15;293.37;293.15;293.37;293.15;293.37;293.37
6.75;-4.3412e-06;-7.9591e-06;-1.3101e-05;-1.6774e-05;4.1733e-05;4.2835e-05;293.35;293.15;293.15;293.35;293.15;293.35;293.15;293.35;293.35
6.8;-3.9703e-06;-7.2914e-06;-1.1851e-05;-1.5191e-05;3.7588e-05;3.8592e-05;293.33;293.15;293.15;293.33;293.15;293.33;293.15;293.33;293.33
6.85;-3.6967e-06;-6.7987e-06;-1.093e-05;-1.4024e-05;3.455e-05;3.5483e-05;293.32;293.15;293.15;293.32;293.15;293.32;293.15;293.32;293.32
6.9;-3.415e-06;-6.2916e-06;-9.98e-06;-1.2822e-05;3.1416e-05;3.2275e-05;293.3;293.15;293.15;293.3;293.15;293.3;293.15;293.3;293.3
6.95;-3.1332e-06;-5.7842e-06;-9.0298e-06;-1.162e-05;2.8281e-05;2.9067e-05;293.29;293.15;293.15;293.29;293.15;293.29;293.15;293.29;293.29
7.0;-2.9202e-06;-5.401e-06;-8.311e-06;-1.0711e-05;2.5929e-05;2.6659e-05;293.28;293.15;293.15;293.28;293.15;293.28;293.15;293.28;293.28
7.05;-2.7063e-06;-5.0161e-06;-7.5878e-06;-9.7972e-06;2.3563e-05;2.4237e-05;293.27;293.15;293.15;293.27;293.15;293.27;293.15;293.27;293.27
7.1;-2.4923e-06;-4.631e-06;-6.8646e-06;-8.8831e-06;2.1196e-05;2.1815e-05;293.25;293.15;293.15;293.25;293.15;293.25;293.15;293.25;293.25
7.15;-2.3278e-06;-4.3353e-06;-6.3057e-06;-8.1784e-06;1.9389e-05;1.9965e-05;293.25;293.15;293.15;293.25;293.15;293.25;293.15;293.25;293.25
7.2;-2.1629e-06;-4.0389e-06;-5.7445e-06;-7.471e-06;1.7574e-05;1.8107e-05;293.24;293.15;293.15;293.24;293.15;293.24;293.15;293.24;293.24
7.25;-1.9979e-06;-3.7423e-06;-5.1832e-06;-6.7635e-06;1.576e-05;1.625e-05;293.23;293.15;293.15;293.23;293.15;293.23;293.15;293.23;293.23
7.3;-1.8742e-06;-3.5204e-06;-4.7579e-06;-6.2294e-06;1.441e-05;1.4868e-05;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.22
7.35;-1.7468e-06;-3.2922e-06;-4.3196e-06;-5.6792e-06;1.3018e-05;1.3443e-05;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.22
7.4;-1.6196e-06;-3.064e-06;-3.8814e-06;-5.1291e-06;1.1626e-05;1.2019e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.21
7.45;-1.525e-06;-2.895e-06;-3.5492e-06;-4.7147e-06;1.0601e-05;1.0969e-05;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.2;293.2
7.5;-1.4271e-06;-2.7202e-06;-3.205e-06;-4.2854e-06;9.5367e-06;9.8798e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.2;293.2
7.55;-1.3291e-06;-2.5454e-06;-2.8609e-06;-3.8561e-06;8.4724e-06;8.7904e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.2;293.2
7.6;-1.2549e-06;-2.4138e-06;-2.5918e-06;-3.5236e-06;7.6721e-06;7.9714e-06;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.19;293.19
7.65;-1.1797e-06;-2.2804e-06;-2.3186e-06;-3.186e-06;6.8589e-06;7.1392e-06;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.19;293.19
7.7;-1.1045e-06;-2.1469e-06;-2.0454e-06;-2.8484e-06;6.0456e-06;6.3068e-06;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.18;293.18
7.75;-1.046e-06;-2.0439e-06;-1.8228e-06;-2.5766e-06;5.4149e-06;5.6617e-06;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.18;293.18
7.8;-9.8732e-07;-1.941e-06;-1.5994e-06;-2.304e-06;4.7834e-06;5.0157e-06;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.18;293.18
7.85;-9.287e-07;-1.838e-06;-1.376e-06;-2.0315e-06;4.1518e-06;4.3695e-06;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.18;293.18
7.9;-8.8314e-07;-1.759e-06;-1.1906e-06;-1.8089e-06;3.6614e-06;3.868e-06;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.17;293.17
7.95;-8.3678e-07;-1.6789e-06;-1.0022e-06;-1.5827e-06;3.1625e-06;3.358e-06;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.17;293.17
8.0;-7.9044e-07;-1.5987e-06;-8.138e-07;-1.3566e-06;2.6636e-06;2.8478e-06;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.17;293.17
