Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.8;-3.5011e-06;5.6532e-06;8.4294e-07;-9.087e-07;4.8443e-06;-9.4352e-07;293.17;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.15
0.85;-3.7123e-06;5.9938e-06;8.9362e-07;-9.6375e-07;5.1362e-06;-1.0007e-06;293.17;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.15
0.9;-3.9226e-06;6.3331e-06;9.4409e-07;-1.0186e-06;5.4269e-06;-1.0576e-06;293.17;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.15
0.95;-4.1319e-06;6.6706e-06;9.9429e-07;-1.0732e-06;5.7162e-06;-1.1143e-06;293.17;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.15
1.0;-4.3402e-06;7.0065e-06;1.0442e-06;-1.1275e-06;6.004e-06;-1.1707e-06;293.18;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15
1.05;-4.5474e-06;7.3407e-06;1.0939e-06;-1.1817e-06;6.2904e-06;-1.2269e-06;293.18;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15
1.1;-4.7537e-06;7.6732e-06;1.1434e-06;-1.2355e-06;6.5754e-06;-1.2828e-06;293.18;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15
1.15;-4.9589e-06;8.0041e-06;1.1926e-06;-1.2891e-06;6.859e-06;-1.3385e-06;293.18;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15
1.2;-5.1621e-06;8.3317e-06;1.2412e-06;-1.3423e-06;7.1398e-06;-1.3936e-06;293.18;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15
1.25;-5.3645e-06;8.6581e-06;1.2897e-06;-1.3952e-06;7.4194e-06;-1.4485e-06;293.18;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15
1.3;-5.5679e-06;8.9859e-06;1.3384e-06;-1.4483e-06;7.7004e-06;-1.5037e-06;293.18;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15
1.35;-5.7688e-06;9.3097e-06;1.3866e-06;-1.5009e-06;7.9779e-06;-1.5583e-06;293.18;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15
1.4;-5.9688e-06;9.6321e-06;1.4344e-06;-1.5532e-06;8.2542e-06;-1.6126e-06;293.19;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.15
1.45;-6.1672e-06;9.9518e-06;1.4819e-06;-1.6052e-06;8.5282e-06;-1.6665e-06;293.19;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.15
1.5;-6.3648e-06;1.027e-05;1.5292e-06;-1.6569e-06;8.8011e-06;-1.7202e-06;293.19;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.15
1.55;-6.561e-06;1.0586e-05;1.5761e-06;-1.7083e-06;9.0721e-06;-1.7736e-06;293.19;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.15
1.6;-6.7562e-06;1.0901e-05;1.6228e-06;-1.7595e-06;9.3416e-06;-1.8267e-06;293.19;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.15
1.65;-6.9502e-06;1.1213e-05;1.6692e-06;-1.8103e-06;9.6094e-06;-1.8795e-06;293.19;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.15
1.7;-7.1419e-06;1.1522e-05;1.715e-06;-1.8606e-06;9.8742e-06;-1.9317e-06;293.19;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.15
1.75;-7.3327e-06;1.183e-05;1.7606e-06;-1.9106e-06;1.0138e-05;-1.9836e-06;293.19;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.15
1.8;-7.5246e-06;1.2139e-05;1.8065e-06;-1.9609e-06;1.0403e-05;-2.0358e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15
1.85;-7.7137e-06;1.2443e-05;1.8516e-06;-2.0106e-06;1.0664e-05;-2.0874e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15
1.9;-7.9018e-06;1.2746e-05;1.8966e-06;-2.06e-06;1.0923e-05;-2.1386e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15
1.95;-8.0881e-06;1.3046e-05;1.941e-06;-2.1089e-06;1.118e-05;-2.1894e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15
2.0;-8.2734e-06;1.3345e-05;1.9853e-06;-2.1576e-06;1.1436e-05;-2.2399e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15
2.05;-8.4573e-06;1.3641e-05;2.0292e-06;-2.2059e-06;1.169e-05;-2.29e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15
2.1;-8.6295e-06;1.3918e-05;2.0702e-06;-2.2512e-06;1.1927e-05;-2.3371e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15
2.15;-8.7857e-06;1.4169e-05;2.1074e-06;-2.2924e-06;1.2143e-05;-2.3798e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15
2.2;-8.9303e-06;1.4402e-05;2.1418e-06;-2.3306e-06;1.2342e-05;-2.4195e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15
2.25;-9.0649e-06;1.4618e-05;2.1738e-06;-2.3662e-06;1.2528e-05;-2.4565e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15
2.3;-9.1912e-06;1.4821e-05;2.2037e-06;-2.3997e-06;1.2702e-05;-2.4912e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.35;-9.3093e-06;1.5011e-05;2.2317e-06;-2.431e-06;1.2864e-05;-2.5237e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.4;-9.42e-06;1.5189e-05;2.2579e-06;-2.4605e-06;1.3017e-05;-2.5543e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.45;-9.5237e-06;1.5355e-05;2.2824e-06;-2.4881e-06;1.3159e-05;-2.5829e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.5;-9.6214e-06;1.5512e-05;2.3055e-06;-2.5142e-06;1.3294e-05;-2.61e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.55;-9.7136e-06;1.566e-05;2.3272e-06;-2.5389e-06;1.3421e-05;-2.6356e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.6;-9.8011e-06;1.58e-05;2.3478e-06;-2.5623e-06;1.3541e-05;-2.6599e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.65;-9.8846e-06;1.5934e-05;2.3675e-06;-2.5847e-06;1.3656e-05;-2.6831e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.7;-9.9648e-06;1.6063e-05;2.3863e-06;-2.6063e-06;1.3766e-05;-2.7055e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.75;-1.0042e-05;1.6187e-05;2.4045e-06;-2.6271e-06;1.3872e-05;-2.7271e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.8;-1.0118e-05;1.6308e-05;2.4223e-06;-2.6475e-06;1.3976e-05;-2.7483e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.85;-1.0192e-05;1.6427e-05;2.4397e-06;-2.6675e-06;1.4078e-05;-2.7691e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.9;-1.0266e-05;1.6545e-05;2.457e-06;-2.6874e-06;1.418e-05;-2.7897e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.95;-1.034e-05;1.6664e-05;2.4744e-06;-2.7074e-06;1.4281e-05;-2.8104e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15
3.0;-1.0415e-05;1.6784e-05;2.4919e-06;-2.7276e-06;1.4384e-05;-2.8313e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15
3.05;-1.0491e-05;1.6906e-05;2.5099e-06;-2.7481e-06;1.4489e-05;-2.8527e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15
3.1;-1.057e-05;1.7032e-05;2.5284e-06;-2.7693e-06;1.4597e-05;-2.8746e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15
3.15;-1.0652e-05;1.7163e-05;2.5476e-06;-2.7912e-06;1.4709e-05;-2.8974e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15
3.2;-1.0737e-05;1.73e-05;2.5676e-06;-2.8141e-06;1.4826e-05;-2.9211e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15
3.25;-1.0826e-05;1.7443e-05;2.5887e-06;-2.8381e-06;1.4949e-05;-2.946e-06;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.3;-1.0921e-05;1.7595e-05;2.611e-06;-2.8635e-06;1.508e-05;-2.9723e-06;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.35;-1.1021e-05;1.7756e-05;2.6347e-06;-2.8903e-06;1.5218e-05;-3.0001e-06;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.4;-1.1128e-05;1.7928e-05;2.66e-06;-2.9188e-06;1.5364e-05;-3.0297e-06;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.45;-1.1242e-05;1.811e-05;2.6869e-06;-2.9492e-06;1.5521e-05;-3.0612e-06;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.5;-1.1364e-05;1.8306e-05;2.7157e-06;-2.9816e-06;1.5689e-05;-3.0948e-06;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.55;-1.1494e-05;1.8515e-05;2.7466e-06;-3.0162e-06;1.5868e-05;-3.1307e-06;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.6;-1.1633e-05;1.8739e-05;2.7797e-06;-3.0532e-06;1.606e-05;-3.1692e-06;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.65;-1.1782e-05;1.8979e-05;2.8151e-06;-3.0928e-06;1.6266e-05;-3.2103e-06;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.7;-1.1942e-05;1.9236e-05;2.8531e-06;-3.1352e-06;1.6486e-05;-3.2542e-06;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.75;-1.2113e-05;1.9512e-05;2.8939e-06;-3.1805e-06;1.6722e-05;-3.3013e-06;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.8;-1.2296e-05;1.9807e-05;2.9375e-06;-3.229e-06;1.6975e-05;-3.3516e-06;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.85;-1.2492e-05;2.0122e-05;2.9841e-06;-3.2808e-06;1.7245e-05;-3.4053e-06;293.23;293.23;293.23;293.15;293.15;293.23;293.23;293.15;293.15
3.9;-1.2701e-05;2.0459e-05;3.0339e-06;-3.3361e-06;1.7533e-05;-3.4627e-06;293.23;293.23;293.23;293.15;293.15;293.23;293.23;293.15;293.15
3.95;-1.2925e-05;2.0818e-05;3.0872e-06;-3.3951e-06;1.7841e-05;-3.5239e-06;293.23;293.23;293.23;293.15;293.15;293.23;293.23;293.15;293.15
4.0;-1.3163e-05;2.1201e-05;3.1439e-06;-3.4579e-06;1.817e-05;-3.5891e-06;293.23;293.23;293.23;293.15;293.15;293.23;293.23;293.15;293.15
4.05;-1.3416e-05;2.161e-05;3.2044e-06;-3.5248e-06;1.852e-05;-3.6586e-06;293.23;293.23;293.23;293.15;293.15;293.23;293.23;293.15;293.15
4.1;-1.3699e-05;2.2065e-05;3.2719e-06;-3.5992e-06;1.8909e-05;-3.7358e-06;293.23;293.23;293.23;293.15;293.15;293.23;293.23;293.15;293.15
4.15;-1.3995e-05;2.2542e-05;3.3426e-06;-3.6773e-06;1.9319e-05;-3.8169e-06;293.23;293.23;293.23;293.15;293.15;293.23;293.23;293.15;293.15
4.2;-1.4296e-05;2.3027e-05;3.4146e-06;-3.7568e-06;1.9734e-05;-3.8993e-06;293.24;293.24;293.24;293.15;293.15;293.24;293.24;293.15;293.15
4.25;-1.46e-05;2.3517e-05;3.4871e-06;-3.8368e-06;2.0154e-05;-3.9824e-06;293.24;293.24;293.24;293.15;293.15;293.24;293.24;293.15;293.15
4.3;-1.494e-05;2.4064e-05;3.5683e-06;-3.9263e-06;2.0623e-05;-4.0753e-06;293.24;293.24;293.24;293.15;293.15;293.24;293.24;293.15;293.15
4.35;-1.5299e-05;2.4643e-05;3.6541e-06;-4.0208e-06;2.1118e-05;-4.1734e-06;293.24;293.24;293.24;293.15;293.15;293.24;293.24;293.15;293.15
4.4;-1.5683e-05;2.5261e-05;3.7458e-06;-4.1218e-06;2.1648e-05;-4.2782e-06;293.24;293.24;293.24;293.15;293.15;293.24;293.24;293.15;293.15
4.45;-1.6084e-05;2.5908e-05;3.8418e-06;-4.2275e-06;2.2203e-05;-4.3879e-06;293.25;293.25;293.25;293.15;293.15;293.25;293.25;293.15;293.15
4.5;-1.6509e-05;2.6592e-05;3.9433e-06;-4.3392e-06;2.2789e-05;-4.5039e-06;293.25;293.25;293.25;293.15;293.15;293.25;293.25;293.15;293.15
4.55;-1.6973e-05;2.734e-05;4.0542e-06;-4.4612e-06;2.3429e-05;-4.6305e-06;293.47;293.47;293.47;293.15;293.15;293.47;293.47;293.15;293.15
4.5502;-6.2812e-05;0.00010149;1.5151e-05;-1.6261e-05;8.6958e-05;-1.6886e-05;293.53;293.53;293.53;293.15;293.15;293.53;293.53;293.15;293.15
4.5502;-6.2903e-05;0.00010162;1.5169e-05;-1.6285e-05;8.7073e-05;-1.6911e-05;293.53;293.53;293.53;293.15;293.15;293.53;293.53;293.15;293.15
4.5503;-6.2967e-05;0.00010173;1.5187e-05;-1.6302e-05;8.7169e-05;-1.6928e-05;293.53;293.53;293.53;293.15;293.15;293.53;293.53;293.15;293.15
4.5504;-6.3101e-05;0.00010195;1.5219e-05;-1.6337e-05;8.7354e-05;-1.6964e-05;293.53;293.53;293.53;293.15;293.15;293.53;293.53;293.15;293.15
4.5505;-6.337e-05;0.00010239;1.5284e-05;-1.6407e-05;8.7728e-05;-1.7037e-05;293.53;293.53;293.53;293.15;293.15;293.53;293.53;293.15;293.15
4.5508;-6.3915e-05;0.00010327;1.5416e-05;-1.6548e-05;8.8482e-05;-1.7183e-05;293.54;293.54;293.54;293.15;293.15;293.54;293.54;293.15;293.15
4.5511;-6.4458e-05;0.00010414;1.5546e-05;-1.6689e-05;8.9233e-05;-1.733e-05;293.54;293.54;293.54;293.15;293.15;293.54;293.54;293.15;293.15
4.5517;-6.556e-05;0.00010593;1.5813e-05;-1.6974e-05;9.0761e-05;-1.7626e-05;293.55;293.55;293.55;293.15;293.15;293.55;293.55;293.15;293.15
4.5524;-6.6662e-05;0.0001077;1.6078e-05;-1.726e-05;9.2284e-05;-1.7922e-05;293.55;293.55;293.55;293.15;293.15;293.55;293.55;293.15;293.15
4.5536;-6.8889e-05;0.0001113;1.6614e-05;-1.7836e-05;9.5367e-05;-1.8521e-05;293.57;293.57;293.57;293.15;293.15;293.57;293.57;293.15;293.15
4.5561;-7.3421e-05;0.00011863;1.7709e-05;-1.9007e-05;0.00010164;-1.9737e-05;293.59;293.59;293.59;293.15;293.15;293.59;293.59;293.15;293.15
4.561;-8.3372e-05;0.00013471;2.0113e-05;-2.1576e-05;0.00011542;-2.2405e-05;293.65;293.65;293.65;293.15;293.15;293.65;293.65;293.15;293.15
4.5659;-9.3202e-05;0.0001506;2.2487e-05;-2.4114e-05;0.00012904;-2.5041e-05;293.72;293.72;293.72;293.15;293.15;293.72;293.72;293.15;293.15
4.5758;-0.00011666;0.00018851;2.8151e-05;-3.0171e-05;0.00016152;-3.133e-05;293.86;293.86;293.86;293.15;293.15;293.86;293.86;293.15;293.15
4.5847;-0.00013922;0.00022497;3.3597e-05;-3.5996e-05;0.00019276;-3.7379e-05;293.99;293.99;293.99;293.15;293.15;293.99;293.99;293.15;293.15
4.5935;-0.00016178;0.00026143;3.9044e-05;-4.1823e-05;0.000224;-4.343e-05;294.14;294.14;294.14;293.15;293.15;294.14;294.14;293.15;293.15
4.6113;-0.00021693;0.00035055;5.2352e-05;-5.6073e-05;0.00030036;-5.8228e-05;294.46;294.46;294.46;293.15;293.15;294.46;294.46;293.15;293.15
4.6246;-0.00026063;0.00042115;6.289e-05;-6.7366e-05;0.00036084;-6.9955e-05;294.73;294.73;294.73;293.15;293.15;294.73;294.73;293.15;293.15
4.6513;-0.00034804;0.00056236;8.396e-05;-8.9959e-05;0.00048182;-9.3416e-05;295.29;295.29;295.29;293.15;293.15;295.29;295.29;293.15;293.15
4.6784;-0.00045765;0.00073936;0.00011035;-0.00011831;0.00063346;-0.00012286;295.92;295.92;295.92;293.15;293.15;295.92;295.92;293.15;293.15
4.7021;-0.00054903;0.00088688;0.00013232;-0.00014197;0.00075984;-0.00014743;296.47;296.47;296.47;293.15;293.15;296.47;296.47;293.15;293.15
4.7495;-0.00073217;0.0011825;0.00017633;-0.0001894;0.0010131;-0.00019667;297.55;297.55;297.55;293.15;293.15;297.55;297.55;293.15;293.15
4.8;-0.00088704;0.0014322;0.00021338;-0.00022964;0.0012269;-0.00023845;298.51;298.51;298.51;293.15;293.15;298.51;298.51;293.15;293.15
4.8415;-0.00097835;0.0015793;0.00023518;-0.0002534;0.001353;-0.00026312;299.06;299.06;299.06;293.15;293.15;299.06;299.06;293.15;293.15
4.8831;-0.0010697;0.0017265;0.00025696;-0.00027717;0.001479;-0.00028779;299.36;299.36;299.36;293.15;293.15;299.36;299.36;293.15;293.15
4.9067;-0.0010116;0.0016327;0.00024293;-0.00026237;0.0013986;-0.00027239;299.26;299.26;299.26;293.15;293.15;299.26;299.26;293.15;293.15
4.925;-0.0009963;0.0016078;0.00023919;-0.00025842;0.0013774;-0.00026832;299.16;299.16;299.16;293.15;293.15;299.16;299.16;293.15;293.15
4.9433;-0.00097998;0.0015814;0.00023521;-0.00025426;0.0013548;-0.000264;299.03;299.03;299.03;293.15;293.15;299.03;299.03;293.15;293.15
4.9799;-0.00090601;0.0014619;0.00021732;-0.00023529;0.0012523;-0.00024429;298.62;298.62;298.62;293.15;293.15;298.62;298.62;293.15;293.15
5.0129;-0.00083734;0.0013509;0.00020079;-0.00021762;0.0011573;-0.00022593;298.21;298.21;298.21;293.15;293.15;298.21;298.21;293.15;293.15
5.0788;-0.00070009;0.0011291;0.00016767;-0.00018233;0.00096734;-0.00018928;297.46;297.46;297.46;293.15;293.15;297.46;297.46;293.15;293.15
5.1145;-0.00067078;0.0010818;0.00016063;-0.00017473;0.00092683;-0.0001814;297.2;297.2;297.2;293.15;293.15;297.2;297.2;293.15;293.15
5.1458;-0.00063328;0.0010212;0.0001516;-0.00016507;0.00087496;-0.00017136;296.98;296.98;296.98;293.15;293.15;296.98;296.98;293.15;293.15
5.1771;-0.00059572;0.00096052;0.00014254;-0.00015541;0.00082294;-0.00016133;296.76;296.76;296.76;293.15;293.15;296.76;296.76;293.15;293.15
5.2397;-0.00053243;0.00085827;0.0001273;-0.00013908;0.00073536;-0.00014438;296.37;296.37;296.37;293.15;293.15;296.37;296.37;293.15;293.15
5.3;-0.00046995;0.00075731;0.00011224;-0.00012298;0.00064888;-0.00012766;296.02;296.02;296.02;293.15;293.15;296.02;296.02;293.15;293.15
5.35;-0.0004349;0.00070068;0.00010381;-0.00011392;0.00060037;-0.00011825;295.78;295.78;295.78;293.15;293.15;295.78;295.78;293.15;293.15
5.4;-0.00039604;0.00063791;9.4447e-05;-0.00010389;0.00054659;-0.00010783;295.55;295.55;295.55;293.15;293.15;295.55;295.55;293.15;293.15
5.45;-0.00035791;0.0005763;8.5261e-05;-9.4044e-05;0.00049382;-9.761e-05;295.33;295.33;295.33;293.15;293.15;295.33;295.33;293.15;293.15
5.5;-0.00033005;0.00053129;7.8558e-05;-8.6836e-05;0.00045526;-9.0124e-05;295.14;295.14;295.14;293.15;293.15;295.14;295.14;293.15;293.15
5.55;-0.00030101;0.00048439;7.1572e-05;-7.933e-05;0.00041508;-8.2331e-05;294.97;294.97;294.97;293.15;293.15;294.97;294.97;293.15;293.15
5.6;-0.00027198;0.00043748;6.4582e-05;-7.1822e-05;0.0003749;-7.4534e-05;294.81;294.81;294.81;293.15;293.15;294.81;294.81;293.15;293.15
5.65;-0.00025031;0.00040249;5.9376e-05;-6.6209e-05;0.00034493;-6.8707e-05;294.66;294.66;294.66;293.15;293.15;294.66;294.66;293.15;293.15
5.7;-0.00022845;0.00036718;5.4115e-05;-6.0549e-05;0.00031468;-6.2829e-05;294.53;294.53;294.53;293.15;293.15;294.53;294.53;293.15;293.15
5.75;-0.00020659;0.00033187;4.8857e-05;-5.4887e-05;0.00028443;-5.6949e-05;294.41;294.41;294.41;293.15;293.15;294.41;294.41;293.15;293.15
5.8;-0.00018993;0.00030498;4.4857e-05;-5.0566e-05;0.00026139;-5.2463e-05;294.3;294.3;294.3;293.15;293.15;294.3;294.3;293.15;293.15
5.85;-0.00017325;0.00027806;4.0849e-05;-4.6242e-05;0.00023832;-4.7974e-05;294.2;294.2;294.2;293.15;293.15;294.2;294.2;293.15;293.15
5.9;-0.00015658;0.00025112;3.684e-05;-4.1917e-05;0.00021525;-4.3482e-05;294.1;294.1;294.1;293.15;293.15;294.1;294.1;293.15;293.15
5.95;-0.00014417;0.0002311;3.3864e-05;-3.8692e-05;0.00019809;-4.0135e-05;294.02;294.02;294.02;293.15;293.15;294.02;294.02;293.15;293.15
6.0;-0.00013143;0.00021054;3.0805e-05;-3.5386e-05;0.00018048;-3.6702e-05;293.94;293.94;293.94;293.15;293.15;293.94;293.94;293.15;293.15
6.05;-0.0001187;0.00018999;2.7747e-05;-3.2078e-05;0.00016287;-3.3268e-05;293.87;293.87;293.87;293.15;293.15;293.87;293.87;293.15;293.15
6.1;-0.0001094;0.00017499;2.552e-05;-2.9659e-05;0.00015002;-3.0756e-05;293.81;293.81;293.81;293.15;293.15;293.81;293.81;293.15;293.15
6.145;-0.00010057;0.00016073;2.3399e-05;-2.736e-05;0.0001378;-2.8369e-05;293.76;293.76;293.76;293.15;293.15;293.76;293.76;293.15;293.15
6.2;-8.9975e-05;0.00014364;2.0858e-05;-2.4606e-05;0.00012316;-2.5509e-05;293.7;293.7;293.7;293.15;293.15;293.7;293.7;293.15;293.15
6.25;-8.2958e-05;0.00013233;1.9179e-05;-2.2776e-05;0.00011346;-2.361e-05;293.65;293.65;293.65;293.15;293.15;293.65;293.65;293.15;293.15
6.295;-7.6288e-05;0.00012157;1.758e-05;-2.1039e-05;0.00010424;-2.1807e-05;293.61;293.61;293.61;293.15;293.15;293.61;293.61;293.15;293.15
6.35;-6.8312e-05;0.0001087;1.5669e-05;-1.8961e-05;9.322e-05;-1.965e-05;293.57;293.57;293.57;293.15;293.15;293.57;293.57;293.15;293.15
6.4;-6.2884e-05;9.9955e-05;1.4371e-05;-1.7545e-05;8.5721e-05;-1.8179e-05;293.53;293.53;293.53;293.15;293.15;293.53;293.53;293.15;293.15
6.45;-5.7368e-05;9.1062e-05;1.305e-05;-1.6107e-05;7.81e-05;-1.6686e-05;293.5;293.5;293.5;293.15;293.15;293.5;293.5;293.15;293.15
6.5;-5.1851e-05;8.2168e-05;1.1731e-05;-1.4668e-05;7.0479e-05;-1.5192e-05;293.47;293.47;293.47;293.15;293.15;293.47;293.47;293.15;293.15
6.55;-4.768e-05;7.5448e-05;1.0734e-05;-1.3578e-05;6.4718e-05;-1.4062e-05;293.44;293.44;293.44;293.15;293.15;293.44;293.44;293.15;293.15
