Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;-3.8071e-05;6.5168e-05;-2.4983e-05;1.449e-05;4.3211e-06;1.3952e-05;293.15;293.37;293.37;293.37;293.15;293.15;293.37;293.37;293.15
6.75;-3.4639e-05;5.9322e-05;-2.2807e-05;1.3144e-05;3.8695e-06;1.2653e-05;293.15;293.35;293.35;293.35;293.15;293.15;293.35;293.35;293.15
6.8;-3.1206e-05;5.3475e-05;-2.063e-05;1.1797e-05;3.4177e-06;1.1354e-05;293.15;293.33;293.33;293.33;293.15;293.15;293.33;293.33;293.15
6.85;-2.8689e-05;4.9187e-05;-1.9032e-05;1.0811e-05;3.0865e-06;1.0402e-05;293.15;293.32;293.32;293.32;293.15;293.15;293.32;293.32;293.15
6.9;-2.6092e-05;4.4763e-05;-1.7383e-05;9.7927e-06;2.7441e-06;9.4197e-06;293.15;293.3;293.3;293.3;293.15;293.15;293.3;293.3;293.15
6.95;-2.3494e-05;4.0338e-05;-1.5734e-05;8.7744e-06;2.4017e-06;8.4371e-06;293.15;293.29;293.29;293.29;293.15;293.15;293.29;293.29;293.15
7.0;-2.1542e-05;3.7015e-05;-1.4493e-05;8.0104e-06;2.1437e-06;7.6999e-06;293.15;293.28;293.28;293.28;293.15;293.15;293.28;293.28;293.15
7.05;-1.9578e-05;3.3671e-05;-1.3245e-05;7.2415e-06;1.8836e-06;6.9579e-06;293.15;293.27;293.27;293.27;293.15;293.15;293.27;293.27;293.15
7.1;-1.7614e-05;3.0327e-05;-1.1996e-05;6.4725e-06;1.6236e-06;6.2159e-06;293.15;293.25;293.25;293.25;293.15;293.15;293.25;293.25;293.15
7.15;-1.6111e-05;2.777e-05;-1.1039e-05;5.8849e-06;1.4229e-06;5.6487e-06;293.15;293.25;293.25;293.25;293.15;293.15;293.25;293.25;293.15
7.2;-1.4602e-05;2.5202e-05;-1.0078e-05;5.2947e-06;1.221e-06;5.0791e-06;293.15;293.24;293.24;293.24;293.15;293.15;293.24;293.24;293.15
7.25;-1.3093e-05;2.2634e-05;-9.1174e-06;4.7044e-06;1.0192e-06;4.5094e-06;293.15;293.23;293.23;293.23;293.15;293.15;293.23;293.23;293.15
7.3;-1.1967e-05;2.0719e-05;-8.3988e-06;4.2644e-06;8.6585e-07;4.0845e-06;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.15
7.35;-1.0805e-05;1.8746e-05;-7.6582e-06;3.811e-06;7.0774e-07;3.6468e-06;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.15
7.4;-9.644e-06;1.6772e-05;-6.9177e-06;3.3574e-06;5.4957e-07;3.2088e-06;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.15
7.45;-8.7837e-06;1.5313e-05;-6.3679e-06;3.0218e-06;4.2875e-07;2.8845e-06;293.15;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.15
7.5;-7.891e-06;1.3799e-05;-5.7977e-06;2.6738e-06;3.0348e-07;2.5483e-06;293.15;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.15
7.55;-6.9984e-06;1.2285e-05;-5.2276e-06;2.3256e-06;1.7817e-07;2.2119e-06;293.15;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.15
7.6;-6.322e-06;1.1141e-05;-4.7946e-06;2.0621e-06;7.8798e-08;1.9572e-06;293.15;293.19;293.19;293.19;293.15;293.15;293.19;293.19;293.15
7.65;-5.6346e-06;9.9781e-06;-4.3548e-06;1.7943e-06;-2.2328e-08;1.6982e-06;293.15;293.19;293.19;293.19;293.15;293.15;293.19;293.19;293.15
7.7;-4.9472e-06;8.8158e-06;-3.915e-06;1.5265e-06;-1.2347e-07;1.4392e-06;293.15;293.18;293.18;293.18;293.15;293.15;293.18;293.18;293.15
7.75;-4.4088e-06;7.9089e-06;-3.57e-06;1.3168e-06;-2.0785e-07;1.2362e-06;293.15;293.18;293.18;293.18;293.15;293.15;293.18;293.18;293.15
7.8;-3.8692e-06;7.0005e-06;-3.2242e-06;1.1069e-06;-2.9256e-07;1.0329e-06;293.15;293.18;293.18;293.18;293.15;293.15;293.18;293.18;293.15
7.85;-3.3296e-06;6.092e-06;-2.8785e-06;8.9693e-07;-3.7727e-07;8.2957e-07;293.15;293.18;293.18;293.18;293.15;293.15;293.18;293.18;293.15
7.9;-2.9044e-06;5.3803e-06;-2.6058e-06;7.3144e-07;-4.4996e-07;6.69e-07;293.15;293.17;293.17;293.17;293.15;293.15;293.17;293.17;293.15
7.95;-2.4719e-06;4.6565e-06;-2.3284e-06;5.6328e-07;-5.2381e-07;5.0585e-07;293.15;293.17;293.17;293.17;293.15;293.15;293.17;293.17;293.15
8.0;-2.0395e-06;3.9328e-06;-2.0511e-06;3.9504e-07;-5.9766e-07;3.4262e-07;293.15;293.17;293.17;293.17;293.15;293.15;293.17;293.17;293.15
