Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-3.7397e-05;6.4485e-05;1.8431e-05;-2.4167e-05;-1.3086e-05;4.7583e-05;293.39;293.39;293.39;293.15;293.15;293.15;293.39;293.15;293.39
6.7;-3.4441e-05;5.9307e-05;1.6929e-05;-2.2328e-05;-1.2143e-05;4.3753e-05;293.37;293.37;293.37;293.15;293.15;293.15;293.37;293.15;293.37
6.75;-3.1374e-05;5.3933e-05;1.5369e-05;-2.0421e-05;-1.1166e-05;3.9777e-05;293.35;293.35;293.35;293.15;293.15;293.15;293.35;293.15;293.35
6.8;-2.8307e-05;4.8558e-05;1.3808e-05;-1.8513e-05;-1.0187e-05;3.5802e-05;293.33;293.33;293.33;293.15;293.15;293.15;293.33;293.15;293.33
6.85;-2.6057e-05;4.4617e-05;1.2666e-05;-1.7111e-05;-9.4713e-06;3.2886e-05;293.32;293.32;293.32;293.15;293.15;293.15;293.32;293.15;293.32
6.9;-2.3736e-05;4.0551e-05;1.1487e-05;-1.5667e-05;-8.7339e-06;2.9877e-05;293.3;293.3;293.3;293.15;293.15;293.15;293.3;293.15;293.3
6.95;-2.1414e-05;3.6484e-05;1.0307e-05;-1.4221e-05;-7.9958e-06;2.6867e-05;293.29;293.29;293.29;293.15;293.15;293.15;293.29;293.15;293.29
7.0;-1.9669e-05;3.343e-05;9.4228e-06;-1.3134e-05;-7.4444e-06;2.4606e-05;293.28;293.28;293.28;293.15;293.15;293.15;293.28;293.15;293.28
7.05;-1.7914e-05;3.0357e-05;8.5325e-06;-1.2041e-05;-6.8907e-06;2.233e-05;293.27;293.27;293.27;293.15;293.15;293.15;293.27;293.15;293.27
7.1;-1.6159e-05;2.7283e-05;7.6422e-06;-1.0948e-05;-6.3365e-06;2.0054e-05;293.25;293.25;293.25;293.15;293.15;293.15;293.25;293.15;293.25
7.15;-1.4815e-05;2.4932e-05;6.9623e-06;-1.0111e-05;-5.9175e-06;1.8311e-05;293.25;293.25;293.25;293.15;293.15;293.15;293.25;293.15;293.25
7.2;-1.3467e-05;2.2571e-05;6.2794e-06;-9.2709e-06;-5.4977e-06;1.6561e-05;293.24;293.24;293.24;293.15;293.15;293.15;293.24;293.15;293.24
7.25;-1.2118e-05;2.0211e-05;5.5966e-06;-8.4309e-06;-5.0777e-06;1.481e-05;293.23;293.23;293.23;293.15;293.15;293.15;293.23;293.15;293.23
7.3;-1.1111e-05;1.845e-05;5.0884e-06;-7.8041e-06;-4.7713e-06;1.3502e-05;293.22;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.22
7.35;-1.0074e-05;1.6635e-05;4.5643e-06;-7.1589e-06;-4.4561e-06;1.2154e-05;293.22;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.22
7.4;-9.037e-06;1.4819e-05;4.0403e-06;-6.5134e-06;-4.1406e-06;1.0805e-05;293.21;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.21
7.45;-8.2692e-06;1.3476e-05;3.6536e-06;-6.0363e-06;-3.9163e-06;9.8039e-06;293.2;293.2;293.2;293.15;293.15;293.15;293.2;293.15;293.2
7.5;-7.473e-06;1.2081e-05;3.2522e-06;-5.542e-06;-3.6838e-06;8.7651e-06;293.2;293.2;293.2;293.15;293.15;293.15;293.2;293.15;293.2
7.55;-6.6764e-06;1.0687e-05;2.8508e-06;-5.0475e-06;-3.4512e-06;7.7261e-06;293.2;293.2;293.2;293.15;293.15;293.15;293.2;293.15;293.2
7.6;-6.0739e-06;9.6322e-06;2.5483e-06;-4.6749e-06;-3.2863e-06;6.9363e-06;293.19;293.19;293.19;293.15;293.15;293.15;293.19;293.15;293.19
7.65;-5.462e-06;8.56e-06;2.2407e-06;-4.2967e-06;-3.1192e-06;6.1337e-06;293.19;293.19;293.19;293.15;293.15;293.15;293.19;293.15;293.19
7.7;-4.8498e-06;7.4876e-06;1.9331e-06;-3.9183e-06;-2.952e-06;5.3308e-06;293.18;293.18;293.18;293.15;293.15;293.15;293.18;293.15;293.18
7.75;-4.3716e-06;6.6488e-06;1.6936e-06;-3.6247e-06;-2.8341e-06;4.699e-06;293.18;293.18;293.18;293.15;293.15;293.15;293.18;293.15;293.18
7.8;-3.8927e-06;5.8086e-06;1.4538e-06;-3.331e-06;-2.7165e-06;4.0657e-06;293.18;293.18;293.18;293.15;293.15;293.15;293.18;293.15;293.18
7.85;-3.4136e-06;4.9681e-06;1.2138e-06;-3.0371e-06;-2.5988e-06;3.4323e-06;293.18;293.18;293.18;293.15;293.15;293.15;293.18;293.15;293.18
7.9;-3.0378e-06;4.3071e-06;1.0263e-06;-2.809e-06;-2.521e-06;2.9298e-06;293.17;293.17;293.17;293.15;293.15;293.15;293.17;293.15;293.17
7.95;-2.6556e-06;3.635e-06;8.3559e-07;-2.5773e-06;-2.4418e-06;2.4188e-06;293.17;293.17;293.17;293.15;293.15;293.15;293.17;293.15;293.17
8.0;-2.2734e-06;2.9627e-06;6.4479e-07;-2.3455e-06;-2.3625e-06;1.9077e-06;293.17;293.17;293.17;293.15;293.15;293.15;293.17;293.15;293.17
