Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.2;-6.4257e-06;8.2998e-06;1.4564e-06;-1.1442e-06;7.3083e-06;-1.1966e-06;293.15;293.18;293.18;293.18;293.15;293.18;293.18;293.15;293.15
1.25;-6.6776e-06;8.6249e-06;1.5134e-06;-1.1894e-06;7.5946e-06;-1.2438e-06;293.15;293.18;293.18;293.18;293.15;293.18;293.18;293.15;293.15
1.3;-6.9306e-06;8.9514e-06;1.5706e-06;-1.2347e-06;7.8821e-06;-1.2912e-06;293.15;293.18;293.18;293.18;293.15;293.18;293.18;293.15;293.15
1.35;-7.1805e-06;9.274e-06;1.6271e-06;-1.2796e-06;8.1662e-06;-1.3381e-06;293.15;293.18;293.18;293.18;293.15;293.18;293.18;293.15;293.15
1.4;-7.4294e-06;9.595e-06;1.6833e-06;-1.3243e-06;8.449e-06;-1.3848e-06;293.15;293.19;293.19;293.19;293.15;293.19;293.19;293.15;293.15
1.45;-7.6762e-06;9.9135e-06;1.7391e-06;-1.3686e-06;8.7294e-06;-1.4312e-06;293.15;293.19;293.19;293.19;293.15;293.19;293.19;293.15;293.15
1.5;-7.9219e-06;1.0231e-05;1.7947e-06;-1.4128e-06;9.0087e-06;-1.4773e-06;293.15;293.19;293.19;293.19;293.15;293.19;293.19;293.15;293.15
1.55;-8.166e-06;1.0546e-05;1.8498e-06;-1.4567e-06;9.2861e-06;-1.5232e-06;293.15;293.19;293.19;293.19;293.15;293.19;293.19;293.15;293.15
1.6;-8.4088e-06;1.0859e-05;1.9047e-06;-1.5004e-06;9.562e-06;-1.5689e-06;293.15;293.19;293.19;293.19;293.15;293.19;293.19;293.15;293.15
1.65;-8.6501e-06;1.117e-05;1.9592e-06;-1.5438e-06;9.8361e-06;-1.6143e-06;293.15;293.19;293.19;293.19;293.15;293.19;293.19;293.15;293.15
1.7;-8.8886e-06;1.1478e-05;2.013e-06;-1.5867e-06;1.0107e-05;-1.6592e-06;293.15;293.19;293.19;293.19;293.15;293.19;293.19;293.15;293.15
1.75;-9.1259e-06;1.1784e-05;2.0666e-06;-1.6295e-06;1.0377e-05;-1.7038e-06;293.15;293.19;293.19;293.19;293.15;293.19;293.19;293.15;293.15
1.8;-9.3646e-06;1.2092e-05;2.1205e-06;-1.6724e-06;1.0648e-05;-1.7487e-06;293.15;293.2;293.2;293.2;293.15;293.2;293.2;293.15;293.15
1.85;-9.5998e-06;1.2395e-05;2.1736e-06;-1.7148e-06;1.0915e-05;-1.7931e-06;293.15;293.2;293.2;293.2;293.15;293.2;293.2;293.15;293.15
1.9;-9.8337e-06;1.2697e-05;2.2265e-06;-1.757e-06;1.1181e-05;-1.8372e-06;293.15;293.2;293.2;293.2;293.15;293.2;293.2;293.15;293.15
1.95;-1.0065e-05;1.2995e-05;2.2787e-06;-1.7988e-06;1.1444e-05;-1.8808e-06;293.15;293.2;293.2;293.2;293.15;293.2;293.2;293.15;293.15
2.0;-1.0296e-05;1.3293e-05;2.3308e-06;-1.8404e-06;1.1706e-05;-1.9243e-06;293.15;293.2;293.2;293.2;293.15;293.2;293.2;293.15;293.15
2.05;-1.0524e-05;1.3587e-05;2.3823e-06;-1.8817e-06;1.1965e-05;-1.9675e-06;293.15;293.2;293.2;293.2;293.15;293.2;293.2;293.15;293.15
2.1;-1.0739e-05;1.3864e-05;2.4307e-06;-1.9204e-06;1.2209e-05;-2.008e-06;293.15;293.2;293.2;293.2;293.15;293.2;293.2;293.15;293.15
2.15;-1.0933e-05;1.4114e-05;2.4744e-06;-1.9556e-06;1.2429e-05;-2.0448e-06;293.15;293.2;293.2;293.2;293.15;293.2;293.2;293.15;293.15
2.2;-1.1113e-05;1.4345e-05;2.5149e-06;-1.9883e-06;1.2633e-05;-2.0789e-06;293.15;293.2;293.2;293.2;293.15;293.2;293.2;293.15;293.15
2.25;-1.128e-05;1.4561e-05;2.5525e-06;-2.0188e-06;1.2823e-05;-2.1107e-06;293.15;293.2;293.2;293.2;293.15;293.2;293.2;293.15;293.15
2.3;-1.1437e-05;1.4763e-05;2.5878e-06;-2.0474e-06;1.3001e-05;-2.1407e-06;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.15
2.35;-1.1583e-05;1.4952e-05;2.6208e-06;-2.0743e-06;1.3167e-05;-2.1687e-06;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.15
2.4;-1.1721e-05;1.5129e-05;2.6516e-06;-2.0995e-06;1.3323e-05;-2.1951e-06;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.15
2.45;-1.185e-05;1.5295e-05;2.6805e-06;-2.1232e-06;1.3469e-05;-2.2198e-06;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.15
2.5;-1.1971e-05;1.5451e-05;2.7077e-06;-2.1455e-06;1.3607e-05;-2.2432e-06;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.15
2.55;-1.2086e-05;1.5598e-05;2.7334e-06;-2.1666e-06;1.3737e-05;-2.2652e-06;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.15
2.6;-1.2194e-05;1.5738e-05;2.7577e-06;-2.1868e-06;1.386e-05;-2.2862e-06;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.15
2.65;-1.2298e-05;1.5871e-05;2.7809e-06;-2.206e-06;1.3977e-05;-2.3063e-06;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.15
2.7;-1.2397e-05;1.5999e-05;2.8032e-06;-2.2245e-06;1.409e-05;-2.3256e-06;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.15
2.75;-1.2494e-05;1.6122e-05;2.8247e-06;-2.2424e-06;1.4199e-05;-2.3443e-06;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.15
2.8;-1.2587e-05;1.6243e-05;2.8457e-06;-2.2598e-06;1.4305e-05;-2.3626e-06;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.15
2.85;-1.268e-05;1.6362e-05;2.8663e-06;-2.2771e-06;1.441e-05;-2.3805e-06;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.15
2.9;-1.2771e-05;1.6479e-05;2.8868e-06;-2.2941e-06;1.4513e-05;-2.3984e-06;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.15
2.95;-1.2863e-05;1.6597e-05;2.9073e-06;-2.3113e-06;1.4617e-05;-2.4163e-06;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.15
3.0;-1.2956e-05;1.6717e-05;2.9281e-06;-2.3286e-06;1.4723e-05;-2.4343e-06;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.15
3.05;-1.3051e-05;1.6838e-05;2.9493e-06;-2.3462e-06;1.483e-05;-2.4528e-06;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.15
3.1;-1.3149e-05;1.6964e-05;2.9711e-06;-2.3644e-06;1.4941e-05;-2.4717e-06;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.15
3.15;-1.325e-05;1.7094e-05;2.9938e-06;-2.3832e-06;1.5055e-05;-2.4914e-06;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.15
3.2;-1.3356e-05;1.723e-05;3.0175e-06;-2.4028e-06;1.5175e-05;-2.5119e-06;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.15
3.25;-1.3467e-05;1.7373e-05;3.0424e-06;-2.4234e-06;1.5301e-05;-2.5334e-06;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.15;293.15
3.3;-1.3584e-05;1.7524e-05;3.0688e-06;-2.4451e-06;1.5434e-05;-2.556e-06;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.15;293.15
3.35;-1.3709e-05;1.7685e-05;3.0967e-06;-2.468e-06;1.5576e-05;-2.58e-06;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.15;293.15
3.4;-1.3841e-05;1.7855e-05;3.1265e-06;-2.4924e-06;1.5726e-05;-2.6055e-06;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.15;293.15
3.45;-1.3983e-05;1.8037e-05;3.1583e-06;-2.5184e-06;1.5886e-05;-2.6326e-06;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.15;293.15
3.5;-1.4134e-05;1.8232e-05;3.1923e-06;-2.5461e-06;1.6058e-05;-2.6616e-06;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.15;293.15
3.55;-1.4296e-05;1.844e-05;3.2287e-06;-2.5757e-06;1.6241e-05;-2.6925e-06;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.15;293.15
3.6;-1.4469e-05;1.8664e-05;3.2677e-06;-2.6074e-06;1.6438e-05;-2.7256e-06;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.15;293.15
3.65;-1.4655e-05;1.8903e-05;3.3095e-06;-2.6412e-06;1.6649e-05;-2.761e-06;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.15;293.15
3.7;-1.4853e-05;1.9159e-05;3.3543e-06;-2.6774e-06;1.6874e-05;-2.7988e-06;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.15;293.15
3.75;-1.5066e-05;1.9433e-05;3.4023e-06;-2.7162e-06;1.7116e-05;-2.8393e-06;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.15;293.15
3.8;-1.5294e-05;1.9727e-05;3.4537e-06;-2.7576e-06;1.7374e-05;-2.8825e-06;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.15;293.15
3.85;-1.5537e-05;2.004e-05;3.5086e-06;-2.8018e-06;1.7651e-05;-2.9288e-06;293.15;293.23;293.23;293.23;293.15;293.23;293.23;293.15;293.15
3.9;-1.5797e-05;2.0376e-05;3.5674e-06;-2.849e-06;1.7946e-05;-2.9781e-06;293.15;293.23;293.23;293.23;293.15;293.23;293.23;293.15;293.15
3.95;-1.6075e-05;2.0734e-05;3.6301e-06;-2.8993e-06;1.8262e-05;-3.0307e-06;293.15;293.23;293.23;293.23;293.15;293.23;293.23;293.15;293.15
4.0;-1.6371e-05;2.1116e-05;3.6969e-06;-2.953e-06;1.8598e-05;-3.0868e-06;293.15;293.23;293.23;293.23;293.15;293.23;293.23;293.15;293.15
4.05;-1.6686e-05;2.1522e-05;3.7681e-06;-3.0101e-06;1.8956e-05;-3.1464e-06;293.15;293.23;293.23;293.23;293.15;293.23;293.23;293.15;293.15
4.1;-1.7038e-05;2.1976e-05;3.8475e-06;-3.0736e-06;1.9355e-05;-3.2128e-06;293.15;293.23;293.23;293.23;293.15;293.23;293.23;293.15;293.15
4.15;-1.7406e-05;2.2451e-05;3.9309e-06;-3.1402e-06;1.9774e-05;-3.2825e-06;293.15;293.23;293.23;293.23;293.15;293.23;293.23;293.15;293.15
4.2;-1.7781e-05;2.2935e-05;4.0156e-06;-3.208e-06;2.02e-05;-3.3533e-06;293.15;293.24;293.24;293.24;293.15;293.24;293.24;293.15;293.15
4.25;-1.8159e-05;2.3422e-05;4.101e-06;-3.2763e-06;2.0629e-05;-3.4247e-06;293.15;293.24;293.24;293.24;293.15;293.24;293.24;293.15;293.15
4.3;-1.8582e-05;2.3967e-05;4.1965e-06;-3.3526e-06;2.1109e-05;-3.5045e-06;293.15;293.24;293.24;293.24;293.15;293.24;293.24;293.15;293.15
4.35;-1.9028e-05;2.4544e-05;4.2975e-06;-3.4332e-06;2.1617e-05;-3.5888e-06;293.15;293.24;293.24;293.24;293.15;293.24;293.24;293.15;293.15
4.4;-1.9506e-05;2.516e-05;4.4055e-06;-3.5194e-06;2.2159e-05;-3.6789e-06;293.15;293.24;293.24;293.24;293.15;293.24;293.24;293.15;293.15
4.45;-2.0005e-05;2.5804e-05;4.5184e-06;-3.6095e-06;2.2727e-05;-3.7731e-06;293.15;293.25;293.25;293.25;293.15;293.25;293.25;293.15;293.15
4.5;-2.0534e-05;2.6486e-05;4.6379e-06;-3.7049e-06;2.3327e-05;-3.8727e-06;293.15;293.25;293.25;293.25;293.15;293.25;293.25;293.15;293.15
4.55;-2.1111e-05;2.7231e-05;4.7684e-06;-3.8089e-06;2.3983e-05;-3.9815e-06;293.15;293.47;293.47;293.47;293.15;293.47;293.47;293.15;293.15
4.5502;-7.8227e-05;0.00010111;1.7764e-05;-1.3845e-05;8.9019e-05;-1.4482e-05;293.15;293.53;293.53;293.53;293.15;293.53;293.53;293.15;293.15
4.5502;-7.8341e-05;0.00010125;1.7782e-05;-1.387e-05;8.9136e-05;-1.4508e-05;293.15;293.53;293.53;293.53;293.15;293.53;293.53;293.15;293.15
4.5503;-7.8419e-05;0.00010136;1.7806e-05;-1.3881e-05;8.9235e-05;-1.4519e-05;293.15;293.53;293.53;293.53;293.15;293.53;293.53;293.15;293.15
4.5504;-7.8587e-05;0.00010158;1.7843e-05;-1.3911e-05;8.9425e-05;-1.4551e-05;293.15;293.53;293.53;293.53;293.15;293.53;293.53;293.15;293.15
4.5505;-7.8922e-05;0.00010201;1.7922e-05;-1.397e-05;8.981e-05;-1.4612e-05;293.15;293.53;293.53;293.53;293.15;293.53;293.53;293.15;293.15
4.5508;-7.9603e-05;0.00010289;1.8077e-05;-1.4089e-05;9.0584e-05;-1.4737e-05;293.15;293.54;293.54;293.54;293.15;293.54;293.54;293.15;293.15
4.5511;-8.0281e-05;0.00010377;1.823e-05;-1.4211e-05;9.1355e-05;-1.4864e-05;293.15;293.54;293.54;293.54;293.15;293.54;293.54;293.15;293.15
4.5518;-8.1658e-05;0.00010555;1.8544e-05;-1.4454e-05;9.2924e-05;-1.5118e-05;293.15;293.55;293.55;293.55;293.15;293.55;293.55;293.15;293.15
4.5524;-8.3035e-05;0.00010732;1.8855e-05;-1.4698e-05;9.4488e-05;-1.5373e-05;293.15;293.55;293.55;293.55;293.15;293.55;293.55;293.15;293.15
4.5536;-8.5817e-05;0.00011092;1.9486e-05;-1.519e-05;9.7654e-05;-1.5888e-05;293.15;293.57;293.57;293.57;293.15;293.57;293.57;293.15;293.15
4.5561;-9.1481e-05;0.00011824;2.0773e-05;-1.6191e-05;0.0001041;-1.6935e-05;293.15;293.59;293.59;293.59;293.15;293.59;293.59;293.15;293.15
4.561;-0.00010392;0.00013432;2.36e-05;-1.8385e-05;0.00011826;-1.9229e-05;293.15;293.65;293.65;293.65;293.15;293.65;293.65;293.15;293.15
4.566;-0.00011621;0.00015021;2.6391e-05;-2.0552e-05;0.00013224;-2.1497e-05;293.15;293.72;293.72;293.72;293.15;293.72;293.72;293.15;293.15
4.5759;-0.00014554;0.00018813;3.3055e-05;-2.5726e-05;0.00016562;-2.6909e-05;293.15;293.86;293.86;293.86;293.15;293.86;293.86;293.15;293.15
4.5848;-0.00017375;0.00022459;3.9463e-05;-3.0703e-05;0.00019772;-3.2115e-05;293.15;293.99;293.99;293.99;293.15;293.99;293.99;293.15;293.15
4.5937;-0.00020196;0.00026107;4.5871e-05;-3.5681e-05;0.00022983;-3.7322e-05;293.15;294.14;294.14;294.14;293.15;294.14;294.14;293.15;293.15
4.6115;-0.00027095;0.00035023;6.1534e-05;-4.7858e-05;0.00030833;-5.0059e-05;293.15;294.46;294.46;294.46;293.15;294.46;294.46;293.15;293.15
4.6249;-0.00032582;0.00042114;7.3987e-05;-5.7546e-05;0.00037075;-6.0192e-05;293.15;294.73;294.73;294.73;293.15;294.73;294.73;293.15;293.15
4.6518;-0.00043559;0.00056296;9.8887e-05;-7.6925e-05;0.00049559;-8.0463e-05;293.15;295.3;295.3;295.3;293.15;295.3;295.3;293.15;293.15
4.6791;-0.00057325;0.00074077;0.00013009;-0.00010125;0.00065212;-0.00010591;293.15;295.93;295.93;295.93;293.15;295.93;295.93;293.15;293.15
4.703;-0.00068811;0.00088907;0.00015609;-0.00012157;0.00078266;-0.00012715;293.15;296.49;296.49;296.49;293.15;296.49;296.49;293.15;293.15
4.7508;-0.0009183;0.0011862;0.00020818;-0.00016226;0.0010442;-0.00016972;293.15;297.57;297.57;297.57;293.15;297.57;297.57;293.15;293.15
4.7883;-0.0010638;0.0013738;0.000241;-0.00018809;0.0012093;-0.00019672;293.15;298.31;298.31;298.31;293.15;298.31;298.31;293.15;293.15
4.8259;-0.0011826;0.001527;0.0002678;-0.00020917;0.0013442;-0.00021877;293.15;298.88;298.88;298.88;293.15;298.88;298.88;293.15;293.15
4.8634;-0.0013014;0.0016802;0.00029456;-0.00023028;0.001479;-0.00024084;293.15;299.27;299.27;299.27;293.15;299.27;299.27;293.15;293.15
4.8888;-0.0012677;0.0016364;0.00028683;-0.0002245;0.0014405;-0.00023479;293.15;299.3;299.3;299.3;293.15;299.3;299.3;293.15;293.15
4.9091;-0.0012581;0.0016241;0.00028467;-0.00022285;0.0014297;-0.00023306;293.15;299.25;299.25;299.25;293.15;299.25;299.25;293.15;293.15
4.9295;-0.0012487;0.0016118;0.00028246;-0.00022127;0.0014188;-0.00023141;293.15;299.15;299.15;299.15;293.15;299.15;299.15;293.15;293.15
4.9702;-0.0011522;0.0014871;0.00026054;-0.00020443;0.0013091;-0.00021378;293.15;298.74;298.74;298.74;293.15;298.74;298.74;293.15;293.15
5.0008;-0.0010746;0.0013868;0.00024295;-0.00019083;0.0012209;-0.00019956;293.15;298.36;298.36;298.36;293.15;298.36;298.36;293.15;293.15
5.0621;-0.00091934;0.0011863;0.00020774;-0.00016367;0.0010444;-0.00017114;293.15;297.63;297.63;297.63;293.15;297.63;297.63;293.15;293.15
5.1034;-0.00085229;0.0010998;0.00019257;-0.00015186;0.00096824;-0.00015879;293.15;297.29;297.29;297.29;293.15;297.29;297.29;293.15;293.15
5.1406;-0.00079598;0.001027;0.00017981;-0.00014197;0.00090423;-0.00014845;293.15;297.01;297.01;297.01;293.15;297.01;297.01;293.15;293.15
5.1778;-0.00073963;0.00095423;0.00016703;-0.00013208;0.00084016;-0.0001381;293.15;296.75;296.75;296.75;293.15;296.75;296.75;293.15;293.15
5.25;-0.00065033;0.00083888;0.0001468;-0.00011638;0.00073864;-0.00012167;293.15;296.31;296.31;296.31;293.15;296.31;296.31;293.15;293.15
5.3;-0.0005867;0.00075667;0.00013237;-0.00010519;0.0006663;-0.00010997;293.15;296.02;296.02;296.02;293.15;296.02;296.02;293.15;293.15
5.35;-0.00054122;0.00069793;0.00012207;-9.7178e-05;0.00061459;-0.00010159;293.15;295.78;295.78;295.78;293.15;295.78;295.78;293.15;293.15
5.4;-0.00049338;0.00063611;0.00011122;-8.8752e-05;0.00056018;-9.2777e-05;293.15;295.55;295.55;295.55;293.15;295.55;295.55;293.15;293.15
5.45;-0.00044552;0.0005743;0.00010038;-8.032e-05;0.00050577;-8.3957e-05;293.15;295.33;295.33;295.33;293.15;295.33;295.33;293.15;293.15
5.5;-0.00041056;0.00052914;9.246e-05;-7.4143e-05;0.00046602;-7.7495e-05;293.15;295.14;295.14;295.14;293.15;295.14;295.14;293.15;293.15
5.55;-0.00037438;0.0004824;8.4261e-05;-6.7761e-05;0.00042488;-7.0821e-05;293.15;294.97;294.97;294.97;293.15;294.97;294.97;293.15;293.15
5.6;-0.0003382;0.00043567;7.6064e-05;-6.1373e-05;0.00038374;-6.4139e-05;293.15;294.81;294.81;294.81;293.15;294.81;294.81;293.15;293.15
5.65;-0.00031121;0.00040081;6.9953e-05;-5.6595e-05;0.00035306;-5.9141e-05;293.15;294.66;294.66;294.66;293.15;294.66;294.66;293.15;293.15
5.7;-0.00028398;0.00036563;6.3781e-05;-5.1781e-05;0.00032209;-5.4106e-05;293.15;294.53;294.53;294.53;293.15;294.53;294.53;293.15;293.15
5.75;-0.00025674;0.00033044;5.7612e-05;-4.6961e-05;0.00029111;-4.9065e-05;293.15;294.41;294.41;294.41;293.15;294.41;294.41;293.15;293.15
5.8;-0.000236;0.00030366;5.2918e-05;-4.3282e-05;0.00026753;-4.5217e-05;293.15;294.3;294.3;294.3;293.15;294.3;294.3;293.15;293.15
5.85;-0.00021522;0.00027683;4.8212e-05;-3.9602e-05;0.00024391;-4.1369e-05;293.15;294.2;294.2;294.2;293.15;294.2;294.2;293.15;293.15
5.9;-0.00019445;0.00025;4.3509e-05;-3.5918e-05;0.00022029;-3.7516e-05;293.15;294.1;294.1;294.1;293.15;294.1;294.1;293.15;293.15
5.95;-0.000179;0.00023005;4.0014e-05;-3.3172e-05;0.00020273;-3.4645e-05;293.15;294.02;294.02;294.02;293.15;294.02;294.02;293.15;293.15
5.995;-0.00016466;0.00021153;3.6766e-05;-3.0626e-05;0.00018643;-3.1981e-05;293.15;293.95;293.95;293.95;293.15;293.95;293.95;293.15;293.15
6.05;-0.00014713;0.0001889;3.2801e-05;-2.7511e-05;0.0001665;-2.8724e-05;293.15;293.87;293.87;293.87;293.15;293.87;293.87;293.15;293.15
6.1;-0.00013571;0.00017415;3.0218e-05;-2.5476e-05;0.00015352;-2.6596e-05;293.15;293.81;293.81;293.81;293.15;293.81;293.81;293.15;293.15
6.145;-0.00012471;0.00015996;2.7731e-05;-2.3518e-05;0.00014102;-2.4548e-05;293.15;293.76;293.76;293.76;293.15;293.76;293.76;293.15;293.15
6.2;-0.00011152;0.00014293;2.4747e-05;-2.117e-05;0.00012602;-2.2093e-05;293.15;293.7;293.7;293.7;293.15;293.7;293.7;293.15;293.15
6.25;-0.00010279;0.00013165;2.2774e-05;-1.9609e-05;0.0001161;-2.0461e-05;293.15;293.65;293.65;293.65;293.15;293.65;293.65;293.15;293.15
6.295;-9.4486e-05;0.00012094;2.0898e-05;-1.8128e-05;0.00010666;-1.8913e-05;293.15;293.61;293.61;293.61;293.15;293.61;293.61;293.15;293.15
6.35;-8.4558e-05;0.00010813;1.8653e-05;-1.6356e-05;9.5379e-05;-1.706e-05;293.15;293.57;293.57;293.57;293.15;293.57;293.57;293.15;293.15
6.4;-7.78e-05;9.941e-05;1.7128e-05;-1.5147e-05;8.7702e-05;-1.5796e-05;293.15;293.53;293.53;293.53;293.15;293.53;293.53;293.15;293.15
6.45;-7.0936e-05;9.0552e-05;1.5577e-05;-1.392e-05;7.9901e-05;-1.4513e-05;293.15;293.5;293.5;293.5;293.15;293.5;293.5;293.15;293.15
6.5;-6.4071e-05;8.1694e-05;1.4027e-05;-1.2692e-05;7.21e-05;-1.3229e-05;293.15;293.47;293.47;293.47;293.15;293.47;293.47;293.15;293.15
6.55;-5.8881e-05;7.5e-05;1.2857e-05;-1.1762e-05;6.6205e-05;-1.2257e-05;293.15;293.44;293.44;293.44;293.15;293.44;293.44;293.15;293.15
6.6;-5.3625e-05;6.8221e-05;1.1671e-05;-1.082e-05;6.0234e-05;-1.1272e-05;293.15;293.41;293.41;293.41;293.15;293.41;293.41;293.15;293.15
