Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.45;-5.6237e-06;9.4094e-06;1.7031e-06;-3.1786e-06;-8.4772e-07;8.1346e-06;293.19;293.15;293.19;293.15;293.19;293.15;293.19;293.15;293.19
1.5;-5.8038e-06;9.7103e-06;1.7575e-06;-3.2807e-06;-8.7524e-07;8.3949e-06;293.19;293.15;293.19;293.15;293.19;293.15;293.19;293.15;293.19
1.55;-5.9828e-06;1.0009e-05;1.8116e-06;-3.3822e-06;-9.0261e-07;8.6534e-06;293.19;293.15;293.19;293.15;293.19;293.15;293.19;293.15;293.19
1.6;-6.1607e-06;1.0306e-05;1.8653e-06;-3.4831e-06;-9.2985e-07;8.9105e-06;293.19;293.15;293.19;293.15;293.19;293.15;293.19;293.15;293.19
1.65;-6.3375e-06;1.0602e-05;1.9187e-06;-3.5834e-06;-9.5693e-07;9.166e-06;293.19;293.15;293.19;293.15;293.19;293.15;293.19;293.15;293.19
1.7;-6.5124e-06;1.0894e-05;1.9716e-06;-3.6826e-06;-9.8375e-07;9.4186e-06;293.19;293.15;293.19;293.15;293.19;293.15;293.19;293.15;293.19
1.75;-6.6863e-06;1.1184e-05;2.0241e-06;-3.7814e-06;-1.0104e-06;9.6699e-06;293.19;293.15;293.19;293.15;293.19;293.15;293.19;293.15;293.19
1.8;-6.8612e-06;1.1476e-05;2.0769e-06;-3.8806e-06;-1.0373e-06;9.9226e-06;293.2;293.15;293.2;293.15;293.2;293.15;293.2;293.15;293.2
1.85;-7.0337e-06;1.1764e-05;2.129e-06;-3.9785e-06;-1.0638e-06;1.0172e-05;293.2;293.15;293.2;293.15;293.2;293.15;293.2;293.15;293.2
1.9;-7.2051e-06;1.205e-05;2.1808e-06;-4.0758e-06;-1.0901e-06;1.0419e-05;293.2;293.15;293.2;293.15;293.2;293.15;293.2;293.15;293.2
1.95;-7.3749e-06;1.2334e-05;2.2321e-06;-4.1723e-06;-1.1162e-06;1.0665e-05;293.2;293.15;293.2;293.15;293.2;293.15;293.2;293.15;293.2
2.0;-7.5439e-06;1.2616e-05;2.2831e-06;-4.2682e-06;-1.1422e-06;1.0909e-05;293.2;293.15;293.2;293.15;293.2;293.15;293.2;293.15;293.2
2.05;-7.7115e-06;1.2895e-05;2.3337e-06;-4.3634e-06;-1.1681e-06;1.1151e-05;293.2;293.15;293.2;293.15;293.2;293.15;293.2;293.15;293.2
2.1;-7.8685e-06;1.3157e-05;2.381e-06;-4.4527e-06;-1.1923e-06;1.1378e-05;293.2;293.15;293.2;293.15;293.2;293.15;293.2;293.15;293.2
2.15;-8.0108e-06;1.3395e-05;2.424e-06;-4.5337e-06;-1.2145e-06;1.1583e-05;293.2;293.15;293.2;293.15;293.2;293.15;293.2;293.15;293.2
2.2;-8.1426e-06;1.3614e-05;2.4637e-06;-4.6088e-06;-1.235e-06;1.1773e-05;293.2;293.15;293.2;293.15;293.2;293.15;293.2;293.15;293.2
2.25;-8.2653e-06;1.3819e-05;2.5006e-06;-4.6787e-06;-1.2542e-06;1.195e-05;293.2;293.15;293.2;293.15;293.2;293.15;293.2;293.15;293.2
2.3;-8.3805e-06;1.401e-05;2.5353e-06;-4.7444e-06;-1.2723e-06;1.2116e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.21;293.15;293.21
2.35;-8.4881e-06;1.4189e-05;2.5677e-06;-4.8058e-06;-1.2892e-06;1.2271e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.21;293.15;293.21
2.4;-8.5889e-06;1.4357e-05;2.598e-06;-4.8634e-06;-1.3052e-06;1.2417e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.21;293.15;293.21
2.45;-8.6834e-06;1.4514e-05;2.6264e-06;-4.9175e-06;-1.3202e-06;1.2553e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.21;293.15;293.21
2.5;-8.7724e-06;1.4662e-05;2.6531e-06;-4.9685e-06;-1.3344e-06;1.2681e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.21;293.15;293.21
2.55;-8.8565e-06;1.4802e-05;2.6784e-06;-5.0166e-06;-1.3479e-06;1.2802e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.21;293.15;293.21
2.6;-8.9362e-06;1.4934e-05;2.7023e-06;-5.0624e-06;-1.3607e-06;1.2917e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.21;293.15;293.21
2.65;-9.0123e-06;1.5061e-05;2.7251e-06;-5.106e-06;-1.373e-06;1.3027e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.21;293.15;293.21
2.7;-9.0853e-06;1.5182e-05;2.747e-06;-5.148e-06;-1.3848e-06;1.3132e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.21;293.15;293.21
2.75;-9.156e-06;1.5299e-05;2.7682e-06;-5.1885e-06;-1.3962e-06;1.3234e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.21;293.15;293.21
2.8;-9.2249e-06;1.5413e-05;2.7888e-06;-5.2281e-06;-1.4074e-06;1.3333e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.21;293.15;293.21
2.85;-9.2926e-06;1.5526e-05;2.8091e-06;-5.2671e-06;-1.4184e-06;1.343e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.21;293.15;293.21
2.9;-9.3599e-06;1.5637e-05;2.8293e-06;-5.3057e-06;-1.4294e-06;1.3527e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.21;293.15;293.21
2.95;-9.4273e-06;1.5749e-05;2.8495e-06;-5.3445e-06;-1.4404e-06;1.3624e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.21;293.15;293.21
3.0;-9.4954e-06;1.5862e-05;2.8699e-06;-5.3837e-06;-1.4514e-06;1.3722e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.21;293.15;293.21
3.05;-9.565e-06;1.5978e-05;2.8908e-06;-5.4236e-06;-1.4627e-06;1.3822e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.21;293.15;293.21
3.1;-9.6366e-06;1.6096e-05;2.9123e-06;-5.4647e-06;-1.4743e-06;1.3925e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.21;293.15;293.21
3.15;-9.7109e-06;1.622e-05;2.9346e-06;-5.5073e-06;-1.4863e-06;1.4033e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.21;293.15;293.21
3.2;-9.7886e-06;1.6349e-05;2.9579e-06;-5.5518e-06;-1.4988e-06;1.4144e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.21;293.15;293.21
3.25;-9.8701e-06;1.6484e-05;2.9824e-06;-5.5985e-06;-1.5119e-06;1.4262e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.3;-9.9563e-06;1.6628e-05;3.0083e-06;-5.6478e-06;-1.5257e-06;1.4386e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.35;-1.0048e-05;1.678e-05;3.0358e-06;-5.7e-06;-1.5403e-06;1.4518e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.4;-1.0145e-05;1.6941e-05;3.0651e-06;-5.7556e-06;-1.5557e-06;1.4658e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.45;-1.0249e-05;1.7114e-05;3.0963e-06;-5.8148e-06;-1.5722e-06;1.4808e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.5;-1.0359e-05;1.7299e-05;3.1297e-06;-5.878e-06;-1.5897e-06;1.4968e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.55;-1.0478e-05;1.7496e-05;3.1654e-06;-5.9455e-06;-1.6083e-06;1.5139e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.6;-1.0605e-05;1.7708e-05;3.2037e-06;-6.0178e-06;-1.6283e-06;1.5322e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.65;-1.0741e-05;1.7935e-05;3.2448e-06;-6.0952e-06;-1.6496e-06;1.5518e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.7;-1.0887e-05;1.8178e-05;3.2887e-06;-6.1781e-06;-1.6723e-06;1.5729e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.75;-1.1042e-05;1.8438e-05;3.3358e-06;-6.2667e-06;-1.6966e-06;1.5954e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.8;-1.1209e-05;1.8716e-05;3.3862e-06;-6.3615e-06;-1.7226e-06;1.6195e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.22;293.15;293.22
3.85;-1.1388e-05;1.9014e-05;3.4401e-06;-6.4629e-06;-1.7503e-06;1.6453e-05;293.23;293.15;293.23;293.15;293.23;293.15;293.23;293.15;293.23
3.9;-1.1578e-05;1.9333e-05;3.4977e-06;-6.5711e-06;-1.7799e-06;1.6728e-05;293.23;293.15;293.23;293.15;293.23;293.15;293.23;293.15;293.23
3.95;-1.1782e-05;1.9672e-05;3.5592e-06;-6.6866e-06;-1.8114e-06;1.7022e-05;293.23;293.15;293.23;293.15;293.23;293.15;293.23;293.15;293.23
4.0;-1.1999e-05;2.0035e-05;3.6248e-06;-6.8097e-06;-1.845e-06;1.7336e-05;293.23;293.15;293.23;293.15;293.23;293.15;293.23;293.15;293.23
4.05;-1.223e-05;2.042e-05;3.6947e-06;-6.9407e-06;-1.8807e-06;1.7669e-05;293.23;293.15;293.23;293.15;293.23;293.15;293.23;293.15;293.23
4.1;-1.2487e-05;2.085e-05;3.7725e-06;-7.0866e-06;-1.9204e-06;1.8041e-05;293.23;293.15;293.23;293.15;293.23;293.15;293.23;293.15;293.23
4.15;-1.2757e-05;2.1302e-05;3.8542e-06;-7.2397e-06;-1.962e-06;1.8432e-05;293.23;293.15;293.23;293.15;293.23;293.15;293.23;293.15;293.23
4.2;-1.3032e-05;2.1761e-05;3.9373e-06;-7.3955e-06;-2.0043e-06;1.8829e-05;293.24;293.15;293.24;293.15;293.24;293.15;293.24;293.15;293.24
4.25;-1.3309e-05;2.2223e-05;4.0211e-06;-7.5524e-06;-2.047e-06;1.9229e-05;293.24;293.15;293.24;293.15;293.24;293.15;293.24;293.15;293.24
4.3;-1.3618e-05;2.2741e-05;4.1147e-06;-7.7278e-06;-2.0946e-06;1.9676e-05;293.24;293.15;293.24;293.15;293.24;293.15;293.24;293.15;293.24
4.35;-1.3945e-05;2.3287e-05;4.2137e-06;-7.9132e-06;-2.1449e-06;2.0149e-05;293.24;293.15;293.24;293.15;293.24;293.15;293.24;293.15;293.24
4.4;-1.4295e-05;2.3872e-05;4.3196e-06;-8.1113e-06;-2.1986e-06;2.0655e-05;293.24;293.15;293.24;293.15;293.24;293.15;293.24;293.15;293.24
4.45;-1.4661e-05;2.4484e-05;4.4303e-06;-8.3186e-06;-2.2548e-06;2.1184e-05;293.25;293.15;293.25;293.15;293.25;293.15;293.25;293.15;293.25
4.5;-1.5048e-05;2.513e-05;4.5475e-06;-8.5378e-06;-2.3143e-06;2.1744e-05;293.25;293.15;293.25;293.15;293.25;293.15;293.25;293.15;293.25
4.55;-1.5471e-05;2.5837e-05;4.6754e-06;-8.7771e-06;-2.3791e-06;2.2355e-05;293.47;293.15;293.47;293.15;293.47;293.15;293.47;293.15;293.47
4.5502;-5.7285e-05;9.6002e-05;1.7382e-05;-3.2277e-05;-8.5222e-06;8.2937e-05;293.53;293.15;293.53;293.15;293.53;293.15;293.53;293.15;293.53
4.5502;-5.7362e-05;9.6134e-05;1.7402e-05;-3.2326e-05;-8.5376e-06;8.3046e-05;293.53;293.15;293.53;293.15;293.53;293.15;293.53;293.15;293.53
4.5503;-5.7423e-05;9.6234e-05;1.7423e-05;-3.2357e-05;-8.5441e-06;8.3136e-05;293.53;293.15;293.53;293.15;293.53;293.15;293.53;293.15;293.53
4.5504;-5.7543e-05;9.6435e-05;1.7459e-05;-3.2425e-05;-8.5623e-06;8.331e-05;293.53;293.15;293.53;293.15;293.53;293.15;293.53;293.15;293.53
4.5505;-5.7786e-05;9.6839e-05;1.7533e-05;-3.256e-05;-8.5982e-06;8.3661e-05;293.53;293.15;293.53;293.15;293.53;293.15;293.53;293.15;293.53
4.5508;-5.8274e-05;9.7657e-05;1.7682e-05;-3.2835e-05;-8.6708e-06;8.4368e-05;293.54;293.15;293.54;293.15;293.54;293.15;293.54;293.15;293.54
4.5511;-5.8761e-05;9.8472e-05;1.7829e-05;-3.3111e-05;-8.7441e-06;8.5072e-05;293.54;293.15;293.54;293.15;293.54;293.15;293.54;293.15;293.54
4.5517;-5.9748e-05;0.00010013;1.813e-05;-3.3667e-05;-8.8896e-06;8.6505e-05;293.55;293.15;293.55;293.15;293.55;293.15;293.55;293.15;293.55
4.5523;-6.0736e-05;0.00010178;1.8428e-05;-3.4224e-05;-9.0378e-06;8.7932e-05;293.55;293.15;293.55;293.15;293.55;293.15;293.55;293.15;293.55
4.5535;-6.2732e-05;0.00010513;1.9033e-05;-3.5349e-05;-9.3345e-06;9.0821e-05;293.57;293.15;293.57;293.15;293.57;293.15;293.57;293.15;293.57
4.556;-6.6793e-05;0.00011193;2.0265e-05;-3.7636e-05;-9.9365e-06;9.6701e-05;293.59;293.15;293.59;293.15;293.59;293.15;293.59;293.15;293.59
4.5584;-7.1238e-05;0.00011939;2.1615e-05;-4.0137e-05;-1.0593e-05;0.00010314;293.62;293.15;293.62;293.15;293.62;293.15;293.62;293.15;293.62
4.5632;-8.0307e-05;0.00013459;2.4368e-05;-4.5243e-05;-1.1935e-05;0.00011627;293.68;293.15;293.68;293.15;293.68;293.15;293.68;293.15;293.68
4.5681;-8.9371e-05;0.00014979;2.7119e-05;-5.0344e-05;-1.3276e-05;0.00012939;293.75;293.15;293.75;293.15;293.75;293.15;293.75;293.15;293.75
4.5778;-0.00011087;0.00018583;3.3644e-05;-6.2445e-05;-1.6455e-05;0.00016052;293.88;293.15;293.88;293.15;293.88;293.15;293.88;293.15;293.88
4.5865;-0.00013145;0.00022033;3.989e-05;-7.4032e-05;-1.9501e-05;0.00019032;294.02;293.15;294.02;293.15;294.02;293.15;294.02;293.15;294.02
4.604;-0.00017262;0.00028935;5.2381e-05;-9.721e-05;-2.5592e-05;0.00024993;294.32;293.15;294.32;293.15;294.32;293.15;294.32;293.15;294.32
4.6183;-0.00021854;0.0003663;6.6309e-05;-0.00012306;-3.2391e-05;0.0003164;294.6;293.15;294.6;293.15;294.6;293.15;294.6;293.15;294.6
4.6305;-0.00025592;0.00042892;7.7636e-05;-0.00014412;-3.7934e-05;0.00037048;294.85;293.15;294.85;293.15;294.85;293.15;294.85;293.15;294.85
4.6547;-0.00033066;0.00055415;0.00010029;-0.00018621;-4.9005e-05;0.00047863;295.37;293.15;295.37;293.15;295.37;293.15;295.37;293.15;295.37
4.6831;-0.00043379;0.00072686;0.00013153;-0.00024432;-6.4314e-05;0.00062782;296.02;293.15;296.02;293.15;296.02;293.15;296.02;293.15;296.02
4.7086;-0.00052361;0.00087725;0.00015872;-0.00029496;-7.7662e-05;0.00075769;296.62;293.15;296.62;293.15;296.62;293.15;296.62;293.15;296.62
4.7596;-0.00070351;0.0011784;0.00021314;-0.00039639;-0.00010439;0.0010177;297.76;293.15;297.76;293.15;297.76;293.15;297.76;293.15;297.76
4.7947;-0.0007958;0.0013326;0.00024099;-0.00044854;-0.00011823;0.001151;298.42;293.15;298.42;293.15;298.42;293.15;298.42;293.15;298.42
4.8263;-0.00086679;0.0014513;0.00026241;-0.00048866;-0.00012888;0.0012535;298.89;293.15;298.89;293.15;298.89;293.15;298.89;293.15;298.89
4.8579;-0.00093778;0.0015699;0.00028382;-0.00052877;-0.00013952;0.001356;299.23;293.15;299.23;293.15;299.23;293.15;299.23;293.15;299.23
4.8825;-0.00092775;0.0015529;0.00028072;-0.0005233;-0.00013821;0.0013414;299.29;293.15;299.29;293.15;299.29;293.15;299.29;293.15;299.29
4.9033;-0.00092449;0.0015473;0.00027973;-0.0005215;-0.0001378;0.0013367;299.27;293.15;299.27;293.15;299.27;293.15;299.27;293.15;299.27
4.9449;-0.00091803;0.0015362;0.00027769;-0.00051805;-0.00013708;0.0013272;299.05;293.15;299.05;293.15;299.05;293.15;299.05;293.15;299.05
4.9721;-0.00084036;0.0014061;0.00025417;-0.00047441;-0.00012573;0.0012149;298.71;293.15;298.71;293.15;298.71;293.15;298.71;293.15;298.71
4.995;-0.00079805;0.0013351;0.00024136;-0.00045063;-0.00011954;0.0011537;298.44;293.15;298.44;293.15;298.44;293.15;298.44;293.15;298.44
5.0179;-0.00075575;0.0012642;0.00022854;-0.00042689;-0.00011339;0.0010925;298.15;293.15;298.15;293.15;298.15;293.15;298.15;293.15;298.15
5.0638;-0.00067378;0.0011268;0.00020372;-0.0003808;-0.00010136;0.00097391;297.61;293.15;297.61;293.15;297.61;293.15;297.61;293.15;297.61
5.1096;-0.00059309;0.00099159;0.00017926;-0.00033546;-8.9546e-05;0.00085718;297.21;293.15;297.21;293.15;297.21;293.15;297.21;293.15;297.21
5.1437;-0.00057975;0.00096919;0.00017521;-0.00032792;-8.7573e-05;0.00083787;296.99;293.15;296.99;293.15;296.99;293.15;296.99;293.15;296.99
5.1686;-0.00055362;0.00092542;0.00016731;-0.00031324;-8.3735e-05;0.00080006;296.82;293.15;296.82;293.15;296.82;293.15;296.82;293.15;296.82
5.1936;-0.0005275;0.00088165;0.00015939;-0.00029857;-7.9911e-05;0.00076227;296.65;293.15;296.65;293.15;296.65;293.15;296.65;293.15;296.65
5.2435;-0.0004821;0.00080557;0.00014564;-0.00027303;-7.3229e-05;0.0006966;296.34;293.15;296.34;293.15;296.34;293.15;296.34;293.15;296.34
5.2934;-0.00043562;0.00072765;0.00013155;-0.00024688;-6.6389e-05;0.00062933;296.06;293.15;296.06;293.15;296.06;293.15;296.06;293.15;296.06
5.35;-0.00039654;0.00066219;0.00011971;-0.00022487;-6.0608e-05;0.0005728;295.78;293.15;295.78;293.15;295.78;293.15;295.78;293.15;295.78
5.4;-0.00036151;0.0006035;0.0001091;-0.00020515;-5.5434e-05;0.00052212;295.55;293.15;295.55;293.15;295.55;293.15;295.55;293.15;295.55
5.45;-0.00032649;0.0005448;9.8482e-05;-0.00018544;-5.0259e-05;0.00047143;295.33;293.15;295.33;293.15;295.33;293.15;295.33;293.15;295.33
5.5;-0.00030089;0.00050193;9.073e-05;-0.00017101;-4.6453e-05;0.0004344;295.14;293.15;295.14;293.15;295.14;293.15;295.14;293.15;295.14
5.55;-0.00027441;0.00045756;8.2706e-05;-0.00015609;-4.2527e-05;0.00039608;294.97;293.15;294.97;293.15;294.97;293.15;294.97;293.15;294.97
5.6;-0.00024792;0.00041319;7.468e-05;-0.00014117;-3.8599e-05;0.00035775;294.81;293.15;294.81;293.15;294.81;293.15;294.81;293.15;294.81
5.65;-0.00022816;0.0003801;6.8697e-05;-0.00013002;-3.5649e-05;0.00032916;294.66;293.15;294.66;293.15;294.66;293.15;294.66;293.15;294.66
5.7;-0.00020822;0.0003467;6.2656e-05;-0.00011877;-3.2681e-05;0.00030031;294.53;293.15;294.53;293.15;294.53;293.15;294.53;293.15;294.53
5.75;-0.00018828;0.0003133;5.6613e-05;-0.00010753;-2.9714e-05;0.00027145;294.41;293.15;294.41;293.15;294.41;293.15;294.41;293.15;294.41
5.8;-0.00017308;0.00028788;5.2015e-05;-9.8952e-05;-2.7438e-05;0.00024948;294.3;293.15;294.3;293.15;294.3;293.15;294.3;293.15;294.3
5.85;-0.00015787;0.00026241;4.7408e-05;-9.037e-05;-2.5167e-05;0.00022748;294.2;293.15;294.2;293.15;294.2;293.15;294.2;293.15;294.2
5.9;-0.00014266;0.00023694;4.2801e-05;-8.1785e-05;-2.2893e-05;0.00020547;294.1;293.15;294.1;293.15;294.1;293.15;294.1;293.15;294.1
5.95;-0.00013134;0.00021801;3.9377e-05;-7.5388e-05;-2.1191e-05;0.0001891;294.02;293.15;294.02;293.15;294.02;293.15;294.02;293.15;294.02
5.995;-0.00012084;0.00020043;3.6197e-05;-6.9458e-05;-1.9617e-05;0.00017391;293.95;293.15;293.95;293.15;293.95;293.15;293.95;293.15;293.95
6.05;-0.000108;0.00017895;3.2311e-05;-6.2208e-05;-1.7691e-05;0.00015534;293.87;293.15;293.87;293.15;293.87;293.15;293.87;293.15;293.87
6.1;-9.9635e-05;0.00016496;2.9781e-05;-5.7472e-05;-1.6426e-05;0.00014325;293.81;293.15;293.81;293.15;293.81;293.15;293.81;293.15;293.81
6.145;-9.1676e-05;0.00015164;2.7372e-05;-5.2972e-05;-1.5229e-05;0.00013174;293.76;293.15;293.76;293.15;293.76;293.15;293.76;293.15;293.76
6.2;-8.1945e-05;0.00013537;2.4428e-05;-4.7471e-05;-1.3762e-05;0.00011766;293.7;293.15;293.7;293.15;293.7;293.15;293.7;293.15;293.7
6.25;-7.5518e-05;0.00012463;2.2487e-05;-4.3831e-05;-1.2787e-05;0.00010838;293.65;293.15;293.65;293.15;293.65;293.15;293.65;293.15;293.65
6.295;-6.9519e-05;0.0001146;2.0672e-05;-4.0435e-05;-1.1881e-05;9.9702e-05;293.61;293.15;293.61;293.15;293.61;293.15;293.61;293.15;293.61
6.35;-6.2184e-05;0.00010234;1.8455e-05;-3.6284e-05;-1.0771e-05;8.9099e-05;293.57;293.15;293.57;293.15;293.57;293.15;293.57;293.15;293.57
6.4;-5.7211e-05;9.4031e-05;1.6953e-05;-3.3464e-05;-1.0014e-05;8.1915e-05;293.53;293.15;293.53;293.15;293.53;293.15;293.53;293.15;293.53
