Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.3;-5.5521e-06;7.7947e-06;-2.5678e-06;5.6265e-07;8.0039e-06;4.1915e-07;293.15;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.15
1.35;-5.7523e-06;8.0753e-06;-2.6605e-06;5.8261e-07;8.2923e-06;4.3393e-07;293.15;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.15
1.4;-5.9515e-06;8.3545e-06;-2.7528e-06;6.0249e-07;8.5794e-06;4.4865e-07;293.15;293.15;293.19;293.19;293.15;293.19;293.19;293.19;293.15
1.45;-6.1491e-06;8.6315e-06;-2.8444e-06;6.2217e-07;8.8641e-06;4.6321e-07;293.15;293.15;293.19;293.19;293.15;293.19;293.19;293.19;293.15
1.5;-6.3459e-06;8.9073e-06;-2.9356e-06;6.4176e-07;9.1476e-06;4.777e-07;293.15;293.15;293.19;293.19;293.15;293.19;293.19;293.19;293.15
1.55;-6.5413e-06;9.1811e-06;-3.0261e-06;6.612e-07;9.4291e-06;4.9207e-07;293.15;293.15;293.19;293.19;293.15;293.19;293.19;293.19;293.15
1.6;-6.7357e-06;9.4535e-06;-3.1162e-06;6.8052e-07;9.7092e-06;5.0635e-07;293.15;293.15;293.19;293.19;293.15;293.19;293.19;293.19;293.15
1.65;-6.9288e-06;9.7241e-06;-3.2057e-06;6.9969e-07;9.9874e-06;5.2052e-07;293.15;293.15;293.19;293.19;293.15;293.19;293.19;293.19;293.15
1.7;-7.1198e-06;9.9916e-06;-3.2942e-06;7.1862e-07;1.0262e-05;5.345e-07;293.15;293.15;293.19;293.19;293.15;293.19;293.19;293.19;293.15
1.75;-7.3098e-06;1.0258e-05;-3.3823e-06;7.3745e-07;1.0536e-05;5.4841e-07;293.15;293.15;293.19;293.19;293.15;293.19;293.19;293.19;293.15
1.8;-7.5008e-06;1.0525e-05;-3.4709e-06;7.5639e-07;1.0811e-05;5.624e-07;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.15
1.85;-7.6891e-06;1.0789e-05;-3.5582e-06;7.7502e-07;1.1083e-05;5.7614e-07;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.15
1.9;-7.8764e-06;1.1051e-05;-3.645e-06;7.9354e-07;1.1352e-05;5.898e-07;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.15
1.95;-8.0618e-06;1.1311e-05;-3.731e-06;8.1185e-07;1.1619e-05;6.033e-07;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.15
2.0;-8.2462e-06;1.1569e-05;-3.8165e-06;8.3006e-07;1.1885e-05;6.1673e-07;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.15
2.05;-8.4292e-06;1.1826e-05;-3.9014e-06;8.481e-07;1.2149e-05;6.3003e-07;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.15
2.1;-8.6007e-06;1.2065e-05;-3.981e-06;8.6494e-07;1.2396e-05;6.424e-07;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.15
2.15;-8.756e-06;1.2283e-05;-4.0531e-06;8.8009e-07;1.2619e-05;6.5353e-07;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.15
2.2;-8.8998e-06;1.2484e-05;-4.1199e-06;8.9406e-07;1.2826e-05;6.6376e-07;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.15
2.25;-9.0336e-06;1.2671e-05;-4.182e-06;9.07e-07;1.3019e-05;6.7322e-07;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.15
2.3;-9.1591e-06;1.2846e-05;-4.2404e-06;9.191e-07;1.32e-05;6.8205e-07;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.15
2.35;-9.2764e-06;1.301e-05;-4.295e-06;9.3034e-07;1.3368e-05;6.9024e-07;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.15
2.4;-9.3863e-06;1.3163e-05;-4.3461e-06;9.4083e-07;1.3527e-05;6.9786e-07;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.15
2.45;-9.4893e-06;1.3307e-05;-4.3941e-06;9.506e-07;1.3675e-05;7.0495e-07;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.15
2.5;-9.5863e-06;1.3442e-05;-4.4392e-06;9.5976e-07;1.3814e-05;7.1158e-07;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.15
2.55;-9.6778e-06;1.357e-05;-4.4818e-06;9.6836e-07;1.3946e-05;7.1779e-07;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.15
2.6;-9.7646e-06;1.3691e-05;-4.5223e-06;9.7648e-07;1.4071e-05;7.2364e-07;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.15
2.65;-9.8474e-06;1.3806e-05;-4.5609e-06;9.842e-07;1.419e-05;7.2919e-07;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.15
2.7;-9.9269e-06;1.3917e-05;-4.598e-06;9.9157e-07;1.4304e-05;7.3449e-07;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.15
2.75;-1.0004e-05;1.4024e-05;-4.6339e-06;9.9869e-07;1.4415e-05;7.3959e-07;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.15
2.8;-1.0079e-05;1.4128e-05;-4.6688e-06;1.0056e-06;1.4522e-05;7.4454e-07;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.15
2.85;-1.0152e-05;1.4231e-05;-4.7032e-06;1.0124e-06;1.4628e-05;7.4941e-07;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.15
2.9;-1.0226e-05;1.4333e-05;-4.7373e-06;1.0191e-06;1.4734e-05;7.5424e-07;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.15
2.95;-1.0299e-05;1.4435e-05;-4.7715e-06;1.0259e-06;1.4839e-05;7.5908e-07;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.15
3.0;-1.0373e-05;1.4538e-05;-4.8061e-06;1.0328e-06;1.4946e-05;7.64e-07;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.15
3.05;-1.0449e-05;1.4643e-05;-4.8414e-06;1.0398e-06;1.5055e-05;7.6903e-07;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.15
3.1;-1.0527e-05;1.4752e-05;-4.8777e-06;1.047e-06;1.5167e-05;7.7424e-07;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.15
3.15;-1.0608e-05;1.4865e-05;-4.9154e-06;1.0546e-06;1.5283e-05;7.7967e-07;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.15
3.2;-1.0692e-05;1.4983e-05;-4.9547e-06;1.0625e-06;1.5405e-05;7.8539e-07;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.15
3.25;-1.0781e-05;1.5106e-05;-4.9961e-06;1.0709e-06;1.5533e-05;7.9144e-07;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.15
3.3;-1.0875e-05;1.5237e-05;-5.0397e-06;1.0798e-06;1.5668e-05;7.9787e-07;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.15
3.35;-1.0974e-05;1.5376e-05;-5.086e-06;1.0892e-06;1.5811e-05;8.0474e-07;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.15
3.4;-1.108e-05;1.5524e-05;-5.1352e-06;1.0994e-06;1.5964e-05;8.121e-07;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.15
3.45;-1.1193e-05;1.5682e-05;-5.1877e-06;1.1102e-06;1.6126e-05;8.2e-07;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.15
3.5;-1.1314e-05;1.5851e-05;-5.2437e-06;1.1219e-06;1.6301e-05;8.2849e-07;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.15
3.55;-1.1443e-05;1.6032e-05;-5.3037e-06;1.1344e-06;1.6487e-05;8.3763e-07;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.15
3.6;-1.1582e-05;1.6226e-05;-5.3679e-06;1.1478e-06;1.6686e-05;8.4747e-07;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.15
3.65;-1.173e-05;1.6433e-05;-5.4367e-06;1.1623e-06;1.69e-05;8.5806e-07;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.15
3.7;-1.1889e-05;1.6656e-05;-5.5103e-06;1.1778e-06;1.7129e-05;8.6944e-07;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.15
3.75;-1.2059e-05;1.6894e-05;-5.5892e-06;1.1945e-06;1.7374e-05;8.8168e-07;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.15
3.8;-1.2241e-05;1.7149e-05;-5.6735e-06;1.2123e-06;1.7637e-05;8.9483e-07;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.15
3.85;-1.2436e-05;1.7422e-05;-5.7637e-06;1.2315e-06;1.7918e-05;9.0893e-07;293.15;293.15;293.23;293.23;293.15;293.23;293.23;293.23;293.15
3.9;-1.2644e-05;1.7714e-05;-5.86e-06;1.252e-06;1.8218e-05;9.2403e-07;293.15;293.15;293.23;293.23;293.15;293.23;293.23;293.23;293.15
3.95;-1.2866e-05;1.8025e-05;-5.9628e-06;1.274e-06;1.8538e-05;9.402e-07;293.15;293.15;293.23;293.23;293.15;293.23;293.23;293.23;293.15
4.0;-1.3103e-05;1.8357e-05;-6.0724e-06;1.2974e-06;1.8879e-05;9.5748e-07;293.15;293.15;293.23;293.23;293.15;293.23;293.23;293.23;293.15
4.05;-1.3355e-05;1.871e-05;-6.1891e-06;1.3224e-06;1.9243e-05;9.7592e-07;293.15;293.15;293.23;293.23;293.15;293.23;293.23;293.23;293.15
4.1;-1.3636e-05;1.9104e-05;-6.3191e-06;1.3503e-06;1.9648e-05;9.9653e-07;293.15;293.15;293.23;293.23;293.15;293.23;293.23;293.23;293.15
4.15;-1.3931e-05;1.9518e-05;-6.4555e-06;1.3797e-06;2.0073e-05;1.0182e-06;293.15;293.15;293.23;293.23;293.15;293.23;293.23;293.23;293.15
4.2;-1.4231e-05;1.9938e-05;-6.5943e-06;1.4094e-06;2.0506e-05;1.0402e-06;293.15;293.15;293.24;293.24;293.15;293.24;293.24;293.24;293.15
4.25;-1.4533e-05;2.0362e-05;-6.7341e-06;1.4395e-06;2.0942e-05;1.0624e-06;293.15;293.15;293.24;293.24;293.15;293.24;293.24;293.24;293.15
4.3;-1.4871e-05;2.0837e-05;-6.8904e-06;1.4732e-06;2.1429e-05;1.0873e-06;293.15;293.15;293.24;293.24;293.15;293.24;293.24;293.24;293.15
4.35;-1.5229e-05;2.1338e-05;-7.0556e-06;1.5088e-06;2.1945e-05;1.1137e-06;293.15;293.15;293.24;293.24;293.15;293.24;293.24;293.24;293.15
4.4;-1.5611e-05;2.1874e-05;-7.2323e-06;1.5469e-06;2.2496e-05;1.1419e-06;293.15;293.15;293.24;293.24;293.15;293.24;293.24;293.24;293.15
4.45;-1.601e-05;2.2434e-05;-7.417e-06;1.5868e-06;2.3072e-05;1.1714e-06;293.15;293.15;293.25;293.25;293.15;293.25;293.25;293.25;293.15
4.5;-1.6433e-05;2.3027e-05;-7.6125e-06;1.629e-06;2.3682e-05;1.2026e-06;293.15;293.15;293.25;293.25;293.15;293.25;293.25;293.25;293.15
4.55;-1.6895e-05;2.3675e-05;-7.8259e-06;1.6752e-06;2.4348e-05;1.2368e-06;293.15;293.15;293.47;293.47;293.15;293.47;293.47;293.47;293.15
4.5502;-6.2691e-05;8.8142e-05;-2.8945e-05;6.4452e-06;9.0422e-05;4.8279e-06;293.15;293.15;293.53;293.53;293.15;293.53;293.53;293.53;293.15
4.5502;-6.2783e-05;8.8259e-05;-2.8989e-05;6.4505e-06;9.0539e-05;4.8323e-06;293.15;293.15;293.53;293.53;293.15;293.53;293.53;293.53;293.15
4.5503;-6.2844e-05;8.8354e-05;-2.9016e-05;6.4597e-06;9.0639e-05;4.8389e-06;293.15;293.15;293.53;293.53;293.15;293.53;293.53;293.53;293.15
4.5504;-6.2977e-05;8.854e-05;-2.9078e-05;6.473e-06;9.0829e-05;4.8489e-06;293.15;293.15;293.53;293.53;293.15;293.53;293.53;293.53;293.15
4.5505;-6.324e-05;8.8913e-05;-2.92e-05;6.5011e-06;9.1215e-05;4.8696e-06;293.15;293.15;293.53;293.53;293.15;293.53;293.53;293.53;293.15
4.5508;-6.3776e-05;8.9666e-05;-2.9447e-05;6.5563e-06;9.1986e-05;4.9111e-06;293.15;293.15;293.54;293.54;293.15;293.54;293.54;293.54;293.15
4.5511;-6.4256e-05;9.0342e-05;-2.9669e-05;6.6049e-06;9.2679e-05;4.9474e-06;293.15;293.15;293.54;293.54;293.15;293.54;293.54;293.54;293.15
4.5516;-6.5233e-05;9.1713e-05;-3.012e-05;6.7045e-06;9.4086e-05;5.0217e-06;293.15;293.15;293.55;293.55;293.15;293.55;293.55;293.55;293.15
4.5522;-6.6206e-05;9.3082e-05;-3.057e-05;6.8049e-06;9.5491e-05;5.0971e-06;293.15;293.15;293.55;293.55;293.15;293.55;293.55;293.55;293.15
4.5533;-6.8174e-05;9.5848e-05;-3.1479e-05;7.0072e-06;9.8328e-05;5.2485e-06;293.15;293.15;293.56;293.56;293.15;293.56;293.56;293.56;293.15
4.5544;-7.0185e-05;9.8676e-05;-3.2408e-05;7.2144e-06;0.00010123;5.4039e-06;293.15;293.15;293.58;293.58;293.15;293.58;293.58;293.58;293.15
4.5566;-7.4267e-05;0.00010442;-3.4292e-05;7.6352e-06;0.00010712;5.7196e-06;293.15;293.15;293.6;293.6;293.15;293.6;293.6;293.6;293.15
4.5609;-8.2641e-05;0.00011619;-3.8158e-05;8.4994e-06;0.00011919;6.3682e-06;293.15;293.15;293.65;293.65;293.15;293.65;293.65;293.65;293.15
4.5697;-0.00010207;0.00014352;-4.7127e-05;1.0509e-05;0.00014722;7.8771e-06;293.15;293.15;293.77;293.77;293.15;293.77;293.77;293.77;293.15
4.5784;-0.00012299;0.00017294;-5.6784e-05;1.2671e-05;0.00017739;9.5002e-06;293.15;293.15;293.89;293.89;293.15;293.89;293.89;293.89;293.15
4.5872;-0.00014391;0.00020237;-6.6443e-05;1.4833e-05;0.00020757;1.1124e-05;293.15;293.15;294.03;294.03;293.15;294.03;294.03;294.03;293.15
4.5982;-0.00017659;0.00024832;-8.1532e-05;1.821e-05;0.0002547;1.3659e-05;293.15;293.15;294.22;294.22;293.15;294.22;294.22;294.22;293.15
4.608;-0.0002064;0.00029024;-9.5298e-05;2.1287e-05;0.00029768;1.5968e-05;293.15;293.15;294.4;294.4;293.15;294.4;294.4;294.4;293.15
4.6278;-0.00026603;0.00037407;-0.00012283;2.7443e-05;0.00038366;2.0589e-05;293.15;293.15;294.78;294.78;293.15;294.78;294.78;294.78;293.15
4.6479;-0.00034193;0.00048075;-0.0001579;3.5266e-05;0.00049308;2.6458e-05;293.15;293.15;295.22;295.22;293.15;295.22;295.22;295.22;293.15
4.6658;-0.00040878;0.00057469;-0.00018879;4.215e-05;0.00058944;3.1619e-05;293.15;293.15;295.62;295.62;293.15;295.62;295.62;295.62;293.15
4.7018;-0.00054248;0.00076255;-0.00025058;5.5924e-05;0.00078216;4.1957e-05;293.15;293.15;296.45;296.45;293.15;296.45;296.45;296.45;293.15
4.7736;-0.00080711;0.001134;-0.00037299;8.3032e-05;0.0011634;6.2265e-05;293.15;293.15;298.03;298.03;293.15;298.03;298.03;298.03;293.15
4.8295;-0.0010103;0.0014192;-0.00046702;0.00010387;0.0014561;7.7888e-05;293.15;293.15;298.99;298.99;293.15;298.99;298.99;298.99;293.15
4.8543;-0.00099458;0.0013967;-0.00045982;0.00010201;0.0014332;7.6441e-05;293.15;293.15;299.17;299.17;293.15;299.17;299.17;299.17;293.15
4.8743;-0.0010132;0.0014229;-0.00046844;0.00010394;0.0014601;7.788e-05;293.15;293.15;299.28;299.28;293.15;299.28;299.28;299.28;293.15
4.8944;-0.0010302;0.0014465;-0.00047629;0.00010561;0.0014844;7.9111e-05;293.15;293.15;299.31;299.31;293.15;299.31;299.31;299.31;293.15
4.9179;-0.0010007;0.001405;-0.0004627;0.00010244;0.0014419;7.6698e-05;293.15;293.15;299.21;299.21;293.15;299.21;299.21;299.21;293.15
4.9391;-0.00097547;0.0013694;-0.00045105;9.9748e-05;0.0014055;7.4655e-05;293.15;293.15;299.05;299.05;293.15;299.05;299.05;299.05;293.15
4.9815;-0.00092504;0.0012983;-0.00042779;9.4368e-05;0.0013328;7.0565e-05;293.15;293.15;298.63;298.63;293.15;298.63;298.63;298.63;293.15
5.0211;-0.00081799;0.0011478;-0.00037834;8.3168e-05;0.0011785;6.211e-05;293.15;293.15;298.1;298.1;293.15;298.1;298.1;298.1;293.15
5.0552;-0.00075124;0.001054;-0.0003475;7.6227e-05;0.0010824;5.6876e-05;293.15;293.15;297.7;297.7;293.15;297.7;297.7;297.7;293.15
5.0894;-0.00068446;0.00096009;-0.00031667;6.9265e-05;0.00098611;5.1625e-05;293.15;293.15;297.37;297.37;293.15;297.37;297.37;297.37;293.15
5.1192;-0.00066309;0.00093002;-0.0003068;6.7024e-05;0.00095528;4.9937e-05;293.15;293.15;297.17;297.17;293.15;297.17;297.17;297.17;293.15
5.1439;-0.00063367;0.00088865;-0.00029321;6.397e-05;0.0009129;4.7639e-05;293.15;293.15;296.99;296.99;293.15;296.99;296.99;296.99;293.15
5.1686;-0.00060403;0.00084697;-0.00027954;6.0873e-05;0.00087016;4.5296e-05;293.15;293.15;296.82;296.82;293.15;296.82;296.82;296.82;293.15
5.2181;-0.00055224;0.00077416;-0.00025562;5.549e-05;0.00079551;4.124e-05;293.15;293.15;296.5;296.5;293.15;296.5;296.5;296.5;293.15
5.2675;-0.00049949;0.0007;-0.00023128;5.0005e-05;0.00071948;3.7109e-05;293.15;293.15;296.2;296.2;293.15;296.2;296.2;296.2;293.15
5.35;-0.00043324;0.00060689;-0.00020069;4.3154e-05;0.00062399;3.1959e-05;293.15;293.15;295.78;295.78;293.15;295.78;295.78;295.78;293.15
5.4;-0.00039487;0.00055295;-0.00018298;3.9182e-05;0.00056867;2.8972e-05;293.15;293.15;295.55;295.55;293.15;295.55;295.55;295.55;293.15
5.45;-0.00035652;0.00049904;-0.00016527;3.5212e-05;0.00051338;2.5986e-05;293.15;293.15;295.33;295.33;293.15;295.33;295.33;295.33;293.15
5.5;-0.00032851;0.0004597;-0.00015234;3.2332e-05;0.00047302;2.3826e-05;293.15;293.15;295.14;295.14;293.15;295.14;295.14;295.14;293.15
5.545;-0.00030231;0.00042288;-0.00014024;2.9631e-05;0.00043525;2.1798e-05;293.15;293.15;294.99;294.99;293.15;294.99;294.99;294.99;293.15
5.6;-0.00027029;0.00037788;-0.00012546;2.6332e-05;0.00038909;1.9322e-05;293.15;293.15;294.81;294.81;293.15;294.81;294.81;294.81;293.15
5.65;-0.00024891;0.00034785;-0.00011558;2.4144e-05;0.00035827;1.7685e-05;293.15;293.15;294.66;294.66;293.15;294.66;294.66;294.66;293.15
5.695;-0.00022919;0.00032015;-0.00010647;2.2118e-05;0.00032985;1.6165e-05;293.15;293.15;294.54;294.54;293.15;294.54;294.54;294.54;293.15
5.75;-0.00020508;0.00028629;-9.5339e-05;1.9645e-05;0.0002951;1.4313e-05;293.15;293.15;294.41;294.41;293.15;294.41;294.41;294.41;293.15
5.8;-0.00018864;0.00026321;-8.774e-05;1.797e-05;0.00027141;1.3061e-05;293.15;293.15;294.3;294.3;293.15;294.3;294.3;294.3;293.15
5.85;-0.000172;0.00023984;-8.0052e-05;1.6268e-05;0.00024742;1.1787e-05;293.15;293.15;294.2;294.2;293.15;294.2;294.2;294.2;293.15
5.9;-0.00015535;0.00021646;-7.2362e-05;1.4568e-05;0.00022343;1.0516e-05;293.15;293.15;294.1;294.1;293.15;294.1;294.1;294.1;293.15
5.95;-0.00014297;0.0001991;-6.6637e-05;1.3316e-05;0.00020559;9.5821e-06;293.15;293.15;294.02;294.02;293.15;294.02;294.02;294.02;293.15
5.995;-0.00013149;0.00018297;-6.133e-05;1.2144e-05;0.00018903;8.7059e-06;293.15;293.15;293.95;293.95;293.15;293.95;293.95;293.95;293.15
6.05;-0.00011745;0.00016326;-5.4838e-05;1.0717e-05;0.0001688;7.6411e-06;293.15;293.15;293.87;293.87;293.15;293.87;293.87;293.87;293.15
6.1;-0.00010829;0.00015043;-5.0603e-05;9.7964e-06;0.00015561;6.9564e-06;293.15;293.15;293.81;293.81;293.15;293.81;293.81;293.81;293.15
6.145;-9.9592e-05;0.00013821;-4.658e-05;8.912e-06;0.00014307;6.2962e-06;293.15;293.15;293.76;293.76;293.15;293.76;293.76;293.76;293.15
6.2;-8.8949e-05;0.00012328;-4.1657e-05;7.8364e-06;0.00012774;5.4959e-06;293.15;293.15;293.7;293.7;293.15;293.7;293.7;293.7;293.15
6.25;-8.1923e-05;0.00011344;-3.8403e-05;7.1338e-06;0.00011762;4.9741e-06;293.15;293.15;293.65;293.65;293.15;293.65;293.65;293.65;293.15
6.295;-7.5365e-05;0.00010424;-3.5369e-05;6.4713e-06;0.00010817;4.4807e-06;293.15;293.15;293.61;293.61;293.15;293.61;293.61;293.61;293.15
6.35;-6.7346e-05;9.2995e-05;-3.1657e-05;5.6657e-06;9.6617e-05;3.8826e-06;293.15;293.15;293.57;293.57;293.15;293.57;293.57;293.57;293.15
6.4;-6.1911e-05;8.5383e-05;-2.9137e-05;5.125e-06;8.8792e-05;3.4819e-06;293.15;293.15;293.53;293.53;293.15;293.53;293.53;293.53;293.15
6.45;-5.6414e-05;7.7679e-05;-2.6591e-05;4.5738e-06;8.0873e-05;3.0724e-06;293.15;293.15;293.5;293.5;293.15;293.5;293.5;293.5;293.15
6.5;-5.0915e-05;6.9975e-05;-2.4043e-05;4.0248e-06;7.2956e-05;2.6659e-06;293.15;293.15;293.47;293.47;293.15;293.47;293.47;293.47;293.15
6.55;-4.6758e-05;6.4158e-05;-2.2114e-05;3.6143e-06;6.6974e-05;2.3625e-06;293.15;293.15;293.44;293.44;293.15;293.44;293.44;293.44;293.15
