Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.9;1.7584e-06;5.6332e-06;-2.0194e-06;-2.6937e-06;4.2186e-06;4.4041e-06;293.15;293.17;293.17;293.15;293.15;293.17;293.15;293.17;293.17
0.95;1.8523e-06;5.933e-06;-2.1274e-06;-2.8379e-06;4.4431e-06;4.6386e-06;293.15;293.17;293.17;293.15;293.15;293.17;293.15;293.17;293.17
1.0;1.9458e-06;6.2314e-06;-2.2349e-06;-2.9814e-06;4.6666e-06;4.8719e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.18
1.05;2.0388e-06;6.5282e-06;-2.3419e-06;-3.1243e-06;4.8888e-06;5.1041e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.18
1.1;2.1314e-06;6.8235e-06;-2.4484e-06;-3.2664e-06;5.11e-06;5.3351e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.18
1.15;2.2235e-06;7.1173e-06;-2.5543e-06;-3.4079e-06;5.33e-06;5.5649e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.18
1.2;2.3148e-06;7.4082e-06;-2.6593e-06;-3.5482e-06;5.5478e-06;5.7925e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.18
1.25;2.4057e-06;7.698e-06;-2.7638e-06;-3.6878e-06;5.7648e-06;6.0192e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.18
1.3;2.497e-06;7.989e-06;-2.8689e-06;-3.8281e-06;5.9828e-06;6.2468e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.18
1.35;2.5872e-06;8.2765e-06;-2.9727e-06;-3.9668e-06;6.198e-06;6.4717e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.18
1.4;2.6771e-06;8.5626e-06;-3.0761e-06;-4.1048e-06;6.4123e-06;6.6956e-06;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.19
1.45;2.7662e-06;8.8464e-06;-3.1786e-06;-4.2418e-06;6.6248e-06;6.9176e-06;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.19
1.5;2.8549e-06;9.1289e-06;-3.2807e-06;-4.3782e-06;6.8363e-06;7.1386e-06;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.19
1.55;2.9431e-06;9.4095e-06;-3.3822e-06;-4.5138e-06;7.0465e-06;7.3582e-06;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.19
1.6;3.0308e-06;9.6886e-06;-3.4831e-06;-4.6487e-06;7.2554e-06;7.5765e-06;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.19
1.65;3.1179e-06;9.9658e-06;-3.5834e-06;-4.7827e-06;7.463e-06;7.7934e-06;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.19
1.7;3.2041e-06;1.024e-05;-3.6826e-06;-4.9153e-06;7.6682e-06;8.0078e-06;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.19
1.75;3.2899e-06;1.0513e-05;-3.7814e-06;-5.0472e-06;7.8724e-06;8.2212e-06;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.19
1.8;3.3761e-06;1.0787e-05;-3.8806e-06;-5.1799e-06;8.0777e-06;8.4357e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.2
1.85;3.4611e-06;1.1057e-05;-3.9785e-06;-5.3107e-06;8.28e-06;8.6471e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.2
1.9;3.5456e-06;1.1326e-05;-4.0758e-06;-5.4408e-06;8.4812e-06;8.8574e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.2
1.95;3.6294e-06;1.1592e-05;-4.1723e-06;-5.5697e-06;8.6804e-06;9.0655e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.2
2.0;3.7127e-06;1.1856e-05;-4.2682e-06;-5.698e-06;8.8785e-06;9.2726e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.2
2.05;3.7953e-06;1.2119e-05;-4.3634e-06;-5.8252e-06;9.075e-06;9.478e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.2
2.1;3.8728e-06;1.2364e-05;-4.4527e-06;-5.9446e-06;9.2591e-06;9.6704e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.2
2.15;3.9431e-06;1.2587e-05;-4.5337e-06;-6.053e-06;9.4257e-06;9.8445e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.2
2.2;4.0082e-06;1.2793e-05;-4.6088e-06;-6.1534e-06;9.5798e-06;1.0006e-05;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.2
2.25;4.0688e-06;1.2984e-05;-4.6787e-06;-6.2471e-06;9.7232e-06;1.0156e-05;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.2
2.3;4.1257e-06;1.3164e-05;-4.7444e-06;-6.335e-06;9.8577e-06;1.0296e-05;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.21
2.35;4.1789e-06;1.3332e-05;-4.8058e-06;-6.4173e-06;9.9832e-06;1.0428e-05;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.21
2.4;4.2288e-06;1.3489e-05;-4.8635e-06;-6.4945e-06;1.0101e-05;1.0551e-05;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.21
2.45;4.2756e-06;1.3636e-05;-4.9176e-06;-6.567e-06;1.0211e-05;1.0666e-05;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.21
2.5;4.3197e-06;1.3774e-05;-4.9685e-06;-6.6353e-06;1.0315e-05;1.0774e-05;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.21
2.55;4.3614e-06;1.3905e-05;-5.0167e-06;-6.6999e-06;1.0412e-05;1.0877e-05;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.21
2.6;4.4009e-06;1.4028e-05;-5.0624e-06;-6.7613e-06;1.0505e-05;1.0974e-05;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.21
2.65;4.4387e-06;1.4147e-05;-5.1061e-06;-6.8199e-06;1.0593e-05;1.1066e-05;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.21
2.7;4.4749e-06;1.426e-05;-5.148e-06;-6.8762e-06;1.0678e-05;1.1155e-05;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.21
2.75;4.51e-06;1.4369e-05;-5.1886e-06;-6.9307e-06;1.076e-05;1.1241e-05;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.21
2.8;4.5442e-06;1.4476e-05;-5.2282e-06;-6.9839e-06;1.084e-05;1.1325e-05;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.21
2.85;4.5778e-06;1.4581e-05;-5.2672e-06;-7.0362e-06;1.0918e-05;1.1407e-05;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.21
2.9;4.6112e-06;1.4685e-05;-5.3058e-06;-7.0881e-06;1.0996e-05;1.1488e-05;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.21
2.95;4.6447e-06;1.4789e-05;-5.3446e-06;-7.1402e-06;1.1074e-05;1.157e-05;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.21
3.0;4.6785e-06;1.4895e-05;-5.3838e-06;-7.1928e-06;1.1154e-05;1.1653e-05;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.21
3.05;4.7131e-06;1.5003e-05;-5.4238e-06;-7.2465e-06;1.1234e-05;1.1738e-05;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.21
3.1;4.7486e-06;1.5114e-05;-5.4649e-06;-7.3017e-06;1.1317e-05;1.1825e-05;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.21
3.15;4.7855e-06;1.5229e-05;-5.5075e-06;-7.3589e-06;1.1404e-05;1.1915e-05;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.21
3.2;4.824e-06;1.535e-05;-5.552e-06;-7.4186e-06;1.1494e-05;1.201e-05;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.21
3.25;4.8644e-06;1.5477e-05;-5.5987e-06;-7.4813e-06;1.1589e-05;1.2109e-05;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.22
3.3;4.9071e-06;1.5611e-05;-5.648e-06;-7.5474e-06;1.1689e-05;1.2214e-05;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.22
3.35;4.9524e-06;1.5753e-05;-5.7003e-06;-7.6175e-06;1.1796e-05;1.2325e-05;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.22
3.4;5.0005e-06;1.5905e-05;-5.7558e-06;-7.692e-06;1.1909e-05;1.2444e-05;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.22
3.45;5.0518e-06;1.6066e-05;-5.8151e-06;-7.7713e-06;1.203e-05;1.2571e-05;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.22
3.5;5.1067e-06;1.6239e-05;-5.8783e-06;-7.856e-06;1.2159e-05;1.2706e-05;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.22
3.55;5.1653e-06;1.6424e-05;-5.9459e-06;-7.9466e-06;1.2298e-05;1.2851e-05;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.22
3.6;5.2281e-06;1.6623e-05;-6.0182e-06;-8.0434e-06;1.2446e-05;1.3006e-05;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.22
3.65;5.2953e-06;1.6835e-05;-6.0957e-06;-8.1471e-06;1.2605e-05;1.3172e-05;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.22
3.7;5.3672e-06;1.7063e-05;-6.1786e-06;-8.2581e-06;1.2776e-05;1.3351e-05;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.22
3.75;5.4443e-06;1.7307e-05;-6.2673e-06;-8.3768e-06;1.2958e-05;1.3541e-05;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.22
3.8;5.5267e-06;1.7568e-05;-6.3621e-06;-8.5037e-06;1.3154e-05;1.3746e-05;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.22
3.85;5.6148e-06;1.7848e-05;-6.4635e-06;-8.6394e-06;1.3363e-05;1.3964e-05;293.15;293.23;293.23;293.15;293.15;293.23;293.15;293.23;293.23
3.9;5.7088e-06;1.8146e-05;-6.5718e-06;-8.7843e-06;1.3586e-05;1.4198e-05;293.15;293.23;293.23;293.15;293.15;293.23;293.15;293.23;293.23
3.95;5.8092e-06;1.8465e-05;-6.6874e-06;-8.9388e-06;1.3825e-05;1.4447e-05;293.15;293.23;293.23;293.15;293.15;293.23;293.15;293.23;293.23
4.0;5.9163e-06;1.8805e-05;-6.8105e-06;-9.1035e-06;1.4079e-05;1.4713e-05;293.15;293.23;293.23;293.15;293.15;293.23;293.15;293.23;293.23
4.05;6.0302e-06;1.9167e-05;-6.9416e-06;-9.2788e-06;1.435e-05;1.4996e-05;293.15;293.23;293.23;293.15;293.15;293.23;293.15;293.23;293.23
4.1;6.1572e-06;1.9571e-05;-7.0876e-06;-9.4741e-06;1.4652e-05;1.5312e-05;293.15;293.23;293.23;293.15;293.15;293.23;293.15;293.23;293.23
4.15;6.2904e-06;1.9994e-05;-7.2408e-06;-9.6789e-06;1.4969e-05;1.5643e-05;293.15;293.23;293.23;293.15;293.15;293.23;293.15;293.23;293.23
4.2;6.4258e-06;2.0425e-05;-7.3966e-06;-9.8872e-06;1.5292e-05;1.598e-05;293.15;293.24;293.24;293.15;293.15;293.24;293.15;293.24;293.24
4.25;6.5623e-06;2.0859e-05;-7.5537e-06;-1.0097e-05;1.5617e-05;1.632e-05;293.15;293.24;293.24;293.15;293.15;293.24;293.15;293.24;293.24
4.3;6.715e-06;2.1345e-05;-7.7292e-06;-1.0332e-05;1.598e-05;1.6699e-05;293.15;293.24;293.24;293.15;293.15;293.24;293.15;293.24;293.24
4.35;6.8763e-06;2.1858e-05;-7.9146e-06;-1.058e-05;1.6364e-05;1.7101e-05;293.15;293.24;293.24;293.15;293.15;293.24;293.15;293.24;293.24
4.4;7.0487e-06;2.2407e-05;-8.1129e-06;-1.0845e-05;1.6775e-05;1.753e-05;293.15;293.24;293.24;293.15;293.15;293.24;293.15;293.24;293.24
4.45;7.229e-06;2.2982e-05;-8.3203e-06;-1.1122e-05;1.7205e-05;1.7979e-05;293.15;293.25;293.25;293.15;293.15;293.25;293.15;293.25;293.25
4.5;7.4198e-06;2.3589e-05;-8.5396e-06;-1.1415e-05;1.7659e-05;1.8454e-05;293.15;293.25;293.25;293.15;293.15;293.25;293.15;293.25;293.25
4.55;7.6282e-06;2.4253e-05;-8.7791e-06;-1.1735e-05;1.8156e-05;1.8973e-05;293.15;293.47;293.47;293.15;293.15;293.47;293.15;293.47;293.47
4.5502;2.8127e-05;9.0361e-05;-3.2281e-05;-4.3031e-05;6.7663e-05;7.0614e-05;293.15;293.53;293.53;293.15;293.15;293.53;293.15;293.53;293.53
4.5502;2.8162e-05;9.0481e-05;-3.2332e-05;-4.31e-05;6.7748e-05;7.0701e-05;293.15;293.53;293.53;293.15;293.15;293.53;293.15;293.53;293.53
4.5503;2.8194e-05;9.0576e-05;-3.236e-05;-4.3138e-05;6.7823e-05;7.0781e-05;293.15;293.53;293.53;293.15;293.15;293.53;293.15;293.53;293.53
4.5504;2.8252e-05;9.0762e-05;-3.2428e-05;-4.3228e-05;6.7963e-05;7.0927e-05;293.15;293.53;293.53;293.15;293.15;293.53;293.15;293.53;293.53
4.5505;2.8371e-05;9.1138e-05;-3.2561e-05;-4.3406e-05;6.8246e-05;7.1223e-05;293.15;293.53;293.53;293.15;293.15;293.53;293.15;293.53;293.53
4.5508;2.8608e-05;9.1897e-05;-3.2833e-05;-4.3768e-05;6.8813e-05;7.1816e-05;293.15;293.54;293.54;293.15;293.15;293.54;293.15;293.54;293.54
4.5511;2.8843e-05;9.2655e-05;-3.3105e-05;-4.413e-05;6.938e-05;7.2408e-05;293.15;293.54;293.54;293.15;293.15;293.54;293.15;293.54;293.54
4.5517;2.9323e-05;9.4193e-05;-3.3653e-05;-4.4861e-05;7.0534e-05;7.3611e-05;293.15;293.55;293.55;293.15;293.15;293.55;293.15;293.55;293.55
4.5523;2.98e-05;9.5728e-05;-3.4203e-05;-4.5595e-05;7.1682e-05;7.4809e-05;293.15;293.55;293.55;293.15;293.15;293.55;293.15;293.55;293.55
4.5535;3.0766e-05;9.8834e-05;-3.5313e-05;-4.7073e-05;7.4008e-05;7.7237e-05;293.15;293.57;293.57;293.15;293.15;293.57;293.15;293.57;293.57
4.5559;3.2732e-05;0.00010515;-3.7568e-05;-5.008e-05;7.874e-05;8.2175e-05;293.15;293.59;293.59;293.15;293.15;293.59;293.15;293.59;293.59
4.5607;3.7035e-05;0.00011901;-4.2507e-05;-5.6659e-05;8.9113e-05;9.2997e-05;293.15;293.65;293.65;293.15;293.15;293.65;293.15;293.65;293.65
4.5655;4.1287e-05;0.00013269;-4.7387e-05;-6.3161e-05;9.9359e-05;0.00010369;293.15;293.71;293.71;293.15;293.15;293.71;293.15;293.71;293.71
4.575;5.1394e-05;0.00016522;-5.8989e-05;-7.8617e-05;0.00012372;0.0001291;293.15;293.84;293.84;293.15;293.15;293.84;293.15;293.84;293.84
4.5836;6.1104e-05;0.00019647;-7.0136e-05;-9.3469e-05;0.00014712;0.00015352;293.15;293.98;293.98;293.15;293.15;293.98;293.15;293.98;293.98
4.5922;7.0814e-05;0.00022773;-8.1287e-05;-0.00010832;0.00017052;0.00017794;293.15;294.11;294.11;293.15;293.15;294.11;293.15;294.11;294.11
4.6095;9.4506e-05;0.00030398;-0.0001085;-0.00014458;0.00022761;0.0002375;293.15;294.43;294.43;293.15;293.15;294.43;293.15;294.43;294.43
4.6223;0.00011308;0.00036376;-0.00012985;-0.00017303;0.00027236;0.0002842;293.15;294.68;294.68;293.15;293.15;294.68;293.15;294.68;294.68
4.6479;0.00015022;0.00048333;-0.00017257;-0.00022993;0.00036186;0.00037758;293.15;295.21;295.21;293.15;293.15;295.21;293.15;295.21;295.21
4.6735;0.00019626;0.00063144;-0.00022554;-0.00030051;0.00047271;0.00049325;293.15;295.8;295.8;293.15;293.15;295.8;293.15;295.8;295.8
4.6958;0.00023451;0.00075458;-0.00026964;-0.00035925;0.00056485;0.00058938;293.15;296.32;296.32;293.15;293.15;296.32;293.15;296.32;296.32
4.7403;0.0003112;0.0010015;-0.00035811;-0.00047708;0.00074957;0.00078213;293.15;297.34;297.34;293.15;293.15;297.34;293.15;297.34;297.34
4.7776;0.00036692;0.0011808;-0.00042257;-0.00056297;0.00088359;0.00092201;293.15;298.11;298.11;293.15;293.15;298.11;293.15;298.11;298.11
4.815;0.00041317;0.0013296;-0.00047615;-0.00063438;0.00099483;0.0010381;293.15;298.74;298.74;293.15;293.15;298.74;293.15;298.74;298.74
4.8523;0.00045939;0.0014784;-0.00052974;-0.00070578;0.0011061;0.0011542;293.15;299.2;299.2;293.15;293.15;299.2;293.15;299.2;299.2
4.8773;0.00045343;0.0014588;-0.00052306;-0.00069695;0.0010914;0.0011389;293.15;299.28;299.28;293.15;293.15;299.28;293.15;299.28;299.28
4.8976;0.00045366;0.0014592;-0.00052334;-0.00069736;0.0010917;0.0011393;293.15;299.29;299.29;293.15;293.15;299.29;293.15;299.29;299.29
4.9383;0.00045408;0.0014602;-0.00052405;-0.00069843;0.0010923;0.00114;293.15;299.11;299.11;293.15;293.15;299.11;293.15;299.11;299.11
4.9657;0.00041704;0.0013402;-0.0004813;-0.00064157;0.0010026;0.0010464;293.15;298.79;298.79;293.15;293.15;298.79;293.15;298.79;298.79
4.9879;0.00039769;0.0012774;-0.00045895;-0.00061186;0.00095565;0.00099757;293.15;298.53;298.53;293.15;293.15;298.53;293.15;298.53;298.53
5.0101;0.00037817;0.0012142;-0.00043641;-0.00058192;0.00090835;0.00094824;293.15;298.25;298.25;293.15;293.15;298.25;293.15;298.25;298.25
5.0545;0.0003374;0.0010823;-0.00038936;-0.00051932;0.00080971;0.00084539;293.15;297.71;297.71;293.15;293.15;297.71;293.15;297.71;297.71
5.0989;0.00030871;0.0009895;-0.00035627;-0.0004753;0.0007403;0.000773;293.15;297.32;297.32;293.15;293.15;297.32;293.15;297.32;297.32
5.1433;0.00028003;0.0008967;-0.0003232;-0.00043131;0.00067088;0.0007006;293.15;296.98;296.98;293.15;293.15;296.98;293.15;296.98;296.98
5.2;0.00025644;0.00082047;-0.00029596;-0.00039506;0.00061386;0.00064114;293.15;296.61;296.61;293.15;293.15;296.61;293.15;296.61;296.61
5.2447;0.00023596;0.0007543;-0.00027237;-0.00036365;0.00056437;0.0005895;293.15;296.34;296.34;293.15;293.15;296.34;293.15;296.34;296.34
5.3;0.00021115;0.00067414;-0.00024377;-0.00032558;0.0005044;0.00052694;293.15;296.02;296.02;293.15;293.15;296.02;293.15;296.02;296.02
5.35;0.00019491;0.0006218;-0.00022506;-0.00030064;0.00046525;0.00048609;293.15;295.78;295.78;293.15;293.15;295.78;293.15;295.78;295.78
5.4;0.00017779;0.00056653;-0.00020531;-0.00027435;0.0004239;0.00044296;293.15;295.55;295.55;293.15;293.15;295.55;293.15;295.55;295.55
5.45;0.00016066;0.00051126;-0.00018557;-0.00024806;0.00038255;0.00039981;293.15;295.33;295.33;293.15;293.15;295.33;293.15;295.33;295.33
5.5;0.00014813;0.00047091;-0.00017113;-0.00022881;0.00035236;0.00036831;293.15;295.14;295.14;293.15;293.15;295.14;293.15;295.14;295.14
5.55;0.00013517;0.00042915;-0.0001562;-0.00020891;0.00032111;0.0003357;293.15;294.97;294.97;293.15;293.15;294.97;293.15;294.97;294.97
5.6;0.0001222;0.00038738;-0.00014126;-0.00018901;0.00028986;0.00030309;293.15;294.81;294.81;293.15;293.15;294.81;293.15;294.81;294.81
5.65;0.00011252;0.00035624;-0.0001301;-0.00017413;0.00026656;0.00027877;293.15;294.66;294.66;293.15;293.15;294.66;293.15;294.66;294.66
5.7;0.00010275;0.00032481;-0.00011885;-0.00015914;0.00024304;0.00025422;293.15;294.53;294.53;293.15;293.15;294.53;293.15;294.53;294.53
5.75;9.2984e-05;0.00029338;-0.00010759;-0.00014413;0.00021952;0.00022967;293.15;294.41;294.41;293.15;293.15;294.41;293.15;294.41;294.41
5.8;8.5538e-05;0.00026947;-9.9011e-05;-0.00013269;0.00020162;0.00021099;293.15;294.3;294.3;293.15;293.15;294.3;293.15;294.3;294.3
5.85;7.8081e-05;0.0002455;-9.0422e-05;-0.00012123;0.00018369;0.00019227;293.15;294.2;294.2;293.15;293.15;294.2;293.15;294.2;294.2
5.9;7.0622e-05;0.00022154;-8.183e-05;-0.00010978;0.00016576;0.00017355;293.15;294.1;294.1;293.15;293.15;294.1;293.15;294.1;294.1
5.95;6.5069e-05;0.00020374;-7.5432e-05;-0.00010124;0.00015244;0.00015964;293.15;294.02;294.02;293.15;293.15;294.02;293.15;294.02;294.02
5.995;5.9918e-05;0.00018721;-6.9497e-05;-9.3324e-05;0.00014006;0.00014672;293.15;293.95;293.95;293.15;293.15;293.95;293.15;293.95;293.95
6.05;5.362e-05;0.00016701;-6.2242e-05;-8.3646e-05;0.00012494;0.00013094;293.15;293.87;293.87;293.15;293.15;293.87;293.15;293.87;293.87
6.1;4.951e-05;0.00015385;-5.7506e-05;-7.7323e-05;0.0001151;0.00012066;293.15;293.81;293.81;293.15;293.15;293.81;293.15;293.81;293.81
6.144;4.5642e-05;0.00014146;-5.3049e-05;-7.1377e-05;0.00010582;0.00011097;293.15;293.76;293.76;293.15;293.15;293.76;293.15;293.76;293.76
6.2;4.081e-05;0.00012598;-4.7482e-05;-6.3947e-05;9.4237e-05;9.8872e-05;293.15;293.7;293.7;293.15;293.15;293.7;293.15;293.7;293.7
6.25;3.7667e-05;0.00011594;-4.3858e-05;-5.9109e-05;8.672e-05;9.102e-05;293.15;293.65;293.65;293.15;293.15;293.65;293.15;293.65;293.65
6.295;3.4719e-05;0.00010652;-4.0461e-05;-5.4575e-05;7.9663e-05;8.3649e-05;293.15;293.61;293.61;293.15;293.15;293.61;293.15;293.61;293.61
6.35;3.1116e-05;9.4993e-05;-3.6308e-05;-4.903e-05;7.1037e-05;7.464e-05;293.15;293.57;293.57;293.15;293.15;293.57;293.15;293.57;293.57
6.4;2.8671e-05;8.7192e-05;-3.3488e-05;-4.5264e-05;6.5197e-05;6.8538e-05;293.15;293.53;293.53;293.15;293.15;293.53;293.15;293.53;293.53
6.45;2.6197e-05;7.9297e-05;-3.0636e-05;-4.1456e-05;5.9286e-05;6.2364e-05;293.15;293.5;293.5;293.15;293.15;293.5;293.15;293.5;293.5
6.5;2.3724e-05;7.1402e-05;-2.7784e-05;-3.7647e-05;5.3375e-05;5.6189e-05;293.15;293.47;293.47;293.15;293.15;293.47;293.15;293.47;293.47
6.55;2.1852e-05;6.5441e-05;-2.5624e-05;-3.4761e-05;4.8911e-05;5.1524e-05;293.15;293.44;293.44;293.15;293.15;293.44;293.15;293.44;293.44
6.6;1.9957e-05;5.9402e-05;-2.3437e-05;-3.184e-05;4.4388e-05;4.6798e-05;293.15;293.41;293.41;293.15;293.15;293.41;293.15;293.41;293.41
6.65;1.8061e-05;5.3362e-05;-2.125e-05;-2.8918e-05;3.9865e-05;4.2073e-05;293.15;293.39;293.39;293.15;293.15;293.39;293.15;293.39;293.39
