Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.75;-2.5542e-05;5.4139e-05;-3.0993e-05;1.4359e-05;8.178e-06;1.4067e-05;293.35;293.15;293.35;293.15;293.35;293.15;293.35;293.35;293.15
6.8;-2.3026e-05;4.8753e-05;-2.8005e-05;1.2894e-05;7.2996e-06;1.263e-05;293.33;293.15;293.33;293.15;293.33;293.15;293.33;293.33;293.15
6.85;-2.1179e-05;4.4805e-05;-2.5812e-05;1.1822e-05;6.6567e-06;1.1578e-05;293.32;293.15;293.32;293.15;293.32;293.15;293.32;293.32;293.15
6.9;-1.9274e-05;4.073e-05;-2.3551e-05;1.0715e-05;5.9926e-06;1.0491e-05;293.3;293.15;293.3;293.15;293.3;293.15;293.3;293.3;293.15
6.95;-1.7369e-05;3.6656e-05;-2.1289e-05;9.6078e-06;5.3288e-06;9.4054e-06;293.29;293.15;293.29;293.15;293.29;293.15;293.29;293.29;293.15
7.0;-1.5935e-05;3.3596e-05;-1.9588e-05;8.7781e-06;4.8306e-06;8.5913e-06;293.28;293.15;293.28;293.15;293.28;293.15;293.28;293.28;293.15
7.05;-1.4493e-05;3.0518e-05;-1.7878e-05;7.9425e-06;4.3291e-06;7.7716e-06;293.27;293.15;293.27;293.15;293.27;293.15;293.27;293.27;293.15
7.1;-1.305e-05;2.7439e-05;-1.6167e-05;7.1074e-06;3.8278e-06;6.9522e-06;293.25;293.15;293.25;293.15;293.25;293.15;293.25;293.25;293.15
7.15;-1.1944e-05;2.5085e-05;-1.4858e-05;6.4701e-06;3.4442e-06;6.327e-06;293.25;293.15;293.25;293.15;293.25;293.15;293.25;293.25;293.15
7.2;-1.0834e-05;2.2722e-05;-1.3544e-05;5.8299e-06;3.0589e-06;5.6988e-06;293.24;293.15;293.24;293.15;293.24;293.15;293.24;293.24;293.15
7.25;-9.7232e-06;2.0358e-05;-1.223e-05;5.1899e-06;2.6736e-06;5.0708e-06;293.23;293.15;293.23;293.15;293.23;293.15;293.23;293.23;293.15
7.3;-8.8917e-06;1.8597e-05;-1.1249e-05;4.7142e-06;2.3859e-06;4.604e-06;293.22;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.15
7.35;-8.0348e-06;1.6781e-05;-1.0239e-05;4.2234e-06;2.089e-06;4.1224e-06;293.22;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.15
7.4;-7.1778e-06;1.4965e-05;-9.2283e-06;3.7329e-06;1.7922e-06;3.641e-06;293.21;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.15
7.45;-6.54e-06;1.3622e-05;-8.4805e-06;3.3717e-06;1.5717e-06;3.2865e-06;293.2;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.15
7.5;-5.8785e-06;1.223e-05;-7.7054e-06;2.9964e-06;1.3428e-06;2.9181e-06;293.2;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.15
7.55;-5.217e-06;1.0837e-05;-6.9298e-06;2.6214e-06;1.1138e-06;2.55e-06;293.2;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.15
7.6;-4.7125e-06;9.7846e-06;-6.3439e-06;2.3395e-06;9.3931e-07;2.2731e-06;293.19;293.15;293.19;293.15;293.19;293.15;293.19;293.19;293.15
7.65;-4.2001e-06;8.7156e-06;-5.7488e-06;2.0527e-06;7.6182e-07;1.9915e-06;293.19;293.15;293.19;293.15;293.19;293.15;293.19;293.19;293.15
7.7;-3.6875e-06;7.6464e-06;-5.1535e-06;1.7661e-06;5.8435e-07;1.7101e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.15
7.75;-3.2827e-06;6.8122e-06;-4.6895e-06;1.5438e-06;4.439e-07;1.4916e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.15
7.8;-2.877e-06;5.9766e-06;-4.2248e-06;1.3209e-06;3.0295e-07;1.2727e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.15
7.85;-2.4712e-06;5.141e-06;-3.7599e-06;1.0982e-06;1.6208e-07;1.0538e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.15
7.9;-2.1479e-06;4.4864e-06;-3.3964e-06;9.25e-07;4.9272e-08;8.8343e-07;293.17;293.15;293.17;293.15;293.17;293.15;293.17;293.17;293.15
7.95;-1.8192e-06;3.8205e-06;-3.0268e-06;7.4869e-07;-6.5574e-08;7.1002e-07;293.17;293.15;293.17;293.15;293.17;293.15;293.17;293.17;293.15
8.0;-1.4905e-06;3.1547e-06;-2.6572e-06;5.7245e-07;-1.8037e-07;5.3668e-07;293.17;293.15;293.17;293.15;293.17;293.15;293.17;293.17;293.15
