Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
2.45;-9.7704e-06;1.5901e-05;-8.4456e-06;4.7212e-06;2.9215e-06;4.6369e-06;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.15
2.5;-9.8703e-06;1.6064e-05;-8.5324e-06;4.7692e-06;2.951e-06;4.684e-06;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.15
2.55;-9.9645e-06;1.6217e-05;-8.6144e-06;4.8145e-06;2.9788e-06;4.7285e-06;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.15
2.6;-1.0054e-05;1.6362e-05;-8.6922e-06;4.8575e-06;3.0051e-06;4.7708e-06;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.15
2.65;-1.0139e-05;1.6501e-05;-8.7664e-06;4.8985e-06;3.0302e-06;4.811e-06;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.15
2.7;-1.0221e-05;1.6634e-05;-8.8377e-06;4.9379e-06;3.0543e-06;4.8496e-06;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.15
2.75;-1.03e-05;1.6763e-05;-8.9067e-06;4.9759e-06;3.0776e-06;4.887e-06;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.15
2.8;-1.0378e-05;1.6889e-05;-8.9739e-06;5.013e-06;3.1003e-06;4.9234e-06;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.15
2.85;-1.0454e-05;1.7012e-05;-9.04e-06;5.0495e-06;3.1226e-06;4.9592e-06;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.15
2.9;-1.0529e-05;1.7135e-05;-9.1057e-06;5.0857e-06;3.1447e-06;4.9948e-06;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.15
2.95;-1.0605e-05;1.7258e-05;-9.1715e-06;5.122e-06;3.1669e-06;5.0304e-06;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.15
3.0;-1.0681e-05;1.7382e-05;-9.238e-06;5.1587e-06;3.1894e-06;5.0665e-06;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.15
3.05;-1.0759e-05;1.7509e-05;-9.3059e-06;5.1962e-06;3.2123e-06;5.1033e-06;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.15
3.1;-1.0839e-05;1.764e-05;-9.3758e-06;5.2348e-06;3.236e-06;5.1412e-06;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.15
3.15;-1.0923e-05;1.7775e-05;-9.4483e-06;5.2749e-06;3.2605e-06;5.1805e-06;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.15
3.2;-1.101e-05;1.7917e-05;-9.524e-06;5.3168e-06;3.2862e-06;5.2217e-06;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.15
3.25;-1.1101e-05;1.8066e-05;-9.6036e-06;5.3609e-06;3.3132e-06;5.2649e-06;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.15
3.3;-1.1198e-05;1.8223e-05;-9.6876e-06;5.4074e-06;3.3418e-06;5.3107e-06;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.15
3.35;-1.1301e-05;1.839e-05;-9.7767e-06;5.4569e-06;3.3721e-06;5.3592e-06;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.15
3.4;-1.141e-05;1.8568e-05;-9.8714e-06;5.5095e-06;3.4044e-06;5.4109e-06;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.15
3.45;-1.1526e-05;1.8757e-05;-9.9725e-06;5.5656e-06;3.4389e-06;5.466e-06;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.15
3.5;-1.1651e-05;1.896e-05;-1.008e-05;5.6257e-06;3.4759e-06;5.525e-06;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.15
3.55;-1.1784e-05;1.9177e-05;-1.0196e-05;5.69e-06;3.5154e-06;5.5881e-06;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.15
3.6;-1.1927e-05;1.9409e-05;-1.032e-05;5.7588e-06;3.5578e-06;5.6557e-06;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.15
3.65;-1.2079e-05;1.9658e-05;-1.0452e-05;5.8326e-06;3.6032e-06;5.7282e-06;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.15
3.7;-1.2243e-05;1.9924e-05;-1.0594e-05;5.9116e-06;3.6519e-06;5.8058e-06;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.15
3.75;-1.2418e-05;2.0209e-05;-1.0746e-05;5.9963e-06;3.7041e-06;5.8889e-06;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.15
3.8;-1.2606e-05;2.0515e-05;-1.0908e-05;6.0869e-06;3.76e-06;5.9779e-06;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.15
3.85;-1.2806e-05;2.0841e-05;-1.1082e-05;6.1839e-06;3.8198e-06;6.0731e-06;293.15;293.15;293.23;293.23;293.23;293.15;293.23;293.23;293.15
3.9;-1.3021e-05;2.119e-05;-1.1267e-05;6.2875e-06;3.8837e-06;6.1749e-06;293.15;293.15;293.23;293.23;293.23;293.15;293.23;293.23;293.15
3.95;-1.3249e-05;2.1563e-05;-1.1465e-05;6.3981e-06;3.9519e-06;6.2835e-06;293.15;293.15;293.23;293.23;293.23;293.15;293.23;293.23;293.15
4.0;-1.3493e-05;2.196e-05;-1.1676e-05;6.516e-06;4.0247e-06;6.3993e-06;293.15;293.15;293.23;293.23;293.23;293.15;293.23;293.23;293.15
4.05;-1.3753e-05;2.2383e-05;-1.1901e-05;6.6416e-06;4.1022e-06;6.5226e-06;293.15;293.15;293.23;293.23;293.23;293.15;293.23;293.23;293.15
4.1;-1.4042e-05;2.2854e-05;-1.2152e-05;6.7816e-06;4.1887e-06;6.6601e-06;293.15;293.15;293.23;293.23;293.23;293.15;293.23;293.23;293.15
4.15;-1.4346e-05;2.3349e-05;-1.2414e-05;6.9285e-06;4.2794e-06;6.8044e-06;293.15;293.15;293.23;293.23;293.23;293.15;293.23;293.23;293.15
4.2;-1.4655e-05;2.3852e-05;-1.2682e-05;7.0779e-06;4.3717e-06;6.9511e-06;293.15;293.15;293.24;293.24;293.24;293.15;293.24;293.24;293.15
4.25;-1.4966e-05;2.4359e-05;-1.2951e-05;7.2285e-06;4.4647e-06;7.0991e-06;293.15;293.15;293.24;293.24;293.24;293.15;293.24;293.24;293.15
4.3;-1.5314e-05;2.4926e-05;-1.3252e-05;7.397e-06;4.5687e-06;7.2645e-06;293.15;293.15;293.24;293.24;293.24;293.15;293.24;293.24;293.15
4.35;-1.5682e-05;2.5525e-05;-1.357e-05;7.575e-06;4.6787e-06;7.4393e-06;293.15;293.15;293.24;293.24;293.24;293.15;293.24;293.24;293.15
4.4;-1.6076e-05;2.6166e-05;-1.391e-05;7.7654e-06;4.7964e-06;7.6263e-06;293.15;293.15;293.24;293.24;293.24;293.15;293.24;293.24;293.15
4.45;-1.6487e-05;2.6836e-05;-1.4266e-05;7.9645e-06;4.9194e-06;7.8219e-06;293.15;293.15;293.25;293.25;293.25;293.15;293.25;293.25;293.15
4.5;-1.6922e-05;2.7545e-05;-1.4643e-05;8.1752e-06;5.0496e-06;8.0288e-06;293.15;293.15;293.25;293.25;293.25;293.15;293.25;293.25;293.15
4.55;-1.7398e-05;2.8319e-05;-1.5054e-05;8.4053e-06;5.1918e-06;8.2548e-06;293.15;293.15;293.47;293.47;293.47;293.15;293.47;293.47;293.15
4.5502;-6.4527e-05;0.00010506;-5.5648e-05;3.1255e-05;1.9413e-05;3.07e-05;293.15;293.15;293.53;293.53;293.53;293.15;293.53;293.53;293.15
4.5502;-6.4623e-05;0.00010521;-5.5735e-05;3.1296e-05;1.9435e-05;3.074e-05;293.15;293.15;293.53;293.53;293.53;293.15;293.53;293.53;293.15
4.5503;-6.4685e-05;0.00010532;-5.5785e-05;3.133e-05;1.9459e-05;3.0774e-05;293.15;293.15;293.53;293.53;293.53;293.15;293.53;293.53;293.15
4.5504;-6.4822e-05;0.00010554;-5.5903e-05;3.1396e-05;1.9499e-05;3.0839e-05;293.15;293.15;293.53;293.53;293.53;293.15;293.53;293.53;293.15
4.5505;-6.5093e-05;0.00010598;-5.6137e-05;3.1529e-05;1.9583e-05;3.0969e-05;293.15;293.15;293.53;293.53;293.53;293.15;293.53;293.53;293.15
4.5508;-6.5644e-05;0.00010688;-5.6612e-05;3.1796e-05;1.9748e-05;3.1232e-05;293.15;293.15;293.54;293.54;293.54;293.15;293.54;293.54;293.15
4.5511;-6.6139e-05;0.00010769;-5.7039e-05;3.2035e-05;1.9896e-05;3.1467e-05;293.15;293.15;293.54;293.54;293.54;293.15;293.54;293.54;293.15
4.5516;-6.7143e-05;0.00010932;-5.7905e-05;3.2522e-05;2.0199e-05;3.1945e-05;293.15;293.15;293.55;293.55;293.55;293.15;293.55;293.55;293.15
4.5522;-6.8145e-05;0.00011095;-5.877e-05;3.3007e-05;2.05e-05;3.2421e-05;293.15;293.15;293.55;293.55;293.55;293.15;293.55;293.55;293.15
4.5533;-7.0171e-05;0.00011425;-6.0517e-05;3.3987e-05;2.1109e-05;3.3384e-05;293.15;293.15;293.56;293.56;293.56;293.15;293.56;293.56;293.15
4.5544;-7.2241e-05;0.00011762;-6.2302e-05;3.499e-05;2.1732e-05;3.4369e-05;293.15;293.15;293.58;293.58;293.58;293.15;293.58;293.58;293.15
4.5566;-7.6442e-05;0.00012446;-6.5924e-05;3.7024e-05;2.2997e-05;3.6367e-05;293.15;293.15;293.6;293.6;293.6;293.15;293.6;293.6;293.15
4.5609;-8.506e-05;0.00013849;-7.3353e-05;4.1199e-05;2.5592e-05;4.0468e-05;293.15;293.15;293.65;293.65;293.65;293.15;293.65;293.65;293.15
4.5697;-0.00010506;0.00017105;-9.0589e-05;5.0886e-05;3.1615e-05;4.9983e-05;293.15;293.15;293.77;293.77;293.77;293.15;293.77;293.77;293.15
4.5784;-0.00012659;0.0002061;-0.00010915;6.1315e-05;3.8099e-05;6.0227e-05;293.15;293.15;293.89;293.89;293.89;293.15;293.89;293.89;293.15
4.5872;-0.00014812;0.00024116;-0.00012771;7.1745e-05;4.4585e-05;7.0473e-05;293.15;293.15;294.03;294.03;294.03;293.15;294.03;294.03;293.15
4.5981;-0.0001817;0.00029582;-0.00015666;8.8007e-05;5.4696e-05;8.6447e-05;293.15;293.15;294.22;294.22;294.22;293.15;294.22;294.22;293.15
4.608;-0.00021233;0.00034567;-0.00018306;0.00010284;6.3916e-05;0.00010101;293.15;293.15;294.4;294.4;294.4;293.15;294.4;294.4;293.15
4.6277;-0.00027358;0.00044537;-0.00023587;0.00013249;8.2357e-05;0.00013014;293.15;293.15;294.78;294.78;294.78;293.15;294.78;294.78;293.15
4.6478;-0.00035166;0.00057244;-0.00030319;0.00017028;0.00010585;0.00016726;293.15;293.15;295.22;295.22;295.22;293.15;295.22;295.22;293.15
4.6657;-0.0004204;0.0006843;-0.00036247;0.00020353;0.00012653;0.00019992;293.15;293.15;295.62;295.62;295.62;293.15;295.62;295.62;293.15
4.7016;-0.0005579;0.00090799;-0.00048104;0.00027002;0.00016789;0.00026524;293.15;293.15;296.45;296.45;296.45;293.15;296.45;296.45;293.15
4.7734;-0.00083025;0.0013509;-0.00071603;0.00040156;0.00024971;0.00039445;293.15;293.15;298.03;298.03;298.03;293.15;298.03;298.03;293.15
4.8327;-0.00098932;0.0016095;-0.00085334;0.00047827;0.00029742;0.0004698;293.15;293.15;298.96;298.96;298.96;293.15;298.96;298.96;293.15
4.8786;-0.0011125;0.0018097;-0.00095973;0.00053768;0.00033439;0.00052816;293.15;293.15;299.37;299.37;299.37;293.15;299.37;299.37;293.15
4.9015;-0.0010423;0.0016954;-0.00089928;0.00050363;0.00031309;0.00049471;293.15;293.15;299.28;299.28;299.28;293.15;299.28;299.28;293.15
4.9185;-0.0010298;0.0016751;-0.00088856;0.00049762;0.00030936;0.0004888;293.15;293.15;299.2;299.2;299.2;293.15;299.2;299.2;293.15
4.9355;-0.0010174;0.0016549;-0.00087789;0.00049157;0.00030558;0.00048286;293.15;293.15;299.09;299.09;299.09;293.15;299.09;299.09;293.15
4.9694;-0.00095174;0.0015482;-0.0008214;0.0004598;0.00028572;0.00045164;293.15;293.15;298.75;298.75;298.75;293.15;298.75;298.75;293.15
5.0;-0.00088796;0.0014445;-0.00076648;0.00042894;0.00026647;0.00042133;293.15;293.15;298.37;298.37;298.37;293.15;298.37;298.37;293.15
5.0612;-0.00076046;0.0012371;-0.00065671;0.00036724;0.00022796;0.00036072;293.15;293.15;297.64;297.64;297.64;293.15;297.64;297.64;293.15
5.0999;-0.00070732;0.0011507;-0.0006109;0.00034157;0.00021196;0.0003355;293.15;293.15;297.31;297.31;297.31;293.15;297.31;297.31;293.15
5.1342;-0.00066413;0.0010804;-0.00057369;0.00032067;0.00019893;0.00031497;293.15;293.15;297.06;297.06;297.06;293.15;297.06;297.06;293.15
5.1685;-0.0006209;0.0010101;-0.00053646;0.00029976;0.00018589;0.00029443;293.15;293.15;296.82;296.82;296.82;293.15;296.82;296.82;293.15
5.2371;-0.00054908;0.00089324;-0.00047458;0.00026503;0.00016425;0.00026031;293.15;293.15;296.38;296.38;296.38;293.15;296.38;296.38;293.15
5.2988;-0.00049031;0.00079762;-0.00042393;0.0002366;0.00014653;0.00023238;293.15;293.15;296.04;296.04;296.04;293.15;296.04;296.04;293.15
5.35;-0.00044156;0.0007183;-0.00038192;0.00021302;0.00013184;0.00020921;293.15;293.15;295.77;295.77;295.77;293.15;295.77;295.77;293.15
5.4;-0.00040667;0.00066153;-0.00035184;0.00019614;0.00012134;0.00019264;293.15;293.15;295.55;295.55;295.55;293.15;295.55;295.55;293.15
5.445;-0.00037357;0.00060768;-0.00032331;0.00018013;0.00011137;0.00017691;293.15;293.15;295.36;295.36;295.36;293.15;295.36;295.36;293.15
5.5;-0.00033835;0.00055037;-0.00029294;0.0001631;0.00010077;0.00016018;293.15;293.15;295.14;295.14;295.14;293.15;295.14;295.14;293.15
5.55;-0.00030588;0.00049753;-0.00026495;0.0001474;9.0998e-05;0.00014475;293.15;293.15;294.97;294.97;294.97;293.15;294.97;294.97;293.15
5.6;-0.00028119;0.00045736;-0.00024365;0.00013546;8.3575e-05;0.00013303;293.15;293.15;294.81;294.81;294.81;293.15;294.81;294.81;293.15
5.65;-0.0002564;0.00041702;-0.00022227;0.00012347;7.6119e-05;0.00012125;293.15;293.15;294.66;294.66;294.66;293.15;294.66;294.66;293.15
5.7;-0.00023161;0.00037668;-0.0002009;0.00011148;6.8663e-05;0.00010948;293.15;293.15;294.53;294.53;294.53;293.15;294.53;294.53;293.15
5.75;-0.00021326;0.00034682;-0.00018506;0.00010261;6.3153e-05;0.00010076;293.15;293.15;294.41;294.41;294.41;293.15;294.41;294.41;293.15
5.795;-0.00019586;0.00031851;-0.00017005;9.4199e-05;5.7925e-05;9.25e-05;293.15;293.15;294.31;294.31;294.31;293.15;294.31;294.31;293.15
5.85;-0.00017514;0.00028478;-0.00015217;8.4179e-05;5.1698e-05;8.2657e-05;293.15;293.15;294.2;294.2;294.2;293.15;294.2;294.2;293.15
5.9;-0.00016166;0.00026286;-0.00014054;7.7668e-05;4.7656e-05;7.6262e-05;293.15;293.15;294.11;294.11;294.11;293.15;294.11;294.11;293.15
5.945;-0.00014854;0.0002415;-0.00012921;7.1326e-05;4.3717e-05;7.0032e-05;293.15;293.15;294.03;294.03;294.03;293.15;294.03;294.03;293.15
6.0;-0.00013282;0.00021592;-0.00011565;6.3727e-05;3.8999e-05;6.2568e-05;293.15;293.15;293.94;293.94;293.94;293.15;293.94;293.94;293.15
6.05;-0.00012243;0.00019901;-0.00010667;5.8705e-05;3.5884e-05;5.7636e-05;293.15;293.15;293.88;293.88;293.88;293.15;293.88;293.88;293.15
6.095;-0.0001125;0.00018286;-9.8098e-05;5.3911e-05;3.2909e-05;5.2926e-05;293.15;293.15;293.82;293.82;293.82;293.15;293.82;293.82;293.15
6.15;-0.00010173;0.00016533;-8.8793e-05;4.8706e-05;2.9681e-05;4.7815e-05;293.15;293.15;293.75;293.75;293.75;293.15;293.75;293.75;293.15
6.2;-9.1808e-05;0.00014919;-8.0226e-05;4.3914e-05;2.6708e-05;4.3108e-05;293.15;293.15;293.7;293.7;293.7;293.15;293.7;293.7;293.15
6.25;-8.4493e-05;0.00013729;-7.3903e-05;4.0383e-05;2.452e-05;3.9639e-05;293.15;293.15;293.65;293.65;293.65;293.15;293.65;293.65;293.15
6.295;-7.7616e-05;0.0001261;-6.7962e-05;3.7063e-05;2.2462e-05;3.6378e-05;293.15;293.15;293.61;293.61;293.61;293.15;293.61;293.61;293.15
6.35;-6.9431e-05;0.00011278;-6.0889e-05;3.3111e-05;2.0013e-05;3.2497e-05;293.15;293.15;293.57;293.57;293.57;293.15;293.57;293.57;293.15
6.4;-6.3887e-05;0.00010377;-5.6096e-05;3.0438e-05;1.8358e-05;2.9871e-05;293.15;293.15;293.53;293.53;293.53;293.15;293.53;293.53;293.15
6.45;-5.8226e-05;9.4557e-05;-5.1202e-05;2.7707e-05;1.6666e-05;2.7189e-05;293.15;293.15;293.5;293.5;293.5;293.15;293.5;293.5;293.15
6.5;-5.2564e-05;8.5348e-05;-4.6307e-05;2.4975e-05;1.4974e-05;2.4506e-05;293.15;293.15;293.47;293.47;293.47;293.15;293.47;293.47;293.15
6.55;-4.8284e-05;7.8389e-05;-4.2604e-05;2.2913e-05;1.3699e-05;2.2481e-05;293.15;293.15;293.44;293.44;293.44;293.15;293.44;293.44;293.15
6.6;-4.3949e-05;7.1339e-05;-3.8854e-05;2.0824e-05;1.2406e-05;2.043e-05;293.15;293.15;293.41;293.41;293.41;293.15;293.41;293.41;293.15
6.65;-3.9613e-05;6.4289e-05;-3.5104e-05;1.8735e-05;1.1113e-05;1.8378e-05;293.15;293.15;293.39;293.39;293.39;293.15;293.39;293.39;293.15
